POOLPIDM_01091	22
POOLPIDM_01092	5
POOLPIDM_01093	9
POOLPIDM_01094	9
POOLPIDM_01095	0
POOLPIDM_01096	7
POOLPIDM_01097	0
POOLPIDM_01098	0
POOLPIDM_01099	3
POOLPIDM_01100	0
POOLPIDM_01101	0
POOLPIDM_01102	0
POOLPIDM_01103	1
POOLPIDM_01104	0
POOLPIDM_01105	0
POOLPIDM_01106	6
POOLPIDM_01107	1
POOLPIDM_01108	4
POOLPIDM_01109	17
POOLPIDM_01110	1
POOLPIDM_01111	44
POOLPIDM_01112	0
POOLPIDM_01113	0
POOLPIDM_01114	13
POOLPIDM_01115	16
POOLPIDM_01116	18
POOLPIDM_01117	8
POOLPIDM_01118	5
POOLPIDM_01119	32
POOLPIDM_01120	15
POOLPIDM_01121	69
POOLPIDM_01122	21
POOLPIDM_01123	22
POOLPIDM_01124	7
POOLPIDM_01125	72
POOLPIDM_01126	14
POOLPIDM_01127	22
POOLPIDM_01128	49
POOLPIDM_01129	46
POOLPIDM_01130	0
POOLPIDM_01131	4
POOLPIDM_01132	2
POOLPIDM_01133	6
POOLPIDM_01134	15
POOLPIDM_01135	1
POOLPIDM_01136	4
POOLPIDM_01137	5
POOLPIDM_01138	6
POOLPIDM_01139	11
POOLPIDM_01140	17
POOLPIDM_01141	22
POOLPIDM_01142	1
POOLPIDM_01143	0
POOLPIDM_01144	0
POOLPIDM_01145	10
POOLPIDM_01146	1
POOLPIDM_01147	94
POOLPIDM_01148	0
POOLPIDM_01149	0
POOLPIDM_01150	0
POOLPIDM_01151	0
POOLPIDM_01152	0
POOLPIDM_01153	0
POOLPIDM_01154	0
POOLPIDM_01155	0
POOLPIDM_01156	2
POOLPIDM_01157	25
POOLPIDM_01158	0
POOLPIDM_01159	0
POOLPIDM_01160	9
POOLPIDM_01161	0
POOLPIDM_01162	0
POOLPIDM_01163	0
POOLPIDM_01164	0
POOLPIDM_01165	4
POOLPIDM_01166	2
POOLPIDM_01167	0
POOLPIDM_01168	0
POOLPIDM_01169	0
POOLPIDM_01170	0
POOLPIDM_01171	0
POOLPIDM_01172	0
POOLPIDM_01173	0
POOLPIDM_01174	0
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	0
POOLPIDM_01178	1
POOLPIDM_01179	3
POOLPIDM_01180	80
POOLPIDM_01181	0
POOLPIDM_01182	7
POOLPIDM_01183	2
POOLPIDM_01184	4
POOLPIDM_01185	0
POOLPIDM_01187	10
POOLPIDM_01188	6
POOLPIDM_01189	31
POOLPIDM_01190	20
POOLPIDM_01191	3
POOLPIDM_01192	32
POOLPIDM_01193	79
POOLPIDM_01194	15
POOLPIDM_01195	11
POOLPIDM_01196	233
POOLPIDM_01197	23
POOLPIDM_01198	0
POOLPIDM_01199	0
POOLPIDM_01200	0
POOLPIDM_01201	0
POOLPIDM_01202	60
POOLPIDM_01203	38
POOLPIDM_01204	63
POOLPIDM_01205	22
POOLPIDM_01206	0
POOLPIDM_01207	2
POOLPIDM_01208	1
POOLPIDM_01209	0
POOLPIDM_01210	1
POOLPIDM_01211	1
POOLPIDM_01212	0
POOLPIDM_01213	1
POOLPIDM_01214	5
POOLPIDM_01215	0
POOLPIDM_01216	8
POOLPIDM_01217	1
POOLPIDM_01218	565
POOLPIDM_01219	6
POOLPIDM_01220	2
POOLPIDM_01221	0
POOLPIDM_01222	3
POOLPIDM_01223	2
POOLPIDM_01224	0
POOLPIDM_01225	0
POOLPIDM_01226	0
POOLPIDM_01227	0
POOLPIDM_01228	1
POOLPIDM_01229	2
POOLPIDM_01230	2
POOLPIDM_01231	1
POOLPIDM_01232	1
POOLPIDM_01233	8
POOLPIDM_01234	0
POOLPIDM_01235	6
POOLPIDM_01236	0
POOLPIDM_01237	1
POOLPIDM_01238	0
POOLPIDM_01239	16
POOLPIDM_01240	14
POOLPIDM_01241	49
POOLPIDM_01242	30
POOLPIDM_01243	15
POOLPIDM_01244	5
POOLPIDM_01245	0
POOLPIDM_01246	7
POOLPIDM_01247	5
POOLPIDM_01248	1
POOLPIDM_01249	5
POOLPIDM_01250	5
POOLPIDM_01251	1
POOLPIDM_01252	6
POOLPIDM_01253	17
POOLPIDM_01254	4
POOLPIDM_01255	0
POOLPIDM_01256	2
POOLPIDM_01257	3
POOLPIDM_01258	0
POOLPIDM_01259	5
POOLPIDM_01260	2
POOLPIDM_01261	9
POOLPIDM_01262	20
POOLPIDM_01263	32
POOLPIDM_01264	27
POOLPIDM_01265	32
POOLPIDM_01266	49
POOLPIDM_01267	19
POOLPIDM_01268	6
POOLPIDM_01269	112
POOLPIDM_01270	5
POOLPIDM_01271	2
POOLPIDM_01272	0
POOLPIDM_01273	0
POOLPIDM_01274	1
POOLPIDM_01275	0
POOLPIDM_01276	0
POOLPIDM_01277	1
POOLPIDM_01278	0
POOLPIDM_01279	0
POOLPIDM_01280	0
POOLPIDM_01281	2
POOLPIDM_01282	2
POOLPIDM_01283	12
POOLPIDM_01284	16
POOLPIDM_01285	0
POOLPIDM_01286	0
POOLPIDM_01287	0
POOLPIDM_01288	0
POOLPIDM_01289	0
POOLPIDM_01290	0
POOLPIDM_01291	61
POOLPIDM_01292	1
POOLPIDM_01293	4
POOLPIDM_01294	1
POOLPIDM_01295	6
POOLPIDM_01296	17
POOLPIDM_01297	27
POOLPIDM_01298	2
POOLPIDM_01299	57
POOLPIDM_01300	11
POOLPIDM_01301	57
POOLPIDM_01302	4
POOLPIDM_01303	0
POOLPIDM_01304	58
POOLPIDM_01305	23
POOLPIDM_01306	17
POOLPIDM_01307	0
POOLPIDM_01308	11
POOLPIDM_01309	15
POOLPIDM_01310	6
POOLPIDM_01311	0
POOLPIDM_01312	8
POOLPIDM_01313	57
POOLPIDM_01314	11
POOLPIDM_01315	36
POOLPIDM_01316	8
POOLPIDM_01317	4
POOLPIDM_01318	7
POOLPIDM_01319	11
POOLPIDM_01320	11
POOLPIDM_01321	4
POOLPIDM_01322	13
POOLPIDM_01323	132
POOLPIDM_01324	14
POOLPIDM_01325	6
POOLPIDM_01326	1
POOLPIDM_01327	12
POOLPIDM_01328	8
POOLPIDM_01329	21
POOLPIDM_01330	1
POOLPIDM_01331	48
POOLPIDM_01332	7
POOLPIDM_01333	0
POOLPIDM_01334	0
POOLPIDM_01335	1
POOLPIDM_01336	0
POOLPIDM_01337	0
POOLPIDM_01338	6
POOLPIDM_01339	34
POOLPIDM_01340	38
POOLPIDM_01341	19
POOLPIDM_01342	4
POOLPIDM_01343	2
POOLPIDM_01344	24
POOLPIDM_01345	0
POOLPIDM_01346	0
POOLPIDM_01347	7
POOLPIDM_01348	6
POOLPIDM_01349	0
POOLPIDM_01350	3
POOLPIDM_01351	18
POOLPIDM_01352	49
POOLPIDM_01353	6
POOLPIDM_01354	77
POOLPIDM_01355	2
POOLPIDM_01356	0
POOLPIDM_01357	655
POOLPIDM_01358	8
POOLPIDM_01359	12
POOLPIDM_01360	12
POOLPIDM_01361	8
POOLPIDM_01362	24
POOLPIDM_01363	17
POOLPIDM_01364	18
POOLPIDM_01365	7
POOLPIDM_01366	67
POOLPIDM_01367	62
POOLPIDM_01368	169
POOLPIDM_01369	2
POOLPIDM_01370	0
POOLPIDM_01371	6
POOLPIDM_01372	52
POOLPIDM_01373	6
POOLPIDM_01374	4
POOLPIDM_01375	16
POOLPIDM_01376	1
POOLPIDM_01377	6
POOLPIDM_01378	1
POOLPIDM_01379	7
POOLPIDM_01380	5
POOLPIDM_01381	2
POOLPIDM_01382	5
POOLPIDM_01383	35
POOLPIDM_01384	63
POOLPIDM_01385	5
POOLPIDM_01386	17
POOLPIDM_01387	7
POOLPIDM_01388	37
POOLPIDM_01389	70
POOLPIDM_01390	58
POOLPIDM_01391	0
POOLPIDM_01392	5
POOLPIDM_01393	17
POOLPIDM_01394	1
POOLPIDM_01395	5
POOLPIDM_01396	3
POOLPIDM_01397	0
POOLPIDM_01398	15
POOLPIDM_01400	2
POOLPIDM_01401	97
POOLPIDM_01402	7
POOLPIDM_01403	8
POOLPIDM_01404	0
POOLPIDM_01405	14
POOLPIDM_01406	7
POOLPIDM_01407	12
POOLPIDM_01408	3
POOLPIDM_01410	1
POOLPIDM_01411	35
POOLPIDM_01412	2
POOLPIDM_01413	8
POOLPIDM_01414	37
POOLPIDM_01415	6
POOLPIDM_01416	12
POOLPIDM_01417	1
POOLPIDM_01418	2
POOLPIDM_01419	1
POOLPIDM_01420	3
POOLPIDM_01421	13
POOLPIDM_01422	6
POOLPIDM_01423	7
POOLPIDM_01424	0
POOLPIDM_01425	0
POOLPIDM_01426	1
POOLPIDM_01427	1
POOLPIDM_01428	15
POOLPIDM_01429	3
POOLPIDM_01430	54
POOLPIDM_01431	24
POOLPIDM_01432	15
POOLPIDM_01433	24
POOLPIDM_01434	150
POOLPIDM_01435	23
POOLPIDM_01436	2
POOLPIDM_01437	9
POOLPIDM_01438	35
POOLPIDM_01439	5
POOLPIDM_01440	0
POOLPIDM_01441	91
POOLPIDM_01442	22
POOLPIDM_01443	4
POOLPIDM_01444	15
POOLPIDM_01445	4
POOLPIDM_01446	13
POOLPIDM_01447	0
POOLPIDM_01448	0
POOLPIDM_01449	0
POOLPIDM_01450	0
POOLPIDM_01451	0
POOLPIDM_01452	0
POOLPIDM_01453	418
POOLPIDM_01454	466
POOLPIDM_01455	328
POOLPIDM_01456	77
POOLPIDM_01457	1169
POOLPIDM_01458	257
POOLPIDM_01459	702
POOLPIDM_01460	212
POOLPIDM_01461	47
POOLPIDM_01462	183
POOLPIDM_01463	12
POOLPIDM_01464	309
POOLPIDM_01465	124
POOLPIDM_01466	51
POOLPIDM_01467	63
POOLPIDM_01468	40
POOLPIDM_01469	3
POOLPIDM_01470	0
POOLPIDM_01471	0
POOLPIDM_01472	0
POOLPIDM_01473	0
POOLPIDM_01474	21
POOLPIDM_01475	22
POOLPIDM_01476	36
POOLPIDM_01477	4
POOLPIDM_01478	6
POOLPIDM_01479	1
POOLPIDM_01480	2
POOLPIDM_01481	18
POOLPIDM_01482	8
POOLPIDM_01483	4
POOLPIDM_01484	6
POOLPIDM_01485	4
POOLPIDM_01486	0
POOLPIDM_01487	0
POOLPIDM_01488	41
POOLPIDM_01489	12
POOLPIDM_01490	13
POOLPIDM_01491	0
POOLPIDM_01493	3
POOLPIDM_01494	2
POOLPIDM_01495	0
POOLPIDM_01496	3
POOLPIDM_01497	0
POOLPIDM_01498	10
POOLPIDM_01499	8
POOLPIDM_01500	7
POOLPIDM_01501	8
POOLPIDM_01502	4
POOLPIDM_01503	8
POOLPIDM_01504	10
POOLPIDM_01505	28
POOLPIDM_01506	1
POOLPIDM_01507	10
POOLPIDM_01508	7
POOLPIDM_01509	0
POOLPIDM_01510	1
POOLPIDM_01511	41
POOLPIDM_01512	5
POOLPIDM_01513	14
POOLPIDM_01514	0
POOLPIDM_01515	5
POOLPIDM_01516	1
POOLPIDM_01517	1
POOLPIDM_01518	20
POOLPIDM_01519	3
POOLPIDM_01520	21
POOLPIDM_01521	67
POOLPIDM_01522	49
POOLPIDM_01523	8
POOLPIDM_01524	8
POOLPIDM_01525	9
POOLPIDM_01526	10
POOLPIDM_01527	18
POOLPIDM_01528	7
POOLPIDM_01529	1
POOLPIDM_01530	14
POOLPIDM_01531	13
POOLPIDM_01532	1
POOLPIDM_01533	6
POOLPIDM_01534	5
POOLPIDM_01535	21
POOLPIDM_01536	20
POOLPIDM_01537	11
POOLPIDM_01538	1
POOLPIDM_01539	12
POOLPIDM_01540	15
POOLPIDM_01541	14
POOLPIDM_01542	37
POOLPIDM_01543	16
POOLPIDM_01544	11
POOLPIDM_01545	10
POOLPIDM_01546	15
POOLPIDM_01547	33
POOLPIDM_01548	0
POOLPIDM_01549	10
POOLPIDM_01550	22
POOLPIDM_01551	3
POOLPIDM_01552	0
POOLPIDM_01553	19
POOLPIDM_01554	18
POOLPIDM_01555	5
POOLPIDM_01556	119
POOLPIDM_01557	23
POOLPIDM_01558	145
POOLPIDM_01559	3
POOLPIDM_01560	14
POOLPIDM_01561	5
POOLPIDM_01562	0
POOLPIDM_01563	6
POOLPIDM_01564	0
POOLPIDM_01565	64
POOLPIDM_01566	45
POOLPIDM_01567	2
POOLPIDM_01568	20
POOLPIDM_01569	9
POOLPIDM_01570	12
POOLPIDM_01571	3
POOLPIDM_01572	14
POOLPIDM_01573	0
POOLPIDM_01574	8
POOLPIDM_01575	10
POOLPIDM_01576	19
POOLPIDM_01577	0
POOLPIDM_01578	96
POOLPIDM_01579	25
POOLPIDM_01580	11
POOLPIDM_01581	10
POOLPIDM_01582	1
POOLPIDM_01583	2
POOLPIDM_01584	14
POOLPIDM_01585	205
POOLPIDM_01586	114
POOLPIDM_01587	5
POOLPIDM_01588	56
POOLPIDM_01589	5
POOLPIDM_01590	12
POOLPIDM_01591	40
POOLPIDM_01592	12
POOLPIDM_01593	50
POOLPIDM_01594	1
POOLPIDM_01595	68
POOLPIDM_01596	19
POOLPIDM_01597	2
POOLPIDM_01598	0
POOLPIDM_01599	0
POOLPIDM_01600	0
POOLPIDM_01601	0
POOLPIDM_01602	13
POOLPIDM_01603	1
POOLPIDM_01604	0
POOLPIDM_01605	3
POOLPIDM_01606	0
POOLPIDM_01607	0
POOLPIDM_01608	0
POOLPIDM_01609	0
POOLPIDM_01610	0
POOLPIDM_01611	0
POOLPIDM_01612	0
POOLPIDM_01613	0
POOLPIDM_01614	3
POOLPIDM_01615	1
POOLPIDM_01616	2
POOLPIDM_01617	3
POOLPIDM_01618	1
POOLPIDM_01619	1
POOLPIDM_01620	31
POOLPIDM_01621	0
POOLPIDM_01622	0
POOLPIDM_01623	1
POOLPIDM_01624	0
POOLPIDM_01625	2
POOLPIDM_01626	0
POOLPIDM_01627	0
POOLPIDM_01628	0
POOLPIDM_01629	0
POOLPIDM_01630	1
POOLPIDM_01631	0
POOLPIDM_01632	0
POOLPIDM_01633	1
POOLPIDM_01634	1
POOLPIDM_01635	0
POOLPIDM_01636	0
POOLPIDM_01637	0
POOLPIDM_01638	0
POOLPIDM_01639	0
POOLPIDM_01640	0
POOLPIDM_01641	0
POOLPIDM_01642	0
POOLPIDM_01643	5
POOLPIDM_01644	10
POOLPIDM_01645	0
POOLPIDM_01646	0
POOLPIDM_01647	0
POOLPIDM_01648	0
POOLPIDM_01649	0
POOLPIDM_01650	0
POOLPIDM_01651	0
POOLPIDM_01668	51
POOLPIDM_01669	33
POOLPIDM_01670	76
POOLPIDM_01671	12
POOLPIDM_01672	29
POOLPIDM_01673	2
POOLPIDM_01674	136
POOLPIDM_01675	194
POOLPIDM_01676	51
POOLPIDM_01677	6
POOLPIDM_01678	21
POOLPIDM_01679	0
POOLPIDM_01680	281
POOLPIDM_01681	17
POOLPIDM_01682	0
POOLPIDM_01683	158
POOLPIDM_01684	9
POOLPIDM_01685	54
POOLPIDM_01686	9
POOLPIDM_01687	3
POOLPIDM_01688	22
POOLPIDM_01689	44
POOLPIDM_01690	0
POOLPIDM_01691	171
POOLPIDM_01692	5
POOLPIDM_01693	11
POOLPIDM_01694	11
POOLPIDM_01695	12
POOLPIDM_01696	11
POOLPIDM_01697	3
POOLPIDM_01698	26
POOLPIDM_01699	4
POOLPIDM_01700	51
POOLPIDM_01701	7
POOLPIDM_01702	18
POOLPIDM_01703	3
POOLPIDM_01704	2
POOLPIDM_01705	3
POOLPIDM_01706	6
POOLPIDM_01707	3
POOLPIDM_01708	7
POOLPIDM_01709	25
POOLPIDM_01710	2
POOLPIDM_01711	4
POOLPIDM_01712	35
POOLPIDM_01713	24
POOLPIDM_01714	20
POOLPIDM_01715	19
POOLPIDM_01716	247
POOLPIDM_01717	62
POOLPIDM_01718	66
POOLPIDM_01719	181
POOLPIDM_01720	0
POOLPIDM_01721	20
POOLPIDM_01722	41
POOLPIDM_01723	17
POOLPIDM_01724	1
POOLPIDM_01725	42
POOLPIDM_01726	8
POOLPIDM_01727	1
POOLPIDM_01728	10
POOLPIDM_01729	1
POOLPIDM_01730	23
POOLPIDM_01731	71
POOLPIDM_01732	123
POOLPIDM_01733	89
POOLPIDM_01734	3
POOLPIDM_01735	6
POOLPIDM_01736	0
POOLPIDM_01737	3
POOLPIDM_01738	0
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	17
POOLPIDM_01742	27
POOLPIDM_01743	10
POOLPIDM_01744	7
POOLPIDM_01745	9
POOLPIDM_01746	25
POOLPIDM_01747	19
POOLPIDM_01748	5
POOLPIDM_01749	0
POOLPIDM_01750	54
POOLPIDM_01751	12
POOLPIDM_01752	15
POOLPIDM_01753	8
POOLPIDM_01754	6
POOLPIDM_01755	12
POOLPIDM_01756	11
POOLPIDM_01757	11
POOLPIDM_01758	7
POOLPIDM_01759	14
POOLPIDM_01760	9
POOLPIDM_01761	0
POOLPIDM_01762	28
POOLPIDM_01763	14
POOLPIDM_01764	2
POOLPIDM_01765	2
POOLPIDM_01766	13
POOLPIDM_01767	43
POOLPIDM_01768	16
POOLPIDM_01769	66
POOLPIDM_01770	11
POOLPIDM_01771	14
POOLPIDM_01772	14
POOLPIDM_01773	38
POOLPIDM_01774	7
POOLPIDM_01775	6
POOLPIDM_01776	14
POOLPIDM_01777	37
POOLPIDM_01778	11
POOLPIDM_01779	2
POOLPIDM_01780	50
POOLPIDM_01781	0
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	0
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	9
POOLPIDM_01798	3
POOLPIDM_01799	8
POOLPIDM_01800	0
POOLPIDM_01801	2
POOLPIDM_01802	0
POOLPIDM_01803	0
POOLPIDM_01804	4
POOLPIDM_01805	1
POOLPIDM_01806	1
POOLPIDM_01807	0
POOLPIDM_01808	4
POOLPIDM_01809	0
POOLPIDM_01810	4
POOLPIDM_01811	1
POOLPIDM_01812	3
POOLPIDM_01813	2
POOLPIDM_01814	0
POOLPIDM_01815	3
POOLPIDM_01816	5
POOLPIDM_01817	1
POOLPIDM_01818	0
POOLPIDM_01819	0
POOLPIDM_01820	6
POOLPIDM_01821	0
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	1
POOLPIDM_01827	2
POOLPIDM_01828	2
POOLPIDM_01829	0
POOLPIDM_01830	0
POOLPIDM_01831	4
POOLPIDM_01832	3
POOLPIDM_01833	3
POOLPIDM_01834	0
POOLPIDM_01835	20
POOLPIDM_01836	16
POOLPIDM_01837	14
POOLPIDM_01838	0
POOLPIDM_01839	4
POOLPIDM_01840	0
POOLPIDM_01841	0
POOLPIDM_01842	8
POOLPIDM_01843	10
POOLPIDM_01844	2
POOLPIDM_01845	1
POOLPIDM_01846	39
POOLPIDM_01847	25
POOLPIDM_01848	12
POOLPIDM_01849	8
POOLPIDM_01850	7
POOLPIDM_01851	2
POOLPIDM_01852	1
POOLPIDM_01853	2
POOLPIDM_01854	4
POOLPIDM_01855	168
POOLPIDM_01856	4
POOLPIDM_01857	13
POOLPIDM_01858	2
POOLPIDM_01859	5
POOLPIDM_01860	13
POOLPIDM_01861	7
POOLPIDM_01862	25
POOLPIDM_01863	16
POOLPIDM_01864	14
POOLPIDM_01865	10
POOLPIDM_01866	5
POOLPIDM_01868	0
POOLPIDM_01869	0
POOLPIDM_01870	1
POOLPIDM_01871	0
POOLPIDM_01872	73
POOLPIDM_01873	16
POOLPIDM_01874	2
POOLPIDM_01875	0
POOLPIDM_01876	7
POOLPIDM_01877	3
POOLPIDM_01878	30
POOLPIDM_01879	64
POOLPIDM_01880	47
POOLPIDM_01881	5
POOLPIDM_01882	3
POOLPIDM_01883	6
POOLPIDM_01884	5
POOLPIDM_01885	0
POOLPIDM_01886	0
POOLPIDM_01887	1
POOLPIDM_01888	54
POOLPIDM_01889	154
POOLPIDM_01890	49
POOLPIDM_01891	39
POOLPIDM_01892	24
POOLPIDM_01893	13
POOLPIDM_01894	11
POOLPIDM_01895	4
POOLPIDM_01896	14
POOLPIDM_01897	0
POOLPIDM_01898	3
POOLPIDM_01899	29
POOLPIDM_01900	5
POOLPIDM_01901	3
POOLPIDM_01902	2
POOLPIDM_01903	1
POOLPIDM_01904	2
POOLPIDM_01905	1
POOLPIDM_01906	0
POOLPIDM_01907	5
POOLPIDM_01908	12
POOLPIDM_01909	7
POOLPIDM_01910	2
POOLPIDM_01911	0
POOLPIDM_01912	5
POOLPIDM_01913	8
POOLPIDM_01914	83
POOLPIDM_01915	42
POOLPIDM_01916	9
POOLPIDM_01917	2
POOLPIDM_01918	32
POOLPIDM_01919	0
POOLPIDM_01920	77
POOLPIDM_01921	1
POOLPIDM_01922	71
POOLPIDM_01923	102
POOLPIDM_01924	1
POOLPIDM_01925	31
POOLPIDM_01926	20
POOLPIDM_01927	0
POOLPIDM_01928	13
POOLPIDM_01929	2
POOLPIDM_01930	1
POOLPIDM_01931	130
POOLPIDM_01932	61
POOLPIDM_01933	84
POOLPIDM_01934	15
POOLPIDM_01935	43
POOLPIDM_01936	18
POOLPIDM_01937	26
POOLPIDM_01938	244
POOLPIDM_01939	6
POOLPIDM_01940	6
POOLPIDM_01941	1
POOLPIDM_01942	1
POOLPIDM_01943	16
POOLPIDM_01944	5
POOLPIDM_01945	62
POOLPIDM_01946	6
POOLPIDM_01947	2
POOLPIDM_01948	48
POOLPIDM_01949	10
POOLPIDM_01950	0
POOLPIDM_01951	0
POOLPIDM_01952	0
POOLPIDM_01953	0
POOLPIDM_01954	0
POOLPIDM_01955	0
POOLPIDM_01956	0
POOLPIDM_01957	19
POOLPIDM_01958	2
POOLPIDM_01959	29
POOLPIDM_01960	12
POOLPIDM_01961	7
POOLPIDM_01962	15
POOLPIDM_01963	38
POOLPIDM_01964	87
POOLPIDM_01965	19
POOLPIDM_01966	39
POOLPIDM_01967	3
POOLPIDM_01968	1
POOLPIDM_01969	0
POOLPIDM_01970	0
POOLPIDM_01971	1
POOLPIDM_01972	0
POOLPIDM_01973	0
POOLPIDM_01974	0
POOLPIDM_01975	2
POOLPIDM_01976	0
POOLPIDM_01977	0
POOLPIDM_01978	0
POOLPIDM_01979	0
POOLPIDM_01980	0
POOLPIDM_01981	0
POOLPIDM_01982	3
POOLPIDM_01983	0
POOLPIDM_01984	3
POOLPIDM_01985	0
POOLPIDM_01986	0
POOLPIDM_01987	1
POOLPIDM_01988	0
POOLPIDM_01989	23
POOLPIDM_01990	58
POOLPIDM_01991	2
POOLPIDM_01992	1
POOLPIDM_01993	0
POOLPIDM_01994	0
POOLPIDM_01995	2
POOLPIDM_01996	1
POOLPIDM_01997	2
POOLPIDM_01998	0
POOLPIDM_01999	2
POOLPIDM_02000	0
POOLPIDM_02001	0
POOLPIDM_02002	0
POOLPIDM_02003	5
POOLPIDM_02004	7
POOLPIDM_02005	2
POOLPIDM_02006	15
POOLPIDM_02007	0
POOLPIDM_02008	0
POOLPIDM_02009	0
POOLPIDM_02010	9
POOLPIDM_02011	0
POOLPIDM_02012	2
POOLPIDM_02013	2
POOLPIDM_02014	16
POOLPIDM_02015	0
POOLPIDM_02016	6
POOLPIDM_02017	17
POOLPIDM_02018	2
POOLPIDM_02019	3
POOLPIDM_02020	40
POOLPIDM_02021	995
POOLPIDM_02022	3
POOLPIDM_02023	44
POOLPIDM_02024	7
POOLPIDM_02025	11
POOLPIDM_02026	10
POOLPIDM_02027	5
POOLPIDM_02028	3
POOLPIDM_02029	0
POOLPIDM_02030	0
POOLPIDM_02031	44
POOLPIDM_02046	1
POOLPIDM_02047	24
POOLPIDM_02048	19
POOLPIDM_02049	110
POOLPIDM_02050	2
POOLPIDM_02051	24
POOLPIDM_02052	27
POOLPIDM_02053	4
POOLPIDM_02054	2
POOLPIDM_02055	0
POOLPIDM_02056	0
POOLPIDM_02057	22
POOLPIDM_02058	29
POOLPIDM_02059	13
POOLPIDM_02060	12
POOLPIDM_02061	4
POOLPIDM_02062	1
POOLPIDM_02063	20
POOLPIDM_02064	22
POOLPIDM_02065	0
POOLPIDM_02066	10
POOLPIDM_02067	0
POOLPIDM_02068	0
POOLPIDM_02069	0
POOLPIDM_02070	0
POOLPIDM_02071	6
POOLPIDM_02072	9
POOLPIDM_02073	4
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	19
POOLPIDM_02077	25
POOLPIDM_02078	22
POOLPIDM_02079	39
POOLPIDM_02080	26
POOLPIDM_02081	17
POOLPIDM_02082	11
POOLPIDM_02083	26
POOLPIDM_02084	45
POOLPIDM_02085	47
POOLPIDM_02086	17
POOLPIDM_02087	7
POOLPIDM_02088	12
POOLPIDM_02089	20
POOLPIDM_02090	7
POOLPIDM_02091	11
POOLPIDM_02092	10
POOLPIDM_02093	17
POOLPIDM_02094	3
POOLPIDM_02095	1
POOLPIDM_02096	3
POOLPIDM_02097	12
POOLPIDM_02098	1
POOLPIDM_02099	0
POOLPIDM_02100	1
POOLPIDM_02101	0
POOLPIDM_02102	3
POOLPIDM_02103	5
POOLPIDM_02104	7
POOLPIDM_02105	1
POOLPIDM_02106	0
POOLPIDM_02107	4
POOLPIDM_02108	17
POOLPIDM_02109	3
POOLPIDM_02110	1
POOLPIDM_02111	76
POOLPIDM_02112	2
POOLPIDM_02113	15
POOLPIDM_02114	2
POOLPIDM_02115	0
POOLPIDM_02116	11
POOLPIDM_02117	5
POOLPIDM_02118	9
POOLPIDM_02119	3
POOLPIDM_02120	4
POOLPIDM_02121	0
POOLPIDM_02122	0
POOLPIDM_02123	18
POOLPIDM_02124	2
POOLPIDM_02125	20
POOLPIDM_02126	2
POOLPIDM_02127	1
POOLPIDM_02128	0
POOLPIDM_02129	0
POOLPIDM_02130	1
POOLPIDM_02131	0
POOLPIDM_02132	0
POOLPIDM_02133	2
POOLPIDM_02134	8
POOLPIDM_02135	0
POOLPIDM_02136	1
POOLPIDM_02137	0
POOLPIDM_02138	0
POOLPIDM_02139	27
POOLPIDM_02140	0
POOLPIDM_02141	11
POOLPIDM_02142	2
POOLPIDM_02143	1
POOLPIDM_02144	1
POOLPIDM_02145	5
POOLPIDM_02146	1
POOLPIDM_02147	0
POOLPIDM_02148	1
POOLPIDM_02149	13
POOLPIDM_02150	77
POOLPIDM_02151	4
POOLPIDM_02152	2
POOLPIDM_02153	0
POOLPIDM_02154	0
POOLPIDM_02155	0
POOLPIDM_02156	0
POOLPIDM_02157	3
POOLPIDM_02158	0
POOLPIDM_02159	5
POOLPIDM_02160	7
POOLPIDM_02161	2
POOLPIDM_02162	16
POOLPIDM_02163	10
POOLPIDM_02164	14
POOLPIDM_02165	1
POOLPIDM_02166	8
POOLPIDM_02167	9
POOLPIDM_02168	1
POOLPIDM_02169	0
POOLPIDM_02170	1
POOLPIDM_02171	0
POOLPIDM_02172	2
POOLPIDM_02173	8
POOLPIDM_02174	0
POOLPIDM_02175	1
POOLPIDM_02176	2
POOLPIDM_02177	11
POOLPIDM_02178	10
POOLPIDM_02179	12
POOLPIDM_02180	5
POOLPIDM_02181	0
POOLPIDM_02182	1
POOLPIDM_02183	7
POOLPIDM_02184	4
POOLPIDM_02185	0
POOLPIDM_02186	1
POOLPIDM_02187	5
POOLPIDM_02188	0
POOLPIDM_02189	0
POOLPIDM_02190	0
POOLPIDM_02191	0
POOLPIDM_02192	0
POOLPIDM_02193	0
POOLPIDM_02194	1
POOLPIDM_02195	12
POOLPIDM_02196	3
POOLPIDM_02197	5
POOLPIDM_02198	1
POOLPIDM_02199	0
POOLPIDM_02200	1
POOLPIDM_02201	0
POOLPIDM_02202	0
