POOLPIDM_01091	66
POOLPIDM_01092	21
POOLPIDM_01093	12
POOLPIDM_01094	29
POOLPIDM_01095	7
POOLPIDM_01096	20
POOLPIDM_01097	0
POOLPIDM_01098	0
POOLPIDM_01099	0
POOLPIDM_01100	0
POOLPIDM_01101	0
POOLPIDM_01102	0
POOLPIDM_01103	0
POOLPIDM_01104	0
POOLPIDM_01105	1
POOLPIDM_01106	3
POOLPIDM_01107	1
POOLPIDM_01108	7
POOLPIDM_01109	21
POOLPIDM_01110	8
POOLPIDM_01111	186
POOLPIDM_01112	7
POOLPIDM_01113	0
POOLPIDM_01114	5
POOLPIDM_01115	7
POOLPIDM_01116	12
POOLPIDM_01117	14
POOLPIDM_01118	7
POOLPIDM_01119	69
POOLPIDM_01120	8
POOLPIDM_01121	26
POOLPIDM_01122	26
POOLPIDM_01123	11
POOLPIDM_01124	2
POOLPIDM_01125	17
POOLPIDM_01126	6
POOLPIDM_01127	19
POOLPIDM_01128	31
POOLPIDM_01129	14
POOLPIDM_01130	0
POOLPIDM_01131	3
POOLPIDM_01132	0
POOLPIDM_01133	5
POOLPIDM_01134	41
POOLPIDM_01135	6
POOLPIDM_01136	10
POOLPIDM_01137	15
POOLPIDM_01138	6
POOLPIDM_01139	8
POOLPIDM_01140	7
POOLPIDM_01141	47
POOLPIDM_01142	1
POOLPIDM_01143	0
POOLPIDM_01144	0
POOLPIDM_01145	1
POOLPIDM_01146	1
POOLPIDM_01147	2
POOLPIDM_01148	1
POOLPIDM_01149	0
POOLPIDM_01150	0
POOLPIDM_01151	0
POOLPIDM_01152	0
POOLPIDM_01153	0
POOLPIDM_01154	0
POOLPIDM_01155	0
POOLPIDM_01156	5
POOLPIDM_01157	4
POOLPIDM_01158	0
POOLPIDM_01159	0
POOLPIDM_01160	2
POOLPIDM_01161	0
POOLPIDM_01162	2
POOLPIDM_01163	0
POOLPIDM_01164	2
POOLPIDM_01165	0
POOLPIDM_01166	2
POOLPIDM_01167	0
POOLPIDM_01168	0
POOLPIDM_01169	0
POOLPIDM_01170	0
POOLPIDM_01171	0
POOLPIDM_01172	0
POOLPIDM_01173	0
POOLPIDM_01174	0
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	0
POOLPIDM_01178	0
POOLPIDM_01179	1
POOLPIDM_01180	92
POOLPIDM_01181	0
POOLPIDM_01182	1
POOLPIDM_01183	1
POOLPIDM_01184	2
POOLPIDM_01185	0
POOLPIDM_01187	0
POOLPIDM_01188	0
POOLPIDM_01189	0
POOLPIDM_01190	0
POOLPIDM_01191	0
POOLPIDM_01192	0
POOLPIDM_01193	2
POOLPIDM_01194	3
POOLPIDM_01195	1
POOLPIDM_01196	19
POOLPIDM_01197	1
POOLPIDM_01198	0
POOLPIDM_01199	1
POOLPIDM_01200	0
POOLPIDM_01201	0
POOLPIDM_01202	7
POOLPIDM_01203	2
POOLPIDM_01204	6
POOLPIDM_01205	1
POOLPIDM_01206	0
POOLPIDM_01207	0
POOLPIDM_01208	1
POOLPIDM_01209	0
POOLPIDM_01210	0
POOLPIDM_01211	27
POOLPIDM_01212	3
POOLPIDM_01213	4
POOLPIDM_01214	17
POOLPIDM_01215	2
POOLPIDM_01216	2
POOLPIDM_01217	0
POOLPIDM_01218	357
POOLPIDM_01219	1
POOLPIDM_01220	1
POOLPIDM_01221	1
POOLPIDM_01222	116
POOLPIDM_01223	28
POOLPIDM_01224	0
POOLPIDM_01225	2
POOLPIDM_01226	1
POOLPIDM_01227	0
POOLPIDM_01228	1
POOLPIDM_01229	4
POOLPIDM_01230	7
POOLPIDM_01231	0
POOLPIDM_01232	0
POOLPIDM_01233	0
POOLPIDM_01234	0
POOLPIDM_01235	0
POOLPIDM_01236	0
POOLPIDM_01237	0
POOLPIDM_01238	0
POOLPIDM_01239	54
POOLPIDM_01240	20
POOLPIDM_01241	40
POOLPIDM_01242	5
POOLPIDM_01243	3
POOLPIDM_01244	4
POOLPIDM_01245	3
POOLPIDM_01246	4
POOLPIDM_01247	4
POOLPIDM_01248	41
POOLPIDM_01249	10
POOLPIDM_01250	29
POOLPIDM_01251	9
POOLPIDM_01252	13
POOLPIDM_01253	15
POOLPIDM_01254	11
POOLPIDM_01255	6
POOLPIDM_01256	5
POOLPIDM_01257	22
POOLPIDM_01258	4
POOLPIDM_01259	34
POOLPIDM_01260	17
POOLPIDM_01261	7
POOLPIDM_01262	29
POOLPIDM_01263	13
POOLPIDM_01264	5
POOLPIDM_01265	6
POOLPIDM_01266	32
POOLPIDM_01267	6
POOLPIDM_01268	1
POOLPIDM_01269	5
POOLPIDM_01270	2
POOLPIDM_01271	0
POOLPIDM_01272	0
POOLPIDM_01273	0
POOLPIDM_01274	1
POOLPIDM_01275	0
POOLPIDM_01276	0
POOLPIDM_01277	0
POOLPIDM_01278	0
POOLPIDM_01279	0
POOLPIDM_01280	1
POOLPIDM_01281	5
POOLPIDM_01282	16
POOLPIDM_01283	26
POOLPIDM_01284	2
POOLPIDM_01285	0
POOLPIDM_01286	3
POOLPIDM_01287	0
POOLPIDM_01288	0
POOLPIDM_01289	0
POOLPIDM_01290	0
POOLPIDM_01291	23
POOLPIDM_01292	0
POOLPIDM_01293	2
POOLPIDM_01294	8
POOLPIDM_01295	32
POOLPIDM_01296	7
POOLPIDM_01297	20
POOLPIDM_01298	6
POOLPIDM_01299	9
POOLPIDM_01300	2
POOLPIDM_01301	6
POOLPIDM_01302	2
POOLPIDM_01303	0
POOLPIDM_01304	41
POOLPIDM_01305	21
POOLPIDM_01306	6
POOLPIDM_01307	3
POOLPIDM_01308	7
POOLPIDM_01309	9
POOLPIDM_01310	5
POOLPIDM_01311	2
POOLPIDM_01312	3
POOLPIDM_01313	17
POOLPIDM_01314	7
POOLPIDM_01315	15
POOLPIDM_01316	7
POOLPIDM_01317	6
POOLPIDM_01318	0
POOLPIDM_01319	14
POOLPIDM_01320	9
POOLPIDM_01321	5
POOLPIDM_01322	10
POOLPIDM_01323	10
POOLPIDM_01324	8
POOLPIDM_01325	8
POOLPIDM_01326	2
POOLPIDM_01327	8
POOLPIDM_01328	11
POOLPIDM_01329	125
POOLPIDM_01330	0
POOLPIDM_01331	78
POOLPIDM_01332	7
POOLPIDM_01333	1
POOLPIDM_01334	0
POOLPIDM_01335	0
POOLPIDM_01336	1
POOLPIDM_01337	1
POOLPIDM_01338	7
POOLPIDM_01339	37
POOLPIDM_01340	52
POOLPIDM_01341	21
POOLPIDM_01342	4
POOLPIDM_01343	8
POOLPIDM_01344	66
POOLPIDM_01345	0
POOLPIDM_01346	0
POOLPIDM_01347	10
POOLPIDM_01348	12
POOLPIDM_01349	0
POOLPIDM_01350	1
POOLPIDM_01351	1
POOLPIDM_01352	29
POOLPIDM_01353	8
POOLPIDM_01354	26
POOLPIDM_01355	4
POOLPIDM_01356	0
POOLPIDM_01357	304
POOLPIDM_01358	8
POOLPIDM_01359	12
POOLPIDM_01360	2
POOLPIDM_01361	46
POOLPIDM_01362	123
POOLPIDM_01363	8
POOLPIDM_01364	5
POOLPIDM_01365	14
POOLPIDM_01366	36
POOLPIDM_01367	201
POOLPIDM_01368	27
POOLPIDM_01369	14
POOLPIDM_01370	0
POOLPIDM_01371	3
POOLPIDM_01372	268
POOLPIDM_01373	53
POOLPIDM_01374	76
POOLPIDM_01375	32
POOLPIDM_01376	6
POOLPIDM_01377	6
POOLPIDM_01378	3
POOLPIDM_01379	33
POOLPIDM_01380	18
POOLPIDM_01381	8
POOLPIDM_01382	11
POOLPIDM_01383	35
POOLPIDM_01384	66
POOLPIDM_01385	32
POOLPIDM_01386	85
POOLPIDM_01387	33
POOLPIDM_01388	16
POOLPIDM_01389	43
POOLPIDM_01390	40
POOLPIDM_01391	0
POOLPIDM_01392	14
POOLPIDM_01393	31
POOLPIDM_01394	1
POOLPIDM_01395	2
POOLPIDM_01396	2
POOLPIDM_01397	4
POOLPIDM_01398	2
POOLPIDM_01400	6
POOLPIDM_01401	0
POOLPIDM_01402	3
POOLPIDM_01403	6
POOLPIDM_01404	0
POOLPIDM_01405	2
POOLPIDM_01406	0
POOLPIDM_01407	2
POOLPIDM_01408	1
POOLPIDM_01410	3
POOLPIDM_01411	15
POOLPIDM_01412	9
POOLPIDM_01413	9
POOLPIDM_01414	29
POOLPIDM_01415	6
POOLPIDM_01416	3
POOLPIDM_01417	6
POOLPIDM_01418	23
POOLPIDM_01419	3
POOLPIDM_01420	4
POOLPIDM_01421	52
POOLPIDM_01422	6
POOLPIDM_01423	1
POOLPIDM_01424	3
POOLPIDM_01425	2
POOLPIDM_01426	0
POOLPIDM_01427	2
POOLPIDM_01428	13
POOLPIDM_01429	7
POOLPIDM_01430	69
POOLPIDM_01431	22
POOLPIDM_01432	9
POOLPIDM_01433	27
POOLPIDM_01434	190
POOLPIDM_01435	34
POOLPIDM_01436	8
POOLPIDM_01437	16
POOLPIDM_01438	134
POOLPIDM_01439	8
POOLPIDM_01440	5
POOLPIDM_01441	114
POOLPIDM_01442	79
POOLPIDM_01443	31
POOLPIDM_01444	55
POOLPIDM_01445	4
POOLPIDM_01446	13
POOLPIDM_01447	0
POOLPIDM_01448	0
POOLPIDM_01449	0
POOLPIDM_01450	0
POOLPIDM_01451	0
POOLPIDM_01452	0
POOLPIDM_01453	9
POOLPIDM_01454	1
POOLPIDM_01455	2
POOLPIDM_01456	1
POOLPIDM_01457	7
POOLPIDM_01458	0
POOLPIDM_01459	2
POOLPIDM_01460	2
POOLPIDM_01461	0
POOLPIDM_01462	0
POOLPIDM_01463	1
POOLPIDM_01464	32
POOLPIDM_01465	7
POOLPIDM_01466	2
POOLPIDM_01467	28
POOLPIDM_01468	16
POOLPIDM_01469	1
POOLPIDM_01470	0
POOLPIDM_01471	0
POOLPIDM_01472	0
POOLPIDM_01473	1
POOLPIDM_01474	18
POOLPIDM_01475	10
POOLPIDM_01476	26
POOLPIDM_01477	7
POOLPIDM_01478	13
POOLPIDM_01479	1
POOLPIDM_01480	3
POOLPIDM_01481	11
POOLPIDM_01482	2
POOLPIDM_01483	1
POOLPIDM_01484	1
POOLPIDM_01485	0
POOLPIDM_01486	0
POOLPIDM_01487	0
POOLPIDM_01488	43
POOLPIDM_01489	18
POOLPIDM_01490	19
POOLPIDM_01491	1
POOLPIDM_01493	3
POOLPIDM_01494	0
POOLPIDM_01495	0
POOLPIDM_01496	3
POOLPIDM_01497	0
POOLPIDM_01498	0
POOLPIDM_01499	8
POOLPIDM_01500	1
POOLPIDM_01501	0
POOLPIDM_01502	2
POOLPIDM_01503	4
POOLPIDM_01504	2
POOLPIDM_01505	20
POOLPIDM_01506	3
POOLPIDM_01507	4
POOLPIDM_01508	13
POOLPIDM_01509	0
POOLPIDM_01510	8
POOLPIDM_01511	13
POOLPIDM_01512	5
POOLPIDM_01513	2
POOLPIDM_01514	0
POOLPIDM_01515	3
POOLPIDM_01516	0
POOLPIDM_01517	4
POOLPIDM_01518	35
POOLPIDM_01519	17
POOLPIDM_01520	21
POOLPIDM_01521	108
POOLPIDM_01522	102
POOLPIDM_01523	9
POOLPIDM_01524	17
POOLPIDM_01525	15
POOLPIDM_01526	23
POOLPIDM_01527	59
POOLPIDM_01528	43
POOLPIDM_01529	10
POOLPIDM_01530	22
POOLPIDM_01531	59
POOLPIDM_01532	1
POOLPIDM_01533	5
POOLPIDM_01534	14
POOLPIDM_01535	1
POOLPIDM_01536	0
POOLPIDM_01537	21
POOLPIDM_01538	1
POOLPIDM_01539	5
POOLPIDM_01540	7
POOLPIDM_01541	22
POOLPIDM_01542	54
POOLPIDM_01543	4
POOLPIDM_01544	7
POOLPIDM_01545	10
POOLPIDM_01546	28
POOLPIDM_01547	153
POOLPIDM_01548	11
POOLPIDM_01549	9
POOLPIDM_01550	19
POOLPIDM_01551	5
POOLPIDM_01552	2
POOLPIDM_01553	14
POOLPIDM_01554	24
POOLPIDM_01555	1
POOLPIDM_01556	122
POOLPIDM_01557	65
POOLPIDM_01558	100
POOLPIDM_01559	18
POOLPIDM_01560	46
POOLPIDM_01561	0
POOLPIDM_01562	0
POOLPIDM_01563	3
POOLPIDM_01564	2
POOLPIDM_01565	61
POOLPIDM_01566	60
POOLPIDM_01567	4
POOLPIDM_01568	21
POOLPIDM_01569	25
POOLPIDM_01570	18
POOLPIDM_01571	9
POOLPIDM_01572	24
POOLPIDM_01573	0
POOLPIDM_01574	11
POOLPIDM_01575	16
POOLPIDM_01576	36
POOLPIDM_01577	0
POOLPIDM_01578	96
POOLPIDM_01579	41
POOLPIDM_01580	48
POOLPIDM_01581	12
POOLPIDM_01582	0
POOLPIDM_01583	1
POOLPIDM_01584	20
POOLPIDM_01585	26
POOLPIDM_01586	60
POOLPIDM_01587	17
POOLPIDM_01588	10
POOLPIDM_01589	0
POOLPIDM_01590	40
POOLPIDM_01591	76
POOLPIDM_01592	26
POOLPIDM_01593	140
POOLPIDM_01594	3
POOLPIDM_01595	90
POOLPIDM_01596	19
POOLPIDM_01597	5
POOLPIDM_01598	0
POOLPIDM_01599	0
POOLPIDM_01600	5
POOLPIDM_01601	1
POOLPIDM_01602	6
POOLPIDM_01603	1
POOLPIDM_01604	0
POOLPIDM_01605	3
POOLPIDM_01606	0
POOLPIDM_01607	0
POOLPIDM_01608	0
POOLPIDM_01609	0
POOLPIDM_01610	0
POOLPIDM_01611	0
POOLPIDM_01612	0
POOLPIDM_01613	3
POOLPIDM_01614	5
POOLPIDM_01615	0
POOLPIDM_01616	3
POOLPIDM_01617	0
POOLPIDM_01618	1
POOLPIDM_01619	1
POOLPIDM_01620	3
POOLPIDM_01621	0
POOLPIDM_01622	0
POOLPIDM_01623	1
POOLPIDM_01624	2
POOLPIDM_01625	0
POOLPIDM_01626	1
POOLPIDM_01627	0
POOLPIDM_01628	0
POOLPIDM_01629	0
POOLPIDM_01630	1
POOLPIDM_01631	0
POOLPIDM_01632	0
POOLPIDM_01633	1
POOLPIDM_01634	0
POOLPIDM_01635	0
POOLPIDM_01636	0
POOLPIDM_01637	0
POOLPIDM_01638	0
POOLPIDM_01639	0
POOLPIDM_01640	0
POOLPIDM_01641	0
POOLPIDM_01642	1
POOLPIDM_01643	7
POOLPIDM_01644	2
POOLPIDM_01645	0
POOLPIDM_01646	2
POOLPIDM_01647	0
POOLPIDM_01648	1
POOLPIDM_01649	0
POOLPIDM_01650	0
POOLPIDM_01651	0
POOLPIDM_01668	54
POOLPIDM_01669	31
POOLPIDM_01670	141
POOLPIDM_01671	34
POOLPIDM_01672	134
POOLPIDM_01673	0
POOLPIDM_01674	365
POOLPIDM_01675	560
POOLPIDM_01676	10
POOLPIDM_01677	4
POOLPIDM_01678	12
POOLPIDM_01679	0
POOLPIDM_01680	11
POOLPIDM_01681	22
POOLPIDM_01682	0
POOLPIDM_01683	126
POOLPIDM_01684	6
POOLPIDM_01685	174
POOLPIDM_01686	8
POOLPIDM_01687	8
POOLPIDM_01688	30
POOLPIDM_01689	16
POOLPIDM_01690	0
POOLPIDM_01691	1050
POOLPIDM_01692	61
POOLPIDM_01693	87
POOLPIDM_01694	31
POOLPIDM_01695	66
POOLPIDM_01696	70
POOLPIDM_01697	13
POOLPIDM_01698	145
POOLPIDM_01699	68
POOLPIDM_01700	1633
POOLPIDM_01701	168
POOLPIDM_01702	318
POOLPIDM_01703	114
POOLPIDM_01704	163
POOLPIDM_01705	250
POOLPIDM_01706	215
POOLPIDM_01707	178
POOLPIDM_01708	190
POOLPIDM_01709	586
POOLPIDM_01710	113
POOLPIDM_01711	1
POOLPIDM_01712	25
POOLPIDM_01713	18
POOLPIDM_01714	20
POOLPIDM_01715	20
POOLPIDM_01716	487
POOLPIDM_01717	124
POOLPIDM_01718	51
POOLPIDM_01719	13
POOLPIDM_01720	0
POOLPIDM_01721	37
POOLPIDM_01722	71
POOLPIDM_01723	15
POOLPIDM_01724	2
POOLPIDM_01725	57
POOLPIDM_01726	8
POOLPIDM_01727	5
POOLPIDM_01728	20
POOLPIDM_01729	4
POOLPIDM_01730	2
POOLPIDM_01731	46
POOLPIDM_01732	67
POOLPIDM_01733	47
POOLPIDM_01734	2
POOLPIDM_01735	1
POOLPIDM_01736	4
POOLPIDM_01737	4
POOLPIDM_01738	0
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	7
POOLPIDM_01742	23
POOLPIDM_01743	30
POOLPIDM_01744	34
POOLPIDM_01745	31
POOLPIDM_01746	122
POOLPIDM_01747	62
POOLPIDM_01748	29
POOLPIDM_01749	0
POOLPIDM_01750	89
POOLPIDM_01751	32
POOLPIDM_01752	31
POOLPIDM_01753	27
POOLPIDM_01754	10
POOLPIDM_01755	25
POOLPIDM_01756	20
POOLPIDM_01757	22
POOLPIDM_01758	16
POOLPIDM_01759	16
POOLPIDM_01760	35
POOLPIDM_01761	0
POOLPIDM_01762	106
POOLPIDM_01763	30
POOLPIDM_01764	20
POOLPIDM_01765	11
POOLPIDM_01766	28
POOLPIDM_01767	111
POOLPIDM_01768	35
POOLPIDM_01769	146
POOLPIDM_01770	19
POOLPIDM_01771	62
POOLPIDM_01772	24
POOLPIDM_01773	55
POOLPIDM_01774	19
POOLPIDM_01775	25
POOLPIDM_01776	19
POOLPIDM_01777	75
POOLPIDM_01778	32
POOLPIDM_01779	0
POOLPIDM_01780	20
POOLPIDM_01781	0
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	0
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	1
POOLPIDM_01798	0
POOLPIDM_01799	1
POOLPIDM_01800	0
POOLPIDM_01801	0
POOLPIDM_01802	0
POOLPIDM_01803	0
POOLPIDM_01804	0
POOLPIDM_01805	0
POOLPIDM_01806	0
POOLPIDM_01807	0
POOLPIDM_01808	0
POOLPIDM_01809	0
POOLPIDM_01810	0
POOLPIDM_01811	0
POOLPIDM_01812	1
POOLPIDM_01813	0
POOLPIDM_01814	0
POOLPIDM_01815	0
POOLPIDM_01816	0
POOLPIDM_01817	0
POOLPIDM_01818	0
POOLPIDM_01819	3
POOLPIDM_01820	0
POOLPIDM_01821	0
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	0
POOLPIDM_01827	0
POOLPIDM_01828	0
POOLPIDM_01829	1
POOLPIDM_01830	0
POOLPIDM_01831	0
POOLPIDM_01832	0
POOLPIDM_01833	1
POOLPIDM_01834	0
POOLPIDM_01835	1
POOLPIDM_01836	0
POOLPIDM_01837	1
POOLPIDM_01838	0
POOLPIDM_01839	0
POOLPIDM_01840	0
POOLPIDM_01841	0
POOLPIDM_01842	0
POOLPIDM_01843	1
POOLPIDM_01844	0
POOLPIDM_01845	0
POOLPIDM_01846	2
POOLPIDM_01847	4
POOLPIDM_01848	0
POOLPIDM_01849	1
POOLPIDM_01850	0
POOLPIDM_01851	11
POOLPIDM_01852	2
POOLPIDM_01853	0
POOLPIDM_01854	4
POOLPIDM_01855	138
POOLPIDM_01856	24
POOLPIDM_01857	7
POOLPIDM_01858	0
POOLPIDM_01859	0
POOLPIDM_01860	34
POOLPIDM_01861	25
POOLPIDM_01862	35
POOLPIDM_01863	24
POOLPIDM_01864	19
POOLPIDM_01865	69
POOLPIDM_01866	22
POOLPIDM_01868	0
POOLPIDM_01869	0
POOLPIDM_01870	0
POOLPIDM_01871	0
POOLPIDM_01872	79
POOLPIDM_01873	19
POOLPIDM_01874	4
POOLPIDM_01875	0
POOLPIDM_01876	5
POOLPIDM_01877	1
POOLPIDM_01878	11
POOLPIDM_01879	64
POOLPIDM_01880	45
POOLPIDM_01881	2
POOLPIDM_01882	3
POOLPIDM_01883	9
POOLPIDM_01884	10
POOLPIDM_01885	0
POOLPIDM_01886	4
POOLPIDM_01887	0
POOLPIDM_01888	459
POOLPIDM_01889	1187
POOLPIDM_01890	259
POOLPIDM_01891	222
POOLPIDM_01892	18
POOLPIDM_01893	9
POOLPIDM_01894	7
POOLPIDM_01895	2
POOLPIDM_01896	26
POOLPIDM_01897	0
POOLPIDM_01898	3
POOLPIDM_01899	11
POOLPIDM_01900	12
POOLPIDM_01901	3
POOLPIDM_01902	1
POOLPIDM_01903	0
POOLPIDM_01904	0
POOLPIDM_01905	0
POOLPIDM_01906	1
POOLPIDM_01907	8
POOLPIDM_01908	27
POOLPIDM_01909	11
POOLPIDM_01910	8
POOLPIDM_01911	3
POOLPIDM_01912	24
POOLPIDM_01913	27
POOLPIDM_01914	240
POOLPIDM_01915	49
POOLPIDM_01916	3
POOLPIDM_01917	2
POOLPIDM_01918	47
POOLPIDM_01919	0
POOLPIDM_01920	54
POOLPIDM_01921	4
POOLPIDM_01922	22
POOLPIDM_01923	28
POOLPIDM_01924	0
POOLPIDM_01925	66
POOLPIDM_01926	30
POOLPIDM_01927	3
POOLPIDM_01928	16
POOLPIDM_01929	2
POOLPIDM_01930	2
POOLPIDM_01931	98
POOLPIDM_01932	65
POOLPIDM_01933	177
POOLPIDM_01934	50
POOLPIDM_01935	10
POOLPIDM_01936	7
POOLPIDM_01937	16
POOLPIDM_01938	162
POOLPIDM_01939	12
POOLPIDM_01940	10
POOLPIDM_01941	5
POOLPIDM_01942	8
POOLPIDM_01943	9
POOLPIDM_01944	0
POOLPIDM_01945	9
POOLPIDM_01946	3
POOLPIDM_01947	6
POOLPIDM_01948	194
POOLPIDM_01949	45
POOLPIDM_01950	0
POOLPIDM_01951	2
POOLPIDM_01952	2
POOLPIDM_01953	0
POOLPIDM_01954	0
POOLPIDM_01955	1
POOLPIDM_01956	1
POOLPIDM_01957	3
POOLPIDM_01958	8
POOLPIDM_01959	109
POOLPIDM_01960	12
POOLPIDM_01961	6
POOLPIDM_01962	1
POOLPIDM_01963	11
POOLPIDM_01964	43
POOLPIDM_01965	19
POOLPIDM_01966	21
POOLPIDM_01967	0
POOLPIDM_01968	1
POOLPIDM_01969	1
POOLPIDM_01970	0
POOLPIDM_01971	1
POOLPIDM_01972	0
POOLPIDM_01973	0
POOLPIDM_01974	0
POOLPIDM_01975	1
POOLPIDM_01976	0
POOLPIDM_01977	0
POOLPIDM_01978	0
POOLPIDM_01979	0
POOLPIDM_01980	0
POOLPIDM_01981	0
POOLPIDM_01982	1
POOLPIDM_01983	0
POOLPIDM_01984	4
POOLPIDM_01985	0
POOLPIDM_01986	0
POOLPIDM_01987	0
POOLPIDM_01988	0
POOLPIDM_01989	29
POOLPIDM_01990	83
POOLPIDM_01991	7
POOLPIDM_01992	2
POOLPIDM_01993	0
POOLPIDM_01994	1
POOLPIDM_01995	2
POOLPIDM_01996	2
POOLPIDM_01997	4
POOLPIDM_01998	1
POOLPIDM_01999	0
POOLPIDM_02000	1
POOLPIDM_02001	0
POOLPIDM_02002	0
POOLPIDM_02003	22
POOLPIDM_02004	7
POOLPIDM_02005	2
POOLPIDM_02006	17
POOLPIDM_02007	2
POOLPIDM_02008	0
POOLPIDM_02009	0
POOLPIDM_02010	0
POOLPIDM_02011	0
POOLPIDM_02012	1
POOLPIDM_02013	9
POOLPIDM_02014	16
POOLPIDM_02015	1
POOLPIDM_02016	6
POOLPIDM_02017	335
POOLPIDM_02018	154
POOLPIDM_02019	7
POOLPIDM_02020	138
POOLPIDM_02021	141
POOLPIDM_02022	7
POOLPIDM_02023	98
POOLPIDM_02024	29
POOLPIDM_02025	34
POOLPIDM_02026	35
POOLPIDM_02027	4
POOLPIDM_02028	14
POOLPIDM_02029	0
POOLPIDM_02030	0
POOLPIDM_02031	68
POOLPIDM_02046	6
POOLPIDM_02047	2
POOLPIDM_02048	1
POOLPIDM_02049	18
POOLPIDM_02050	2
POOLPIDM_02051	7
POOLPIDM_02052	8
POOLPIDM_02053	4
POOLPIDM_02054	11
POOLPIDM_02055	12
POOLPIDM_02056	4
POOLPIDM_02057	30
POOLPIDM_02058	27
POOLPIDM_02059	10
POOLPIDM_02060	16
POOLPIDM_02061	5
POOLPIDM_02062	5
POOLPIDM_02063	9
POOLPIDM_02064	13
POOLPIDM_02065	3
POOLPIDM_02066	25
POOLPIDM_02067	1
POOLPIDM_02068	4
POOLPIDM_02069	0
POOLPIDM_02070	1
POOLPIDM_02071	8
POOLPIDM_02072	3
POOLPIDM_02073	1
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	21
POOLPIDM_02077	12
POOLPIDM_02078	6
POOLPIDM_02079	11
POOLPIDM_02080	11
POOLPIDM_02081	2
POOLPIDM_02082	2
POOLPIDM_02083	5
POOLPIDM_02084	5
POOLPIDM_02085	5
POOLPIDM_02086	52
POOLPIDM_02087	34
POOLPIDM_02088	42
POOLPIDM_02089	45
POOLPIDM_02090	0
POOLPIDM_02091	2
POOLPIDM_02092	1
POOLPIDM_02093	13
POOLPIDM_02094	6
POOLPIDM_02095	25
POOLPIDM_02096	5
POOLPIDM_02097	18
POOLPIDM_02098	1
POOLPIDM_02099	8
POOLPIDM_02100	6
POOLPIDM_02101	1
POOLPIDM_02102	4
POOLPIDM_02103	29
POOLPIDM_02104	3
POOLPIDM_02105	2
POOLPIDM_02106	2
POOLPIDM_02107	10
POOLPIDM_02108	13
POOLPIDM_02109	0
POOLPIDM_02110	1
POOLPIDM_02111	46
POOLPIDM_02112	2
POOLPIDM_02113	53
POOLPIDM_02114	17
POOLPIDM_02115	8
POOLPIDM_02116	5
POOLPIDM_02117	8
POOLPIDM_02118	7
POOLPIDM_02119	4
POOLPIDM_02120	3
POOLPIDM_02121	2
POOLPIDM_02122	2
POOLPIDM_02123	3
POOLPIDM_02124	0
POOLPIDM_02125	13
POOLPIDM_02126	1
POOLPIDM_02127	0
POOLPIDM_02128	0
POOLPIDM_02129	0
POOLPIDM_02130	1
POOLPIDM_02131	21
POOLPIDM_02132	13
POOLPIDM_02133	3
POOLPIDM_02134	4
POOLPIDM_02135	2
POOLPIDM_02136	0
POOLPIDM_02137	2
POOLPIDM_02138	0
POOLPIDM_02139	12
POOLPIDM_02140	0
POOLPIDM_02141	4
POOLPIDM_02142	2
POOLPIDM_02143	0
POOLPIDM_02144	1
POOLPIDM_02145	16
POOLPIDM_02146	1
POOLPIDM_02147	2
POOLPIDM_02148	18
POOLPIDM_02149	258
POOLPIDM_02150	147
POOLPIDM_02151	12
POOLPIDM_02152	4
POOLPIDM_02153	0
POOLPIDM_02154	0
POOLPIDM_02155	1
POOLPIDM_02156	0
POOLPIDM_02157	0
POOLPIDM_02158	3
POOLPIDM_02159	0
POOLPIDM_02160	3
POOLPIDM_02161	6
POOLPIDM_02162	5
POOLPIDM_02163	5
POOLPIDM_02164	6
POOLPIDM_02165	0
POOLPIDM_02166	7
POOLPIDM_02167	12
POOLPIDM_02168	1
POOLPIDM_02169	1
POOLPIDM_02170	3
POOLPIDM_02171	1
POOLPIDM_02172	3
POOLPIDM_02173	17
POOLPIDM_02174	0
POOLPIDM_02175	0
POOLPIDM_02176	1
POOLPIDM_02177	2
POOLPIDM_02178	2
POOLPIDM_02179	5
POOLPIDM_02180	10
POOLPIDM_02181	2
POOLPIDM_02182	0
POOLPIDM_02183	24
POOLPIDM_02184	19
POOLPIDM_02185	2
POOLPIDM_02186	0
POOLPIDM_02187	13
POOLPIDM_02188	3
POOLPIDM_02189	0
POOLPIDM_02190	0
POOLPIDM_02191	1
POOLPIDM_02192	0
POOLPIDM_02193	0
POOLPIDM_02194	3
POOLPIDM_02195	6
POOLPIDM_02196	1
POOLPIDM_02197	0
POOLPIDM_02198	4
POOLPIDM_02199	0
POOLPIDM_02200	0
POOLPIDM_02201	1
POOLPIDM_02202	5
