POOLPIDM_01091	26
POOLPIDM_01092	3
POOLPIDM_01093	6
POOLPIDM_01094	11
POOLPIDM_01095	1
POOLPIDM_01096	4
POOLPIDM_01097	0
POOLPIDM_01098	0
POOLPIDM_01099	1
POOLPIDM_01100	1
POOLPIDM_01101	2
POOLPIDM_01102	0
POOLPIDM_01103	0
POOLPIDM_01104	3
POOLPIDM_01105	0
POOLPIDM_01106	1
POOLPIDM_01107	2
POOLPIDM_01108	7
POOLPIDM_01109	12
POOLPIDM_01110	3
POOLPIDM_01111	42
POOLPIDM_01112	0
POOLPIDM_01113	0
POOLPIDM_01114	6
POOLPIDM_01115	13
POOLPIDM_01116	11
POOLPIDM_01117	5
POOLPIDM_01118	3
POOLPIDM_01119	24
POOLPIDM_01120	9
POOLPIDM_01121	64
POOLPIDM_01122	20
POOLPIDM_01123	18
POOLPIDM_01124	7
POOLPIDM_01125	77
POOLPIDM_01126	10
POOLPIDM_01127	30
POOLPIDM_01128	42
POOLPIDM_01129	29
POOLPIDM_01130	0
POOLPIDM_01131	3
POOLPIDM_01132	1
POOLPIDM_01133	3
POOLPIDM_01134	12
POOLPIDM_01135	2
POOLPIDM_01136	3
POOLPIDM_01137	14
POOLPIDM_01138	8
POOLPIDM_01139	14
POOLPIDM_01140	16
POOLPIDM_01141	31
POOLPIDM_01142	1
POOLPIDM_01143	0
POOLPIDM_01144	0
POOLPIDM_01145	6
POOLPIDM_01146	1
POOLPIDM_01147	81
POOLPIDM_01148	0
POOLPIDM_01149	0
POOLPIDM_01150	0
POOLPIDM_01151	0
POOLPIDM_01152	1
POOLPIDM_01153	0
POOLPIDM_01154	0
POOLPIDM_01155	0
POOLPIDM_01156	2
POOLPIDM_01157	15
POOLPIDM_01158	0
POOLPIDM_01159	3
POOLPIDM_01160	4
POOLPIDM_01161	1
POOLPIDM_01162	0
POOLPIDM_01163	1
POOLPIDM_01164	1
POOLPIDM_01165	4
POOLPIDM_01166	2
POOLPIDM_01167	0
POOLPIDM_01168	0
POOLPIDM_01169	0
POOLPIDM_01170	0
POOLPIDM_01171	0
POOLPIDM_01172	0
POOLPIDM_01173	0
POOLPIDM_01174	0
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	0
POOLPIDM_01178	0
POOLPIDM_01179	2
POOLPIDM_01180	35
POOLPIDM_01181	0
POOLPIDM_01182	2
POOLPIDM_01183	1
POOLPIDM_01184	0
POOLPIDM_01185	4
POOLPIDM_01187	13
POOLPIDM_01188	11
POOLPIDM_01189	27
POOLPIDM_01190	23
POOLPIDM_01191	1
POOLPIDM_01192	37
POOLPIDM_01193	95
POOLPIDM_01194	23
POOLPIDM_01195	14
POOLPIDM_01196	265
POOLPIDM_01197	25
POOLPIDM_01198	0
POOLPIDM_01199	0
POOLPIDM_01200	1
POOLPIDM_01201	0
POOLPIDM_01202	71
POOLPIDM_01203	41
POOLPIDM_01204	35
POOLPIDM_01205	8
POOLPIDM_01206	0
POOLPIDM_01207	0
POOLPIDM_01208	0
POOLPIDM_01209	0
POOLPIDM_01210	0
POOLPIDM_01211	1
POOLPIDM_01212	0
POOLPIDM_01213	0
POOLPIDM_01214	7
POOLPIDM_01215	0
POOLPIDM_01216	6
POOLPIDM_01217	2
POOLPIDM_01218	475
POOLPIDM_01219	4
POOLPIDM_01220	3
POOLPIDM_01221	0
POOLPIDM_01222	3
POOLPIDM_01223	0
POOLPIDM_01224	0
POOLPIDM_01225	0
POOLPIDM_01226	0
POOLPIDM_01227	1
POOLPIDM_01228	0
POOLPIDM_01229	1
POOLPIDM_01230	4
POOLPIDM_01231	2
POOLPIDM_01232	0
POOLPIDM_01233	4
POOLPIDM_01234	0
POOLPIDM_01235	6
POOLPIDM_01236	0
POOLPIDM_01237	0
POOLPIDM_01238	0
POOLPIDM_01239	14
POOLPIDM_01240	15
POOLPIDM_01241	33
POOLPIDM_01242	29
POOLPIDM_01243	10
POOLPIDM_01244	4
POOLPIDM_01245	0
POOLPIDM_01246	4
POOLPIDM_01247	3
POOLPIDM_01248	3
POOLPIDM_01249	2
POOLPIDM_01250	1
POOLPIDM_01251	1
POOLPIDM_01252	11
POOLPIDM_01253	20
POOLPIDM_01254	2
POOLPIDM_01255	1
POOLPIDM_01256	1
POOLPIDM_01257	0
POOLPIDM_01258	0
POOLPIDM_01259	8
POOLPIDM_01260	1
POOLPIDM_01261	3
POOLPIDM_01262	21
POOLPIDM_01263	30
POOLPIDM_01264	19
POOLPIDM_01265	34
POOLPIDM_01266	35
POOLPIDM_01267	19
POOLPIDM_01268	5
POOLPIDM_01269	110
POOLPIDM_01270	3
POOLPIDM_01271	3
POOLPIDM_01272	0
POOLPIDM_01273	0
POOLPIDM_01274	0
POOLPIDM_01275	0
POOLPIDM_01276	0
POOLPIDM_01277	0
POOLPIDM_01278	0
POOLPIDM_01279	0
POOLPIDM_01280	0
POOLPIDM_01281	0
POOLPIDM_01282	4
POOLPIDM_01283	10
POOLPIDM_01284	21
POOLPIDM_01285	1
POOLPIDM_01286	2
POOLPIDM_01287	0
POOLPIDM_01288	0
POOLPIDM_01289	0
POOLPIDM_01290	0
POOLPIDM_01291	29
POOLPIDM_01292	0
POOLPIDM_01293	6
POOLPIDM_01294	0
POOLPIDM_01295	9
POOLPIDM_01296	12
POOLPIDM_01297	17
POOLPIDM_01298	3
POOLPIDM_01299	47
POOLPIDM_01300	5
POOLPIDM_01301	57
POOLPIDM_01302	3
POOLPIDM_01303	0
POOLPIDM_01304	47
POOLPIDM_01305	24
POOLPIDM_01306	23
POOLPIDM_01307	11
POOLPIDM_01308	15
POOLPIDM_01309	16
POOLPIDM_01310	6
POOLPIDM_01311	3
POOLPIDM_01312	4
POOLPIDM_01313	44
POOLPIDM_01314	17
POOLPIDM_01315	46
POOLPIDM_01316	9
POOLPIDM_01317	7
POOLPIDM_01318	7
POOLPIDM_01319	34
POOLPIDM_01320	5
POOLPIDM_01321	6
POOLPIDM_01322	9
POOLPIDM_01323	122
POOLPIDM_01324	21
POOLPIDM_01325	12
POOLPIDM_01326	0
POOLPIDM_01327	11
POOLPIDM_01328	9
POOLPIDM_01329	25
POOLPIDM_01330	0
POOLPIDM_01331	33
POOLPIDM_01332	15
POOLPIDM_01333	0
POOLPIDM_01334	0
POOLPIDM_01335	0
POOLPIDM_01336	0
POOLPIDM_01337	1
POOLPIDM_01338	3
POOLPIDM_01339	43
POOLPIDM_01340	32
POOLPIDM_01341	25
POOLPIDM_01342	2
POOLPIDM_01343	2
POOLPIDM_01344	21
POOLPIDM_01345	0
POOLPIDM_01346	0
POOLPIDM_01347	9
POOLPIDM_01348	8
POOLPIDM_01349	0
POOLPIDM_01350	1
POOLPIDM_01351	17
POOLPIDM_01352	39
POOLPIDM_01353	6
POOLPIDM_01354	80
POOLPIDM_01355	2
POOLPIDM_01356	0
POOLPIDM_01357	657
POOLPIDM_01358	11
POOLPIDM_01359	10
POOLPIDM_01360	19
POOLPIDM_01361	9
POOLPIDM_01362	36
POOLPIDM_01363	7
POOLPIDM_01364	17
POOLPIDM_01365	5
POOLPIDM_01366	61
POOLPIDM_01367	60
POOLPIDM_01368	143
POOLPIDM_01369	4
POOLPIDM_01370	0
POOLPIDM_01371	6
POOLPIDM_01372	32
POOLPIDM_01373	8
POOLPIDM_01374	3
POOLPIDM_01375	9
POOLPIDM_01376	2
POOLPIDM_01377	1
POOLPIDM_01378	3
POOLPIDM_01379	10
POOLPIDM_01380	2
POOLPIDM_01381	8
POOLPIDM_01382	4
POOLPIDM_01383	27
POOLPIDM_01384	49
POOLPIDM_01385	2
POOLPIDM_01386	12
POOLPIDM_01387	5
POOLPIDM_01388	23
POOLPIDM_01389	38
POOLPIDM_01390	56
POOLPIDM_01391	0
POOLPIDM_01392	4
POOLPIDM_01393	12
POOLPIDM_01394	0
POOLPIDM_01395	5
POOLPIDM_01396	0
POOLPIDM_01397	1
POOLPIDM_01398	25
POOLPIDM_01400	1
POOLPIDM_01401	80
POOLPIDM_01402	8
POOLPIDM_01403	12
POOLPIDM_01404	0
POOLPIDM_01405	8
POOLPIDM_01406	8
POOLPIDM_01407	7
POOLPIDM_01408	1
POOLPIDM_01410	1
POOLPIDM_01411	40
POOLPIDM_01412	0
POOLPIDM_01413	10
POOLPIDM_01414	30
POOLPIDM_01415	4
POOLPIDM_01416	10
POOLPIDM_01417	2
POOLPIDM_01418	5
POOLPIDM_01419	2
POOLPIDM_01420	1
POOLPIDM_01421	5
POOLPIDM_01422	4
POOLPIDM_01423	7
POOLPIDM_01424	6
POOLPIDM_01425	1
POOLPIDM_01426	0
POOLPIDM_01427	0
POOLPIDM_01428	7
POOLPIDM_01429	3
POOLPIDM_01430	43
POOLPIDM_01431	19
POOLPIDM_01432	5
POOLPIDM_01433	22
POOLPIDM_01434	120
POOLPIDM_01435	20
POOLPIDM_01436	7
POOLPIDM_01437	13
POOLPIDM_01438	31
POOLPIDM_01439	9
POOLPIDM_01440	1
POOLPIDM_01441	59
POOLPIDM_01442	22
POOLPIDM_01443	9
POOLPIDM_01444	13
POOLPIDM_01445	3
POOLPIDM_01446	11
POOLPIDM_01447	0
POOLPIDM_01448	0
POOLPIDM_01449	0
POOLPIDM_01450	0
POOLPIDM_01451	1
POOLPIDM_01452	1
POOLPIDM_01453	343
POOLPIDM_01454	423
POOLPIDM_01455	301
POOLPIDM_01456	90
POOLPIDM_01457	885
POOLPIDM_01458	267
POOLPIDM_01459	630
POOLPIDM_01460	191
POOLPIDM_01461	37
POOLPIDM_01462	188
POOLPIDM_01463	12
POOLPIDM_01464	273
POOLPIDM_01465	96
POOLPIDM_01466	29
POOLPIDM_01467	49
POOLPIDM_01468	42
POOLPIDM_01469	1
POOLPIDM_01470	0
POOLPIDM_01471	0
POOLPIDM_01472	0
POOLPIDM_01473	0
POOLPIDM_01474	23
POOLPIDM_01475	20
POOLPIDM_01476	31
POOLPIDM_01477	7
POOLPIDM_01478	8
POOLPIDM_01479	4
POOLPIDM_01480	0
POOLPIDM_01481	20
POOLPIDM_01482	6
POOLPIDM_01483	2
POOLPIDM_01484	6
POOLPIDM_01485	0
POOLPIDM_01486	0
POOLPIDM_01487	0
POOLPIDM_01488	30
POOLPIDM_01489	16
POOLPIDM_01490	14
POOLPIDM_01491	1
POOLPIDM_01493	4
POOLPIDM_01494	2
POOLPIDM_01495	0
POOLPIDM_01496	3
POOLPIDM_01497	0
POOLPIDM_01498	8
POOLPIDM_01499	5
POOLPIDM_01500	2
POOLPIDM_01501	12
POOLPIDM_01502	2
POOLPIDM_01503	8
POOLPIDM_01504	5
POOLPIDM_01505	14
POOLPIDM_01506	4
POOLPIDM_01507	13
POOLPIDM_01508	15
POOLPIDM_01509	0
POOLPIDM_01510	0
POOLPIDM_01511	49
POOLPIDM_01512	6
POOLPIDM_01513	16
POOLPIDM_01514	5
POOLPIDM_01515	9
POOLPIDM_01516	1
POOLPIDM_01517	3
POOLPIDM_01518	15
POOLPIDM_01519	1
POOLPIDM_01520	12
POOLPIDM_01521	48
POOLPIDM_01522	29
POOLPIDM_01523	5
POOLPIDM_01524	3
POOLPIDM_01525	12
POOLPIDM_01526	7
POOLPIDM_01527	21
POOLPIDM_01528	10
POOLPIDM_01529	3
POOLPIDM_01530	10
POOLPIDM_01531	9
POOLPIDM_01532	0
POOLPIDM_01533	3
POOLPIDM_01534	5
POOLPIDM_01535	19
POOLPIDM_01536	34
POOLPIDM_01537	15
POOLPIDM_01538	2
POOLPIDM_01539	6
POOLPIDM_01540	8
POOLPIDM_01541	14
POOLPIDM_01542	30
POOLPIDM_01543	20
POOLPIDM_01544	7
POOLPIDM_01545	11
POOLPIDM_01546	18
POOLPIDM_01547	33
POOLPIDM_01548	2
POOLPIDM_01549	16
POOLPIDM_01550	21
POOLPIDM_01551	1
POOLPIDM_01552	0
POOLPIDM_01553	19
POOLPIDM_01554	27
POOLPIDM_01555	8
POOLPIDM_01556	101
POOLPIDM_01557	22
POOLPIDM_01558	143
POOLPIDM_01559	8
POOLPIDM_01560	13
POOLPIDM_01561	4
POOLPIDM_01562	0
POOLPIDM_01563	4
POOLPIDM_01564	0
POOLPIDM_01565	73
POOLPIDM_01566	36
POOLPIDM_01567	2
POOLPIDM_01568	9
POOLPIDM_01569	6
POOLPIDM_01570	10
POOLPIDM_01571	3
POOLPIDM_01572	25
POOLPIDM_01573	0
POOLPIDM_01574	11
POOLPIDM_01575	9
POOLPIDM_01576	12
POOLPIDM_01577	0
POOLPIDM_01578	79
POOLPIDM_01579	27
POOLPIDM_01580	13
POOLPIDM_01581	10
POOLPIDM_01582	0
POOLPIDM_01583	2
POOLPIDM_01584	15
POOLPIDM_01585	171
POOLPIDM_01586	125
POOLPIDM_01587	1
POOLPIDM_01588	53
POOLPIDM_01589	3
POOLPIDM_01590	13
POOLPIDM_01591	42
POOLPIDM_01592	12
POOLPIDM_01593	31
POOLPIDM_01594	1
POOLPIDM_01595	60
POOLPIDM_01596	10
POOLPIDM_01597	0
POOLPIDM_01598	0
POOLPIDM_01599	0
POOLPIDM_01600	3
POOLPIDM_01601	0
POOLPIDM_01602	11
POOLPIDM_01603	1
POOLPIDM_01604	1
POOLPIDM_01605	2
POOLPIDM_01606	0
POOLPIDM_01607	0
POOLPIDM_01608	1
POOLPIDM_01609	0
POOLPIDM_01610	0
POOLPIDM_01611	0
POOLPIDM_01612	0
POOLPIDM_01613	0
POOLPIDM_01614	0
POOLPIDM_01615	0
POOLPIDM_01616	3
POOLPIDM_01617	5
POOLPIDM_01618	1
POOLPIDM_01619	0
POOLPIDM_01620	40
POOLPIDM_01621	1
POOLPIDM_01622	1
POOLPIDM_01623	3
POOLPIDM_01624	1
POOLPIDM_01625	1
POOLPIDM_01626	0
POOLPIDM_01627	0
POOLPIDM_01628	0
POOLPIDM_01629	0
POOLPIDM_01630	1
POOLPIDM_01631	0
POOLPIDM_01632	0
POOLPIDM_01633	0
POOLPIDM_01634	0
POOLPIDM_01635	0
POOLPIDM_01636	1
POOLPIDM_01637	0
POOLPIDM_01638	0
POOLPIDM_01639	0
POOLPIDM_01640	0
POOLPIDM_01641	0
POOLPIDM_01642	0
POOLPIDM_01643	0
POOLPIDM_01644	6
POOLPIDM_01645	0
POOLPIDM_01646	3
POOLPIDM_01647	0
POOLPIDM_01648	0
POOLPIDM_01649	0
POOLPIDM_01650	0
POOLPIDM_01651	1
POOLPIDM_01668	55
POOLPIDM_01669	19
POOLPIDM_01670	66
POOLPIDM_01671	16
POOLPIDM_01672	23
POOLPIDM_01673	3
POOLPIDM_01674	110
POOLPIDM_01675	156
POOLPIDM_01676	30
POOLPIDM_01677	2
POOLPIDM_01678	19
POOLPIDM_01679	0
POOLPIDM_01680	230
POOLPIDM_01681	9
POOLPIDM_01682	0
POOLPIDM_01683	133
POOLPIDM_01684	5
POOLPIDM_01685	40
POOLPIDM_01686	1
POOLPIDM_01687	0
POOLPIDM_01688	19
POOLPIDM_01689	44
POOLPIDM_01690	0
POOLPIDM_01691	195
POOLPIDM_01692	6
POOLPIDM_01693	13
POOLPIDM_01694	8
POOLPIDM_01695	10
POOLPIDM_01696	7
POOLPIDM_01697	5
POOLPIDM_01698	25
POOLPIDM_01699	5
POOLPIDM_01700	40
POOLPIDM_01701	9
POOLPIDM_01702	14
POOLPIDM_01703	4
POOLPIDM_01704	5
POOLPIDM_01705	3
POOLPIDM_01706	4
POOLPIDM_01707	4
POOLPIDM_01708	1
POOLPIDM_01709	16
POOLPIDM_01710	7
POOLPIDM_01711	1
POOLPIDM_01712	28
POOLPIDM_01713	28
POOLPIDM_01714	26
POOLPIDM_01715	13
POOLPIDM_01716	248
POOLPIDM_01717	37
POOLPIDM_01718	57
POOLPIDM_01719	149
POOLPIDM_01720	0
POOLPIDM_01721	5
POOLPIDM_01722	22
POOLPIDM_01723	16
POOLPIDM_01724	0
POOLPIDM_01725	46
POOLPIDM_01726	7
POOLPIDM_01727	2
POOLPIDM_01728	7
POOLPIDM_01729	4
POOLPIDM_01730	19
POOLPIDM_01731	46
POOLPIDM_01732	155
POOLPIDM_01733	92
POOLPIDM_01734	0
POOLPIDM_01735	5
POOLPIDM_01736	1
POOLPIDM_01737	1
POOLPIDM_01738	0
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	10
POOLPIDM_01742	31
POOLPIDM_01743	2
POOLPIDM_01744	5
POOLPIDM_01745	8
POOLPIDM_01746	23
POOLPIDM_01747	21
POOLPIDM_01748	2
POOLPIDM_01749	0
POOLPIDM_01750	50
POOLPIDM_01751	10
POOLPIDM_01752	8
POOLPIDM_01753	6
POOLPIDM_01754	2
POOLPIDM_01755	12
POOLPIDM_01756	12
POOLPIDM_01757	11
POOLPIDM_01758	5
POOLPIDM_01759	2
POOLPIDM_01760	8
POOLPIDM_01761	0
POOLPIDM_01762	28
POOLPIDM_01763	7
POOLPIDM_01764	8
POOLPIDM_01765	0
POOLPIDM_01766	10
POOLPIDM_01767	32
POOLPIDM_01768	14
POOLPIDM_01769	54
POOLPIDM_01770	11
POOLPIDM_01771	21
POOLPIDM_01772	8
POOLPIDM_01773	28
POOLPIDM_01774	10
POOLPIDM_01775	5
POOLPIDM_01776	9
POOLPIDM_01777	40
POOLPIDM_01778	13
POOLPIDM_01779	4
POOLPIDM_01780	41
POOLPIDM_01781	0
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	0
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	10
POOLPIDM_01798	2
POOLPIDM_01799	12
POOLPIDM_01800	0
POOLPIDM_01801	0
POOLPIDM_01802	1
POOLPIDM_01803	0
POOLPIDM_01804	1
POOLPIDM_01805	0
POOLPIDM_01806	2
POOLPIDM_01807	0
POOLPIDM_01808	4
POOLPIDM_01809	0
POOLPIDM_01810	3
POOLPIDM_01811	2
POOLPIDM_01812	1
POOLPIDM_01813	1
POOLPIDM_01814	0
POOLPIDM_01815	6
POOLPIDM_01816	2
POOLPIDM_01817	0
POOLPIDM_01818	1
POOLPIDM_01819	1
POOLPIDM_01820	2
POOLPIDM_01821	0
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	2
POOLPIDM_01827	2
POOLPIDM_01828	2
POOLPIDM_01829	0
POOLPIDM_01830	0
POOLPIDM_01831	0
POOLPIDM_01832	6
POOLPIDM_01833	1
POOLPIDM_01834	1
POOLPIDM_01835	13
POOLPIDM_01836	14
POOLPIDM_01837	6
POOLPIDM_01838	0
POOLPIDM_01839	2
POOLPIDM_01840	1
POOLPIDM_01841	3
POOLPIDM_01842	7
POOLPIDM_01843	12
POOLPIDM_01844	0
POOLPIDM_01845	0
POOLPIDM_01846	33
POOLPIDM_01847	12
POOLPIDM_01848	22
POOLPIDM_01849	6
POOLPIDM_01850	3
POOLPIDM_01851	7
POOLPIDM_01852	1
POOLPIDM_01853	4
POOLPIDM_01854	5
POOLPIDM_01855	137
POOLPIDM_01856	4
POOLPIDM_01857	13
POOLPIDM_01858	2
POOLPIDM_01859	3
POOLPIDM_01860	10
POOLPIDM_01861	10
POOLPIDM_01862	14
POOLPIDM_01863	20
POOLPIDM_01864	20
POOLPIDM_01865	17
POOLPIDM_01866	1
POOLPIDM_01868	0
POOLPIDM_01869	1
POOLPIDM_01870	0
POOLPIDM_01871	1
POOLPIDM_01872	43
POOLPIDM_01873	21
POOLPIDM_01874	0
POOLPIDM_01875	0
POOLPIDM_01876	8
POOLPIDM_01877	4
POOLPIDM_01878	19
POOLPIDM_01879	53
POOLPIDM_01880	42
POOLPIDM_01881	5
POOLPIDM_01882	4
POOLPIDM_01883	6
POOLPIDM_01884	1
POOLPIDM_01885	0
POOLPIDM_01886	2
POOLPIDM_01887	2
POOLPIDM_01888	43
POOLPIDM_01889	116
POOLPIDM_01890	34
POOLPIDM_01891	19
POOLPIDM_01892	12
POOLPIDM_01893	16
POOLPIDM_01894	3
POOLPIDM_01895	11
POOLPIDM_01896	5
POOLPIDM_01897	0
POOLPIDM_01898	1
POOLPIDM_01899	34
POOLPIDM_01900	3
POOLPIDM_01901	0
POOLPIDM_01902	0
POOLPIDM_01903	1
POOLPIDM_01904	0
POOLPIDM_01905	0
POOLPIDM_01906	1
POOLPIDM_01907	4
POOLPIDM_01908	13
POOLPIDM_01909	2
POOLPIDM_01910	0
POOLPIDM_01911	3
POOLPIDM_01912	5
POOLPIDM_01913	12
POOLPIDM_01914	77
POOLPIDM_01915	44
POOLPIDM_01916	0
POOLPIDM_01917	3
POOLPIDM_01918	21
POOLPIDM_01919	0
POOLPIDM_01920	69
POOLPIDM_01921	1
POOLPIDM_01922	51
POOLPIDM_01923	121
POOLPIDM_01924	2
POOLPIDM_01925	22
POOLPIDM_01926	19
POOLPIDM_01927	1
POOLPIDM_01928	6
POOLPIDM_01929	1
POOLPIDM_01930	1
POOLPIDM_01931	121
POOLPIDM_01932	43
POOLPIDM_01933	57
POOLPIDM_01934	8
POOLPIDM_01935	35
POOLPIDM_01936	18
POOLPIDM_01937	21
POOLPIDM_01938	178
POOLPIDM_01939	0
POOLPIDM_01940	6
POOLPIDM_01941	1
POOLPIDM_01942	4
POOLPIDM_01943	12
POOLPIDM_01944	3
POOLPIDM_01945	78
POOLPIDM_01946	4
POOLPIDM_01947	5
POOLPIDM_01948	31
POOLPIDM_01949	2
POOLPIDM_01950	0
POOLPIDM_01951	0
POOLPIDM_01952	0
POOLPIDM_01953	0
POOLPIDM_01954	0
POOLPIDM_01955	0
POOLPIDM_01956	0
POOLPIDM_01957	23
POOLPIDM_01958	0
POOLPIDM_01959	13
POOLPIDM_01960	10
POOLPIDM_01961	6
POOLPIDM_01962	12
POOLPIDM_01963	21
POOLPIDM_01964	81
POOLPIDM_01965	22
POOLPIDM_01966	33
POOLPIDM_01967	3
POOLPIDM_01968	2
POOLPIDM_01969	0
POOLPIDM_01970	0
POOLPIDM_01971	0
POOLPIDM_01972	0
POOLPIDM_01973	0
POOLPIDM_01974	0
POOLPIDM_01975	0
POOLPIDM_01976	0
POOLPIDM_01977	1
POOLPIDM_01978	0
POOLPIDM_01979	0
POOLPIDM_01980	2
POOLPIDM_01981	0
POOLPIDM_01982	2
POOLPIDM_01983	0
POOLPIDM_01984	2
POOLPIDM_01985	0
POOLPIDM_01986	1
POOLPIDM_01987	0
POOLPIDM_01988	1
POOLPIDM_01989	22
POOLPIDM_01990	89
POOLPIDM_01991	4
POOLPIDM_01992	2
POOLPIDM_01993	1
POOLPIDM_01994	0
POOLPIDM_01995	1
POOLPIDM_01996	0
POOLPIDM_01997	2
POOLPIDM_01998	1
POOLPIDM_01999	0
POOLPIDM_02000	1
POOLPIDM_02001	0
POOLPIDM_02002	0
POOLPIDM_02003	6
POOLPIDM_02004	3
POOLPIDM_02005	2
POOLPIDM_02006	10
POOLPIDM_02007	0
POOLPIDM_02008	0
POOLPIDM_02009	0
POOLPIDM_02010	7
POOLPIDM_02011	1
POOLPIDM_02012	0
POOLPIDM_02013	0
POOLPIDM_02014	13
POOLPIDM_02015	0
POOLPIDM_02016	6
POOLPIDM_02017	13
POOLPIDM_02018	8
POOLPIDM_02019	4
POOLPIDM_02020	33
POOLPIDM_02021	726
POOLPIDM_02022	1
POOLPIDM_02023	37
POOLPIDM_02024	9
POOLPIDM_02025	8
POOLPIDM_02026	6
POOLPIDM_02027	3
POOLPIDM_02028	5
POOLPIDM_02029	0
POOLPIDM_02030	0
POOLPIDM_02031	31
POOLPIDM_02046	1
POOLPIDM_02047	16
POOLPIDM_02048	24
POOLPIDM_02049	128
POOLPIDM_02050	1
POOLPIDM_02051	15
POOLPIDM_02052	17
POOLPIDM_02053	3
POOLPIDM_02054	3
POOLPIDM_02055	3
POOLPIDM_02056	6
POOLPIDM_02057	17
POOLPIDM_02058	32
POOLPIDM_02059	11
POOLPIDM_02060	7
POOLPIDM_02061	4
POOLPIDM_02062	2
POOLPIDM_02063	22
POOLPIDM_02064	12
POOLPIDM_02065	2
POOLPIDM_02066	11
POOLPIDM_02067	1
POOLPIDM_02068	0
POOLPIDM_02069	0
POOLPIDM_02070	1
POOLPIDM_02071	6
POOLPIDM_02072	2
POOLPIDM_02073	0
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	30
POOLPIDM_02077	23
POOLPIDM_02078	18
POOLPIDM_02079	34
POOLPIDM_02080	24
POOLPIDM_02081	11
POOLPIDM_02082	8
POOLPIDM_02083	31
POOLPIDM_02084	47
POOLPIDM_02085	48
POOLPIDM_02086	19
POOLPIDM_02087	9
POOLPIDM_02088	8
POOLPIDM_02089	20
POOLPIDM_02090	13
POOLPIDM_02091	9
POOLPIDM_02092	7
POOLPIDM_02093	14
POOLPIDM_02094	3
POOLPIDM_02095	5
POOLPIDM_02096	3
POOLPIDM_02097	14
POOLPIDM_02098	1
POOLPIDM_02099	4
POOLPIDM_02100	0
POOLPIDM_02101	0
POOLPIDM_02102	3
POOLPIDM_02103	2
POOLPIDM_02104	3
POOLPIDM_02105	0
POOLPIDM_02106	1
POOLPIDM_02107	1
POOLPIDM_02108	15
POOLPIDM_02109	3
POOLPIDM_02110	2
POOLPIDM_02111	76
POOLPIDM_02112	0
POOLPIDM_02113	12
POOLPIDM_02114	5
POOLPIDM_02115	0
POOLPIDM_02116	8
POOLPIDM_02117	2
POOLPIDM_02118	5
POOLPIDM_02119	3
POOLPIDM_02120	1
POOLPIDM_02121	0
POOLPIDM_02122	0
POOLPIDM_02123	14
POOLPIDM_02124	0
POOLPIDM_02125	13
POOLPIDM_02126	0
POOLPIDM_02127	0
POOLPIDM_02128	0
POOLPIDM_02129	0
POOLPIDM_02130	0
POOLPIDM_02131	1
POOLPIDM_02132	0
POOLPIDM_02133	2
POOLPIDM_02134	6
POOLPIDM_02135	0
POOLPIDM_02136	1
POOLPIDM_02137	2
POOLPIDM_02138	0
POOLPIDM_02139	16
POOLPIDM_02140	0
POOLPIDM_02141	15
POOLPIDM_02142	1
POOLPIDM_02143	0
POOLPIDM_02144	1
POOLPIDM_02145	6
POOLPIDM_02146	0
POOLPIDM_02147	0
POOLPIDM_02148	0
POOLPIDM_02149	8
POOLPIDM_02150	65
POOLPIDM_02151	6
POOLPIDM_02152	3
POOLPIDM_02153	0
POOLPIDM_02154	0
POOLPIDM_02155	0
POOLPIDM_02156	0
POOLPIDM_02157	5
POOLPIDM_02158	0
POOLPIDM_02159	4
POOLPIDM_02160	5
POOLPIDM_02161	10
POOLPIDM_02162	16
POOLPIDM_02163	10
POOLPIDM_02164	15
POOLPIDM_02165	0
POOLPIDM_02166	12
POOLPIDM_02167	4
POOLPIDM_02168	3
POOLPIDM_02169	1
POOLPIDM_02170	0
POOLPIDM_02171	0
POOLPIDM_02172	5
POOLPIDM_02173	9
POOLPIDM_02174	0
POOLPIDM_02175	2
POOLPIDM_02176	3
POOLPIDM_02177	12
POOLPIDM_02178	10
POOLPIDM_02179	13
POOLPIDM_02180	9
POOLPIDM_02181	1
POOLPIDM_02182	0
POOLPIDM_02183	3
POOLPIDM_02184	2
POOLPIDM_02185	0
POOLPIDM_02186	0
POOLPIDM_02187	6
POOLPIDM_02188	1
POOLPIDM_02189	0
POOLPIDM_02190	0
POOLPIDM_02191	0
POOLPIDM_02192	0
POOLPIDM_02193	0
POOLPIDM_02194	2
POOLPIDM_02195	7
POOLPIDM_02196	1
POOLPIDM_02197	4
POOLPIDM_02198	10
POOLPIDM_02199	0
POOLPIDM_02200	0
POOLPIDM_02201	0
POOLPIDM_02202	1
