POOLPIDM_01091	11
POOLPIDM_01092	7
POOLPIDM_01093	4
POOLPIDM_01094	15
POOLPIDM_01095	6
POOLPIDM_01096	35
POOLPIDM_01097	65
POOLPIDM_01098	8
POOLPIDM_01099	8
POOLPIDM_01100	2
POOLPIDM_01101	3
POOLPIDM_01102	0
POOLPIDM_01103	0
POOLPIDM_01104	2
POOLPIDM_01105	0
POOLPIDM_01106	7
POOLPIDM_01107	1
POOLPIDM_01108	66
POOLPIDM_01109	0
POOLPIDM_01110	7
POOLPIDM_01111	54
POOLPIDM_01112	1
POOLPIDM_01113	0
POOLPIDM_01114	11
POOLPIDM_01115	6
POOLPIDM_01116	13
POOLPIDM_01117	47
POOLPIDM_01118	15
POOLPIDM_01119	20
POOLPIDM_01120	12
POOLPIDM_01121	29
POOLPIDM_01122	32
POOLPIDM_01123	9
POOLPIDM_01124	10
POOLPIDM_01125	87
POOLPIDM_01126	39
POOLPIDM_01127	68
POOLPIDM_01128	45
POOLPIDM_01129	11
POOLPIDM_01130	0
POOLPIDM_01131	5
POOLPIDM_01132	8
POOLPIDM_01133	5
POOLPIDM_01134	6
POOLPIDM_01135	3
POOLPIDM_01136	1
POOLPIDM_01137	12
POOLPIDM_01138	8
POOLPIDM_01139	2
POOLPIDM_01140	17
POOLPIDM_01141	14
POOLPIDM_01142	0
POOLPIDM_01143	0
POOLPIDM_01144	0
POOLPIDM_01145	29
POOLPIDM_01146	1
POOLPIDM_01147	11
POOLPIDM_01148	2
POOLPIDM_01149	6
POOLPIDM_01150	0
POOLPIDM_01151	2
POOLPIDM_01152	2
POOLPIDM_01153	0
POOLPIDM_01154	3
POOLPIDM_01155	7
POOLPIDM_01156	3
POOLPIDM_01157	21
POOLPIDM_01158	2
POOLPIDM_01159	0
POOLPIDM_01160	3
POOLPIDM_01161	6
POOLPIDM_01162	0
POOLPIDM_01163	13
POOLPIDM_01164	44
POOLPIDM_01165	7
POOLPIDM_01166	1
POOLPIDM_01167	0
POOLPIDM_01168	0
POOLPIDM_01169	0
POOLPIDM_01170	0
POOLPIDM_01171	0
POOLPIDM_01172	1
POOLPIDM_01173	0
POOLPIDM_01174	0
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	0
POOLPIDM_01178	2
POOLPIDM_01179	0
POOLPIDM_01180	26
POOLPIDM_01181	8
POOLPIDM_01182	3
POOLPIDM_01183	8
POOLPIDM_01184	14
POOLPIDM_01185	3
POOLPIDM_01187	18
POOLPIDM_01188	7
POOLPIDM_01189	35
POOLPIDM_01190	29
POOLPIDM_01191	13
POOLPIDM_01192	76
POOLPIDM_01193	224
POOLPIDM_01194	25
POOLPIDM_01195	21
POOLPIDM_01196	100
POOLPIDM_01197	11
POOLPIDM_01198	2
POOLPIDM_01199	5
POOLPIDM_01200	0
POOLPIDM_01201	0
POOLPIDM_01202	56
POOLPIDM_01203	16
POOLPIDM_01204	76
POOLPIDM_01205	15
POOLPIDM_01206	0
POOLPIDM_01207	87
POOLPIDM_01208	98
POOLPIDM_01209	3
POOLPIDM_01210	3
POOLPIDM_01211	8
POOLPIDM_01212	1
POOLPIDM_01213	1
POOLPIDM_01214	7
POOLPIDM_01215	0
POOLPIDM_01216	280
POOLPIDM_01217	1
POOLPIDM_01218	1531
POOLPIDM_01219	99
POOLPIDM_01220	4
POOLPIDM_01221	0
POOLPIDM_01222	1
POOLPIDM_01223	2
POOLPIDM_01224	1
POOLPIDM_01225	3
POOLPIDM_01226	9
POOLPIDM_01227	9
POOLPIDM_01228	9
POOLPIDM_01229	25
POOLPIDM_01230	11
POOLPIDM_01231	10
POOLPIDM_01232	8
POOLPIDM_01233	3
POOLPIDM_01234	1
POOLPIDM_01235	15
POOLPIDM_01236	32
POOLPIDM_01237	6
POOLPIDM_01238	4
POOLPIDM_01239	9
POOLPIDM_01240	21
POOLPIDM_01241	19
POOLPIDM_01242	47
POOLPIDM_01243	9
POOLPIDM_01244	10
POOLPIDM_01245	2
POOLPIDM_01246	9
POOLPIDM_01247	7
POOLPIDM_01248	16
POOLPIDM_01249	19
POOLPIDM_01250	8
POOLPIDM_01251	0
POOLPIDM_01252	21
POOLPIDM_01253	34
POOLPIDM_01254	1
POOLPIDM_01255	2
POOLPIDM_01256	0
POOLPIDM_01257	6
POOLPIDM_01258	0
POOLPIDM_01259	16
POOLPIDM_01260	3
POOLPIDM_01261	7
POOLPIDM_01262	50
POOLPIDM_01263	202
POOLPIDM_01264	21
POOLPIDM_01265	44
POOLPIDM_01266	269
POOLPIDM_01267	150
POOLPIDM_01268	12
POOLPIDM_01269	123
POOLPIDM_01270	36
POOLPIDM_01271	1
POOLPIDM_01272	0
POOLPIDM_01273	0
POOLPIDM_01274	1
POOLPIDM_01275	2
POOLPIDM_01276	4
POOLPIDM_01277	20
POOLPIDM_01278	17
POOLPIDM_01279	7
POOLPIDM_01280	100
POOLPIDM_01281	1
POOLPIDM_01282	5
POOLPIDM_01283	5
POOLPIDM_01284	60
POOLPIDM_01285	3
POOLPIDM_01286	0
POOLPIDM_01287	0
POOLPIDM_01288	1
POOLPIDM_01289	1
POOLPIDM_01290	1
POOLPIDM_01291	22
POOLPIDM_01292	1
POOLPIDM_01293	0
POOLPIDM_01294	0
POOLPIDM_01295	16
POOLPIDM_01296	6
POOLPIDM_01297	25
POOLPIDM_01298	2
POOLPIDM_01299	14
POOLPIDM_01300	23
POOLPIDM_01301	223
POOLPIDM_01302	6
POOLPIDM_01303	0
POOLPIDM_01304	105
POOLPIDM_01305	64
POOLPIDM_01306	9
POOLPIDM_01307	7
POOLPIDM_01308	12
POOLPIDM_01309	33
POOLPIDM_01310	33
POOLPIDM_01311	4
POOLPIDM_01312	11
POOLPIDM_01313	98
POOLPIDM_01314	13
POOLPIDM_01315	25
POOLPIDM_01316	10
POOLPIDM_01317	7
POOLPIDM_01318	39
POOLPIDM_01319	30
POOLPIDM_01320	66
POOLPIDM_01321	3
POOLPIDM_01322	2
POOLPIDM_01323	142
POOLPIDM_01324	2
POOLPIDM_01325	14
POOLPIDM_01326	162
POOLPIDM_01327	19
POOLPIDM_01328	30
POOLPIDM_01329	36
POOLPIDM_01330	1
POOLPIDM_01331	46
POOLPIDM_01332	57
POOLPIDM_01333	4
POOLPIDM_01334	7
POOLPIDM_01335	5
POOLPIDM_01336	1
POOLPIDM_01337	1
POOLPIDM_01338	13
POOLPIDM_01339	105
POOLPIDM_01340	154
POOLPIDM_01341	31
POOLPIDM_01342	6
POOLPIDM_01343	48
POOLPIDM_01344	67
POOLPIDM_01345	0
POOLPIDM_01346	3
POOLPIDM_01347	16
POOLPIDM_01348	11
POOLPIDM_01349	252
POOLPIDM_01350	1
POOLPIDM_01351	6
POOLPIDM_01352	105
POOLPIDM_01353	3
POOLPIDM_01354	92
POOLPIDM_01355	7
POOLPIDM_01356	9
POOLPIDM_01357	220
POOLPIDM_01358	6
POOLPIDM_01359	15
POOLPIDM_01360	19
POOLPIDM_01361	19
POOLPIDM_01362	49
POOLPIDM_01363	10
POOLPIDM_01364	17
POOLPIDM_01365	9
POOLPIDM_01366	63
POOLPIDM_01367	8
POOLPIDM_01368	95
POOLPIDM_01369	6
POOLPIDM_01370	0
POOLPIDM_01371	13
POOLPIDM_01372	10
POOLPIDM_01373	3
POOLPIDM_01374	5
POOLPIDM_01375	42
POOLPIDM_01376	7
POOLPIDM_01377	3
POOLPIDM_01378	5
POOLPIDM_01379	7
POOLPIDM_01380	3
POOLPIDM_01381	12
POOLPIDM_01382	5
POOLPIDM_01383	33
POOLPIDM_01384	29
POOLPIDM_01385	16
POOLPIDM_01386	35
POOLPIDM_01387	7
POOLPIDM_01388	16
POOLPIDM_01389	130
POOLPIDM_01390	72
POOLPIDM_01391	0
POOLPIDM_01392	6
POOLPIDM_01393	5
POOLPIDM_01394	2
POOLPIDM_01395	8
POOLPIDM_01396	2
POOLPIDM_01397	78
POOLPIDM_01398	54
POOLPIDM_01400	34
POOLPIDM_01401	53
POOLPIDM_01402	2
POOLPIDM_01403	19
POOLPIDM_01404	12
POOLPIDM_01405	12
POOLPIDM_01406	6
POOLPIDM_01407	7
POOLPIDM_01408	1
POOLPIDM_01410	4
POOLPIDM_01411	44
POOLPIDM_01412	9
POOLPIDM_01413	33
POOLPIDM_01414	27
POOLPIDM_01415	48
POOLPIDM_01416	8
POOLPIDM_01417	3
POOLPIDM_01418	55
POOLPIDM_01419	15
POOLPIDM_01420	5
POOLPIDM_01421	11
POOLPIDM_01422	10
POOLPIDM_01423	7
POOLPIDM_01424	0
POOLPIDM_01425	0
POOLPIDM_01426	0
POOLPIDM_01427	1
POOLPIDM_01428	25
POOLPIDM_01429	2
POOLPIDM_01430	6
POOLPIDM_01431	11
POOLPIDM_01432	70
POOLPIDM_01433	21
POOLPIDM_01434	53
POOLPIDM_01435	48
POOLPIDM_01436	4
POOLPIDM_01437	7
POOLPIDM_01438	44
POOLPIDM_01439	10
POOLPIDM_01440	2
POOLPIDM_01441	43
POOLPIDM_01442	22
POOLPIDM_01443	13
POOLPIDM_01444	22
POOLPIDM_01445	8
POOLPIDM_01446	12
POOLPIDM_01447	1
POOLPIDM_01448	1
POOLPIDM_01449	2
POOLPIDM_01450	0
POOLPIDM_01451	2
POOLPIDM_01452	6
POOLPIDM_01453	355
POOLPIDM_01454	332
POOLPIDM_01455	1298
POOLPIDM_01456	227
POOLPIDM_01457	827
POOLPIDM_01458	320
POOLPIDM_01459	732
POOLPIDM_01460	184
POOLPIDM_01461	46
POOLPIDM_01462	234
POOLPIDM_01463	24
POOLPIDM_01464	271
POOLPIDM_01465	137
POOLPIDM_01466	73
POOLPIDM_01467	80
POOLPIDM_01468	28
POOLPIDM_01469	2
POOLPIDM_01470	10
POOLPIDM_01471	2
POOLPIDM_01472	0
POOLPIDM_01473	0
POOLPIDM_01474	68
POOLPIDM_01475	28
POOLPIDM_01476	46
POOLPIDM_01477	6
POOLPIDM_01478	36
POOLPIDM_01479	18
POOLPIDM_01480	0
POOLPIDM_01481	38
POOLPIDM_01482	43
POOLPIDM_01483	54
POOLPIDM_01484	0
POOLPIDM_01485	3
POOLPIDM_01486	222
POOLPIDM_01487	6
POOLPIDM_01488	13
POOLPIDM_01489	9
POOLPIDM_01490	16
POOLPIDM_01491	2
POOLPIDM_01493	11
POOLPIDM_01494	21
POOLPIDM_01495	5
POOLPIDM_01496	14
POOLPIDM_01497	85
POOLPIDM_01498	11
POOLPIDM_01499	10
POOLPIDM_01500	5
POOLPIDM_01501	29
POOLPIDM_01502	53
POOLPIDM_01503	14
POOLPIDM_01504	43
POOLPIDM_01505	17
POOLPIDM_01506	0
POOLPIDM_01507	25
POOLPIDM_01508	25
POOLPIDM_01509	0
POOLPIDM_01510	19
POOLPIDM_01511	50
POOLPIDM_01512	7
POOLPIDM_01513	2
POOLPIDM_01514	5
POOLPIDM_01515	2
POOLPIDM_01516	6
POOLPIDM_01517	25
POOLPIDM_01518	34
POOLPIDM_01519	12
POOLPIDM_01520	10
POOLPIDM_01521	129
POOLPIDM_01522	39
POOLPIDM_01523	9
POOLPIDM_01524	44
POOLPIDM_01525	18
POOLPIDM_01526	24
POOLPIDM_01527	18
POOLPIDM_01528	5
POOLPIDM_01529	10
POOLPIDM_01530	5
POOLPIDM_01531	21
POOLPIDM_01532	25
POOLPIDM_01533	3
POOLPIDM_01534	9
POOLPIDM_01535	10
POOLPIDM_01536	352
POOLPIDM_01537	26
POOLPIDM_01538	1
POOLPIDM_01539	18
POOLPIDM_01540	21
POOLPIDM_01541	28
POOLPIDM_01542	21
POOLPIDM_01543	55
POOLPIDM_01544	8
POOLPIDM_01545	21
POOLPIDM_01546	26
POOLPIDM_01547	13
POOLPIDM_01548	2
POOLPIDM_01549	14
POOLPIDM_01550	21
POOLPIDM_01551	2
POOLPIDM_01552	26
POOLPIDM_01553	56
POOLPIDM_01554	38
POOLPIDM_01555	9
POOLPIDM_01556	90
POOLPIDM_01557	28
POOLPIDM_01558	137
POOLPIDM_01559	7
POOLPIDM_01560	16
POOLPIDM_01561	4
POOLPIDM_01562	0
POOLPIDM_01563	4
POOLPIDM_01564	39
POOLPIDM_01565	72
POOLPIDM_01566	70
POOLPIDM_01567	18
POOLPIDM_01568	6
POOLPIDM_01569	3
POOLPIDM_01570	20
POOLPIDM_01571	5
POOLPIDM_01572	20
POOLPIDM_01573	0
POOLPIDM_01574	6
POOLPIDM_01575	9
POOLPIDM_01576	60
POOLPIDM_01577	0
POOLPIDM_01578	87
POOLPIDM_01579	37
POOLPIDM_01580	12
POOLPIDM_01581	9
POOLPIDM_01582	0
POOLPIDM_01583	1
POOLPIDM_01584	13
POOLPIDM_01585	155
POOLPIDM_01586	17
POOLPIDM_01587	0
POOLPIDM_01588	72
POOLPIDM_01589	5
POOLPIDM_01590	16
POOLPIDM_01591	62
POOLPIDM_01592	7
POOLPIDM_01593	18
POOLPIDM_01594	5
POOLPIDM_01595	66
POOLPIDM_01596	19
POOLPIDM_01597	11
POOLPIDM_01598	0
POOLPIDM_01599	8
POOLPIDM_01600	0
POOLPIDM_01601	1
POOLPIDM_01602	8
POOLPIDM_01603	1
POOLPIDM_01604	0
POOLPIDM_01605	6
POOLPIDM_01606	2
POOLPIDM_01607	4
POOLPIDM_01608	0
POOLPIDM_01609	0
POOLPIDM_01610	1
POOLPIDM_01611	0
POOLPIDM_01612	1
POOLPIDM_01613	1
POOLPIDM_01614	4
POOLPIDM_01615	4
POOLPIDM_01616	0
POOLPIDM_01617	17
POOLPIDM_01618	2
POOLPIDM_01619	23
POOLPIDM_01620	30
POOLPIDM_01621	2
POOLPIDM_01622	4
POOLPIDM_01623	3
POOLPIDM_01624	0
POOLPIDM_01625	0
POOLPIDM_01626	0
POOLPIDM_01627	0
POOLPIDM_01628	0
POOLPIDM_01629	0
POOLPIDM_01630	9
POOLPIDM_01631	0
POOLPIDM_01632	3
POOLPIDM_01633	0
POOLPIDM_01634	4
POOLPIDM_01635	4
POOLPIDM_01636	2
POOLPIDM_01637	0
POOLPIDM_01638	0
POOLPIDM_01639	0
POOLPIDM_01640	0
POOLPIDM_01641	2
POOLPIDM_01642	1
POOLPIDM_01643	7
POOLPIDM_01644	22
POOLPIDM_01645	0
POOLPIDM_01646	3
POOLPIDM_01647	0
POOLPIDM_01648	0
POOLPIDM_01649	1
POOLPIDM_01650	0
POOLPIDM_01651	0
POOLPIDM_01668	43
POOLPIDM_01669	11
POOLPIDM_01670	70
POOLPIDM_01671	11
POOLPIDM_01672	40
POOLPIDM_01673	3
POOLPIDM_01674	65
POOLPIDM_01675	71
POOLPIDM_01676	95
POOLPIDM_01677	332
POOLPIDM_01678	81
POOLPIDM_01679	0
POOLPIDM_01680	146
POOLPIDM_01681	65
POOLPIDM_01682	0
POOLPIDM_01683	93
POOLPIDM_01684	4
POOLPIDM_01685	27
POOLPIDM_01686	11
POOLPIDM_01687	1
POOLPIDM_01688	71
POOLPIDM_01689	10
POOLPIDM_01690	0
POOLPIDM_01691	23
POOLPIDM_01692	22
POOLPIDM_01693	9
POOLPIDM_01694	15
POOLPIDM_01695	25
POOLPIDM_01696	4
POOLPIDM_01697	6
POOLPIDM_01698	34
POOLPIDM_01699	4
POOLPIDM_01700	20
POOLPIDM_01701	6
POOLPIDM_01702	9
POOLPIDM_01703	0
POOLPIDM_01704	0
POOLPIDM_01705	5
POOLPIDM_01706	6
POOLPIDM_01707	4
POOLPIDM_01708	2
POOLPIDM_01709	10
POOLPIDM_01710	2
POOLPIDM_01711	18
POOLPIDM_01712	30
POOLPIDM_01713	28
POOLPIDM_01714	17
POOLPIDM_01715	107
POOLPIDM_01716	713
POOLPIDM_01717	95
POOLPIDM_01718	114
POOLPIDM_01719	127
POOLPIDM_01720	25
POOLPIDM_01721	46
POOLPIDM_01722	34
POOLPIDM_01723	30
POOLPIDM_01724	31
POOLPIDM_01725	13
POOLPIDM_01726	15
POOLPIDM_01727	13
POOLPIDM_01728	10
POOLPIDM_01729	2
POOLPIDM_01730	16
POOLPIDM_01731	34
POOLPIDM_01732	57
POOLPIDM_01733	70
POOLPIDM_01734	1
POOLPIDM_01735	5
POOLPIDM_01736	24
POOLPIDM_01737	60
POOLPIDM_01738	0
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	19
POOLPIDM_01742	67
POOLPIDM_01743	5
POOLPIDM_01744	30
POOLPIDM_01745	7
POOLPIDM_01746	20
POOLPIDM_01747	18
POOLPIDM_01748	9
POOLPIDM_01749	0
POOLPIDM_01750	70
POOLPIDM_01751	7
POOLPIDM_01752	33
POOLPIDM_01753	12
POOLPIDM_01754	15
POOLPIDM_01755	14
POOLPIDM_01756	10
POOLPIDM_01757	6
POOLPIDM_01758	19
POOLPIDM_01759	8
POOLPIDM_01760	12
POOLPIDM_01761	0
POOLPIDM_01762	24
POOLPIDM_01763	7
POOLPIDM_01764	5
POOLPIDM_01765	7
POOLPIDM_01766	10
POOLPIDM_01767	34
POOLPIDM_01768	19
POOLPIDM_01769	66
POOLPIDM_01770	8
POOLPIDM_01771	16
POOLPIDM_01772	20
POOLPIDM_01773	11
POOLPIDM_01774	8
POOLPIDM_01775	14
POOLPIDM_01776	27
POOLPIDM_01777	28
POOLPIDM_01778	31
POOLPIDM_01779	30
POOLPIDM_01780	65
POOLPIDM_01781	2
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	1
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	2
POOLPIDM_01798	1
POOLPIDM_01799	13
POOLPIDM_01800	2
POOLPIDM_01801	5
POOLPIDM_01802	2
POOLPIDM_01803	2
POOLPIDM_01804	0
POOLPIDM_01805	8
POOLPIDM_01806	3
POOLPIDM_01807	0
POOLPIDM_01808	2
POOLPIDM_01809	2
POOLPIDM_01810	26
POOLPIDM_01811	7
POOLPIDM_01812	7
POOLPIDM_01813	0
POOLPIDM_01814	2
POOLPIDM_01815	3
POOLPIDM_01816	3
POOLPIDM_01817	2
POOLPIDM_01818	1
POOLPIDM_01819	9
POOLPIDM_01820	22
POOLPIDM_01821	0
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	1
POOLPIDM_01827	2
POOLPIDM_01828	2
POOLPIDM_01829	1
POOLPIDM_01830	0
POOLPIDM_01831	36
POOLPIDM_01832	2
POOLPIDM_01833	0
POOLPIDM_01834	2
POOLPIDM_01835	9
POOLPIDM_01836	1
POOLPIDM_01837	7
POOLPIDM_01838	0
POOLPIDM_01839	4
POOLPIDM_01840	0
POOLPIDM_01841	5
POOLPIDM_01842	4
POOLPIDM_01843	25
POOLPIDM_01844	7
POOLPIDM_01845	0
POOLPIDM_01846	26
POOLPIDM_01847	502
POOLPIDM_01848	305
POOLPIDM_01849	643
POOLPIDM_01850	14
POOLPIDM_01851	1
POOLPIDM_01852	2
POOLPIDM_01853	17
POOLPIDM_01854	6
POOLPIDM_01855	145
POOLPIDM_01856	27
POOLPIDM_01857	20
POOLPIDM_01858	29
POOLPIDM_01859	8
POOLPIDM_01860	38
POOLPIDM_01861	39
POOLPIDM_01862	13
POOLPIDM_01863	69
POOLPIDM_01864	18
POOLPIDM_01865	12
POOLPIDM_01866	4
POOLPIDM_01868	11
POOLPIDM_01869	7
POOLPIDM_01870	2
POOLPIDM_01871	1
POOLPIDM_01872	103
POOLPIDM_01873	25
POOLPIDM_01874	1
POOLPIDM_01875	0
POOLPIDM_01876	27
POOLPIDM_01877	7
POOLPIDM_01878	6
POOLPIDM_01879	171
POOLPIDM_01880	54
POOLPIDM_01881	33
POOLPIDM_01882	12
POOLPIDM_01883	3
POOLPIDM_01884	9
POOLPIDM_01885	0
POOLPIDM_01886	5
POOLPIDM_01887	2
POOLPIDM_01888	14
POOLPIDM_01889	70
POOLPIDM_01890	11
POOLPIDM_01891	39
POOLPIDM_01892	7
POOLPIDM_01893	16
POOLPIDM_01894	98
POOLPIDM_01895	18
POOLPIDM_01896	41
POOLPIDM_01897	0
POOLPIDM_01898	2
POOLPIDM_01899	159
POOLPIDM_01900	32
POOLPIDM_01901	6
POOLPIDM_01902	10
POOLPIDM_01903	11
POOLPIDM_01904	0
POOLPIDM_01905	5
POOLPIDM_01906	0
POOLPIDM_01907	6
POOLPIDM_01908	24
POOLPIDM_01909	8
POOLPIDM_01910	2
POOLPIDM_01911	4
POOLPIDM_01912	75
POOLPIDM_01913	20
POOLPIDM_01914	19
POOLPIDM_01915	14
POOLPIDM_01916	14
POOLPIDM_01917	9
POOLPIDM_01918	7
POOLPIDM_01919	0
POOLPIDM_01920	82
POOLPIDM_01921	0
POOLPIDM_01922	54
POOLPIDM_01923	92
POOLPIDM_01924	5
POOLPIDM_01925	33
POOLPIDM_01926	50
POOLPIDM_01927	2
POOLPIDM_01928	7
POOLPIDM_01929	7
POOLPIDM_01930	11
POOLPIDM_01931	183
POOLPIDM_01932	57
POOLPIDM_01933	81
POOLPIDM_01934	6
POOLPIDM_01935	54
POOLPIDM_01936	50
POOLPIDM_01937	18
POOLPIDM_01938	273
POOLPIDM_01939	3
POOLPIDM_01940	11
POOLPIDM_01941	3
POOLPIDM_01942	4
POOLPIDM_01943	27
POOLPIDM_01944	6
POOLPIDM_01945	241
POOLPIDM_01946	0
POOLPIDM_01947	7
POOLPIDM_01948	8
POOLPIDM_01949	2
POOLPIDM_01950	0
POOLPIDM_01951	0
POOLPIDM_01952	1
POOLPIDM_01953	1
POOLPIDM_01954	1
POOLPIDM_01955	1
POOLPIDM_01956	0
POOLPIDM_01957	47
POOLPIDM_01958	12
POOLPIDM_01959	12
POOLPIDM_01960	16
POOLPIDM_01961	1
POOLPIDM_01962	25
POOLPIDM_01963	34
POOLPIDM_01964	113
POOLPIDM_01965	23
POOLPIDM_01966	54
POOLPIDM_01967	27
POOLPIDM_01968	2
POOLPIDM_01969	4
POOLPIDM_01970	1
POOLPIDM_01971	4
POOLPIDM_01972	1
POOLPIDM_01973	0
POOLPIDM_01974	0
POOLPIDM_01975	4
POOLPIDM_01976	1
POOLPIDM_01977	2
POOLPIDM_01978	0
POOLPIDM_01979	1
POOLPIDM_01980	6
POOLPIDM_01981	2
POOLPIDM_01982	2
POOLPIDM_01983	1
POOLPIDM_01984	3
POOLPIDM_01985	8
POOLPIDM_01986	18
POOLPIDM_01987	53
POOLPIDM_01988	24
POOLPIDM_01989	31
POOLPIDM_01990	62
POOLPIDM_01991	10
POOLPIDM_01992	1
POOLPIDM_01993	5
POOLPIDM_01994	5
POOLPIDM_01995	11
POOLPIDM_01996	23
POOLPIDM_01997	5
POOLPIDM_01998	4
POOLPIDM_01999	5
POOLPIDM_02000	0
POOLPIDM_02001	1
POOLPIDM_02002	2
POOLPIDM_02003	11
POOLPIDM_02004	13
POOLPIDM_02005	4
POOLPIDM_02006	15
POOLPIDM_02007	34
POOLPIDM_02008	0
POOLPIDM_02009	0
POOLPIDM_02010	9
POOLPIDM_02011	8
POOLPIDM_02012	1
POOLPIDM_02013	17
POOLPIDM_02014	13
POOLPIDM_02015	0
POOLPIDM_02016	19
POOLPIDM_02017	3
POOLPIDM_02018	21
POOLPIDM_02019	31
POOLPIDM_02020	64
POOLPIDM_02021	304
POOLPIDM_02022	8
POOLPIDM_02023	24
POOLPIDM_02024	5
POOLPIDM_02025	21
POOLPIDM_02026	13
POOLPIDM_02027	2
POOLPIDM_02028	4
POOLPIDM_02029	4
POOLPIDM_02030	0
POOLPIDM_02031	58
POOLPIDM_02046	1
POOLPIDM_02047	15
POOLPIDM_02048	14
POOLPIDM_02049	62
POOLPIDM_02050	0
POOLPIDM_02051	36
POOLPIDM_02052	46
POOLPIDM_02053	1
POOLPIDM_02054	13
POOLPIDM_02055	3
POOLPIDM_02056	11
POOLPIDM_02057	37
POOLPIDM_02058	41
POOLPIDM_02059	33
POOLPIDM_02060	26
POOLPIDM_02061	5
POOLPIDM_02062	9
POOLPIDM_02063	19
POOLPIDM_02064	30
POOLPIDM_02065	6
POOLPIDM_02066	12
POOLPIDM_02067	1
POOLPIDM_02068	10
POOLPIDM_02069	2
POOLPIDM_02070	11
POOLPIDM_02071	71
POOLPIDM_02072	23
POOLPIDM_02073	57
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	39
POOLPIDM_02077	24
POOLPIDM_02078	35
POOLPIDM_02079	92
POOLPIDM_02080	38
POOLPIDM_02081	43
POOLPIDM_02082	24
POOLPIDM_02083	67
POOLPIDM_02084	31
POOLPIDM_02085	70
POOLPIDM_02086	19
POOLPIDM_02087	20
POOLPIDM_02088	51
POOLPIDM_02089	4
POOLPIDM_02090	27
POOLPIDM_02091	9
POOLPIDM_02092	48
POOLPIDM_02093	22
POOLPIDM_02094	30
POOLPIDM_02095	12
POOLPIDM_02096	2
POOLPIDM_02097	44
POOLPIDM_02098	4
POOLPIDM_02099	9
POOLPIDM_02100	11
POOLPIDM_02101	0
POOLPIDM_02102	19
POOLPIDM_02103	8
POOLPIDM_02104	16
POOLPIDM_02105	1
POOLPIDM_02106	1
POOLPIDM_02107	10
POOLPIDM_02108	38
POOLPIDM_02109	1
POOLPIDM_02110	3
POOLPIDM_02111	96
POOLPIDM_02112	4
POOLPIDM_02113	5
POOLPIDM_02114	2
POOLPIDM_02115	3
POOLPIDM_02116	3
POOLPIDM_02117	2
POOLPIDM_02118	5
POOLPIDM_02119	2
POOLPIDM_02120	1
POOLPIDM_02121	0
POOLPIDM_02122	1
POOLPIDM_02123	23
POOLPIDM_02124	1
POOLPIDM_02125	29
POOLPIDM_02126	13
POOLPIDM_02127	73
POOLPIDM_02128	52
POOLPIDM_02129	24
POOLPIDM_02130	0
POOLPIDM_02131	1
POOLPIDM_02132	4
POOLPIDM_02133	3
POOLPIDM_02134	14
POOLPIDM_02135	0
POOLPIDM_02136	1
POOLPIDM_02137	1
POOLPIDM_02138	0
POOLPIDM_02139	32
POOLPIDM_02140	2
POOLPIDM_02141	7
POOLPIDM_02142	59
POOLPIDM_02143	7
POOLPIDM_02144	156
POOLPIDM_02145	16
POOLPIDM_02146	2
POOLPIDM_02147	3
POOLPIDM_02148	5
POOLPIDM_02149	3
POOLPIDM_02150	24
POOLPIDM_02151	23
POOLPIDM_02152	0
POOLPIDM_02153	0
POOLPIDM_02154	0
POOLPIDM_02155	9
POOLPIDM_02156	420
POOLPIDM_02157	4
POOLPIDM_02158	2
POOLPIDM_02159	6
POOLPIDM_02160	11
POOLPIDM_02161	2
POOLPIDM_02162	7
POOLPIDM_02163	28
POOLPIDM_02164	13
POOLPIDM_02165	1
POOLPIDM_02166	5
POOLPIDM_02167	17
POOLPIDM_02168	2
POOLPIDM_02169	0
POOLPIDM_02170	2
POOLPIDM_02171	1
POOLPIDM_02172	66
POOLPIDM_02173	5
POOLPIDM_02174	0
POOLPIDM_02175	0
POOLPIDM_02176	3
POOLPIDM_02177	3
POOLPIDM_02178	9
POOLPIDM_02179	7
POOLPIDM_02180	6
POOLPIDM_02181	2
POOLPIDM_02182	3
POOLPIDM_02183	2
POOLPIDM_02184	5
POOLPIDM_02185	0
POOLPIDM_02186	0
POOLPIDM_02187	5
POOLPIDM_02188	0
POOLPIDM_02189	0
POOLPIDM_02190	0
POOLPIDM_02191	5
POOLPIDM_02192	1
POOLPIDM_02193	8
POOLPIDM_02194	2
POOLPIDM_02195	11
POOLPIDM_02196	125
POOLPIDM_02197	16
POOLPIDM_02198	17
POOLPIDM_02199	3
POOLPIDM_02200	2
POOLPIDM_02201	5
POOLPIDM_02202	1
