POOLPIDM_01091	9
POOLPIDM_01092	2
POOLPIDM_01093	9
POOLPIDM_01094	14
POOLPIDM_01095	4
POOLPIDM_01096	27
POOLPIDM_01097	72
POOLPIDM_01098	15
POOLPIDM_01099	7
POOLPIDM_01100	1
POOLPIDM_01101	2
POOLPIDM_01102	0
POOLPIDM_01103	1
POOLPIDM_01104	0
POOLPIDM_01105	0
POOLPIDM_01106	6
POOLPIDM_01107	5
POOLPIDM_01108	69
POOLPIDM_01109	5
POOLPIDM_01110	7
POOLPIDM_01111	51
POOLPIDM_01112	1
POOLPIDM_01113	0
POOLPIDM_01114	5
POOLPIDM_01115	3
POOLPIDM_01116	15
POOLPIDM_01117	39
POOLPIDM_01118	15
POOLPIDM_01119	18
POOLPIDM_01120	10
POOLPIDM_01121	35
POOLPIDM_01122	25
POOLPIDM_01123	7
POOLPIDM_01124	13
POOLPIDM_01125	94
POOLPIDM_01126	35
POOLPIDM_01127	86
POOLPIDM_01128	49
POOLPIDM_01129	20
POOLPIDM_01130	0
POOLPIDM_01131	6
POOLPIDM_01132	9
POOLPIDM_01133	11
POOLPIDM_01134	2
POOLPIDM_01135	1
POOLPIDM_01136	6
POOLPIDM_01137	11
POOLPIDM_01138	8
POOLPIDM_01139	8
POOLPIDM_01140	13
POOLPIDM_01141	25
POOLPIDM_01142	0
POOLPIDM_01143	0
POOLPIDM_01144	0
POOLPIDM_01145	21
POOLPIDM_01146	4
POOLPIDM_01147	11
POOLPIDM_01148	0
POOLPIDM_01149	4
POOLPIDM_01150	0
POOLPIDM_01151	1
POOLPIDM_01152	1
POOLPIDM_01153	0
POOLPIDM_01154	3
POOLPIDM_01155	4
POOLPIDM_01156	3
POOLPIDM_01157	15
POOLPIDM_01158	3
POOLPIDM_01159	1
POOLPIDM_01160	3
POOLPIDM_01161	4
POOLPIDM_01162	1
POOLPIDM_01163	18
POOLPIDM_01164	34
POOLPIDM_01165	16
POOLPIDM_01166	4
POOLPIDM_01167	0
POOLPIDM_01168	0
POOLPIDM_01169	0
POOLPIDM_01170	0
POOLPIDM_01171	0
POOLPIDM_01172	0
POOLPIDM_01173	1
POOLPIDM_01174	0
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	1
POOLPIDM_01178	2
POOLPIDM_01179	0
POOLPIDM_01180	20
POOLPIDM_01181	10
POOLPIDM_01182	3
POOLPIDM_01183	6
POOLPIDM_01184	14
POOLPIDM_01185	7
POOLPIDM_01187	27
POOLPIDM_01188	8
POOLPIDM_01189	33
POOLPIDM_01190	16
POOLPIDM_01191	10
POOLPIDM_01192	65
POOLPIDM_01193	200
POOLPIDM_01194	19
POOLPIDM_01195	16
POOLPIDM_01196	123
POOLPIDM_01197	10
POOLPIDM_01198	0
POOLPIDM_01199	1
POOLPIDM_01200	3
POOLPIDM_01201	0
POOLPIDM_01202	71
POOLPIDM_01203	24
POOLPIDM_01204	72
POOLPIDM_01205	15
POOLPIDM_01206	0
POOLPIDM_01207	69
POOLPIDM_01208	86
POOLPIDM_01209	2
POOLPIDM_01210	3
POOLPIDM_01211	5
POOLPIDM_01212	0
POOLPIDM_01213	0
POOLPIDM_01214	7
POOLPIDM_01215	2
POOLPIDM_01216	225
POOLPIDM_01217	1
POOLPIDM_01218	1551
POOLPIDM_01219	121
POOLPIDM_01220	6
POOLPIDM_01221	0
POOLPIDM_01222	4
POOLPIDM_01223	0
POOLPIDM_01224	1
POOLPIDM_01225	1
POOLPIDM_01226	4
POOLPIDM_01227	16
POOLPIDM_01228	8
POOLPIDM_01229	23
POOLPIDM_01230	10
POOLPIDM_01231	2
POOLPIDM_01232	7
POOLPIDM_01233	6
POOLPIDM_01234	0
POOLPIDM_01235	9
POOLPIDM_01236	30
POOLPIDM_01237	10
POOLPIDM_01238	3
POOLPIDM_01239	5
POOLPIDM_01240	34
POOLPIDM_01241	27
POOLPIDM_01242	52
POOLPIDM_01243	21
POOLPIDM_01244	11
POOLPIDM_01245	2
POOLPIDM_01246	9
POOLPIDM_01247	6
POOLPIDM_01248	8
POOLPIDM_01249	8
POOLPIDM_01250	6
POOLPIDM_01251	1
POOLPIDM_01252	16
POOLPIDM_01253	21
POOLPIDM_01254	1
POOLPIDM_01255	0
POOLPIDM_01256	2
POOLPIDM_01257	3
POOLPIDM_01258	0
POOLPIDM_01259	19
POOLPIDM_01260	14
POOLPIDM_01261	12
POOLPIDM_01262	48
POOLPIDM_01263	217
POOLPIDM_01264	22
POOLPIDM_01265	47
POOLPIDM_01266	266
POOLPIDM_01267	153
POOLPIDM_01268	20
POOLPIDM_01269	114
POOLPIDM_01270	23
POOLPIDM_01271	12
POOLPIDM_01272	0
POOLPIDM_01273	0
POOLPIDM_01274	2
POOLPIDM_01275	2
POOLPIDM_01276	1
POOLPIDM_01277	28
POOLPIDM_01278	13
POOLPIDM_01279	8
POOLPIDM_01280	72
POOLPIDM_01281	2
POOLPIDM_01282	10
POOLPIDM_01283	2
POOLPIDM_01284	41
POOLPIDM_01285	0
POOLPIDM_01286	1
POOLPIDM_01287	1
POOLPIDM_01288	2
POOLPIDM_01289	1
POOLPIDM_01290	0
POOLPIDM_01291	17
POOLPIDM_01292	3
POOLPIDM_01293	2
POOLPIDM_01294	0
POOLPIDM_01295	15
POOLPIDM_01296	8
POOLPIDM_01297	35
POOLPIDM_01298	7
POOLPIDM_01299	15
POOLPIDM_01300	25
POOLPIDM_01301	214
POOLPIDM_01302	6
POOLPIDM_01303	0
POOLPIDM_01304	126
POOLPIDM_01305	51
POOLPIDM_01306	18
POOLPIDM_01307	16
POOLPIDM_01308	3
POOLPIDM_01309	22
POOLPIDM_01310	16
POOLPIDM_01311	3
POOLPIDM_01312	13
POOLPIDM_01313	57
POOLPIDM_01314	14
POOLPIDM_01315	15
POOLPIDM_01316	5
POOLPIDM_01317	9
POOLPIDM_01318	39
POOLPIDM_01319	37
POOLPIDM_01320	59
POOLPIDM_01321	4
POOLPIDM_01322	5
POOLPIDM_01323	131
POOLPIDM_01324	5
POOLPIDM_01325	9
POOLPIDM_01326	130
POOLPIDM_01327	19
POOLPIDM_01328	26
POOLPIDM_01329	24
POOLPIDM_01330	1
POOLPIDM_01331	55
POOLPIDM_01332	49
POOLPIDM_01333	7
POOLPIDM_01334	2
POOLPIDM_01335	2
POOLPIDM_01336	0
POOLPIDM_01337	0
POOLPIDM_01338	8
POOLPIDM_01339	108
POOLPIDM_01340	146
POOLPIDM_01341	41
POOLPIDM_01342	5
POOLPIDM_01343	49
POOLPIDM_01344	75
POOLPIDM_01345	0
POOLPIDM_01346	3
POOLPIDM_01347	12
POOLPIDM_01348	6
POOLPIDM_01349	259
POOLPIDM_01350	0
POOLPIDM_01351	9
POOLPIDM_01352	74
POOLPIDM_01353	1
POOLPIDM_01354	96
POOLPIDM_01355	3
POOLPIDM_01356	8
POOLPIDM_01357	201
POOLPIDM_01358	16
POOLPIDM_01359	26
POOLPIDM_01360	19
POOLPIDM_01361	17
POOLPIDM_01362	31
POOLPIDM_01363	11
POOLPIDM_01364	14
POOLPIDM_01365	11
POOLPIDM_01366	74
POOLPIDM_01367	23
POOLPIDM_01368	86
POOLPIDM_01369	6
POOLPIDM_01370	0
POOLPIDM_01371	18
POOLPIDM_01372	11
POOLPIDM_01373	2
POOLPIDM_01374	13
POOLPIDM_01375	35
POOLPIDM_01376	8
POOLPIDM_01377	5
POOLPIDM_01378	3
POOLPIDM_01379	12
POOLPIDM_01380	3
POOLPIDM_01381	8
POOLPIDM_01382	6
POOLPIDM_01383	27
POOLPIDM_01384	42
POOLPIDM_01385	25
POOLPIDM_01386	40
POOLPIDM_01387	10
POOLPIDM_01388	17
POOLPIDM_01389	124
POOLPIDM_01390	57
POOLPIDM_01391	0
POOLPIDM_01392	4
POOLPIDM_01393	3
POOLPIDM_01394	3
POOLPIDM_01395	9
POOLPIDM_01396	1
POOLPIDM_01397	81
POOLPIDM_01398	50
POOLPIDM_01400	22
POOLPIDM_01401	43
POOLPIDM_01402	1
POOLPIDM_01403	26
POOLPIDM_01404	13
POOLPIDM_01405	8
POOLPIDM_01406	12
POOLPIDM_01407	4
POOLPIDM_01408	2
POOLPIDM_01410	5
POOLPIDM_01411	44
POOLPIDM_01412	17
POOLPIDM_01413	16
POOLPIDM_01414	27
POOLPIDM_01415	45
POOLPIDM_01416	6
POOLPIDM_01417	4
POOLPIDM_01418	47
POOLPIDM_01419	17
POOLPIDM_01420	8
POOLPIDM_01421	3
POOLPIDM_01422	9
POOLPIDM_01423	12
POOLPIDM_01424	3
POOLPIDM_01425	0
POOLPIDM_01426	0
POOLPIDM_01427	0
POOLPIDM_01428	19
POOLPIDM_01429	2
POOLPIDM_01430	7
POOLPIDM_01431	6
POOLPIDM_01432	54
POOLPIDM_01433	19
POOLPIDM_01434	55
POOLPIDM_01435	30
POOLPIDM_01436	7
POOLPIDM_01437	16
POOLPIDM_01438	32
POOLPIDM_01439	3
POOLPIDM_01440	1
POOLPIDM_01441	57
POOLPIDM_01442	23
POOLPIDM_01443	20
POOLPIDM_01444	17
POOLPIDM_01445	5
POOLPIDM_01446	24
POOLPIDM_01447	0
POOLPIDM_01448	1
POOLPIDM_01449	0
POOLPIDM_01450	1
POOLPIDM_01451	2
POOLPIDM_01452	8
POOLPIDM_01453	364
POOLPIDM_01454	298
POOLPIDM_01455	1005
POOLPIDM_01456	204
POOLPIDM_01457	685
POOLPIDM_01458	290
POOLPIDM_01459	702
POOLPIDM_01460	221
POOLPIDM_01461	35
POOLPIDM_01462	239
POOLPIDM_01463	38
POOLPIDM_01464	292
POOLPIDM_01465	153
POOLPIDM_01466	74
POOLPIDM_01467	68
POOLPIDM_01468	25
POOLPIDM_01469	0
POOLPIDM_01470	5
POOLPIDM_01471	0
POOLPIDM_01472	5
POOLPIDM_01473	0
POOLPIDM_01474	57
POOLPIDM_01475	21
POOLPIDM_01476	38
POOLPIDM_01477	9
POOLPIDM_01478	35
POOLPIDM_01479	29
POOLPIDM_01480	8
POOLPIDM_01481	27
POOLPIDM_01482	48
POOLPIDM_01483	33
POOLPIDM_01484	0
POOLPIDM_01485	4
POOLPIDM_01486	191
POOLPIDM_01487	3
POOLPIDM_01488	14
POOLPIDM_01489	4
POOLPIDM_01490	12
POOLPIDM_01491	3
POOLPIDM_01493	10
POOLPIDM_01494	21
POOLPIDM_01495	5
POOLPIDM_01496	10
POOLPIDM_01497	87
POOLPIDM_01498	11
POOLPIDM_01499	16
POOLPIDM_01500	3
POOLPIDM_01501	30
POOLPIDM_01502	58
POOLPIDM_01503	23
POOLPIDM_01504	29
POOLPIDM_01505	23
POOLPIDM_01506	0
POOLPIDM_01507	27
POOLPIDM_01508	19
POOLPIDM_01509	0
POOLPIDM_01510	14
POOLPIDM_01511	44
POOLPIDM_01512	13
POOLPIDM_01513	1
POOLPIDM_01514	4
POOLPIDM_01515	3
POOLPIDM_01516	9
POOLPIDM_01517	25
POOLPIDM_01518	41
POOLPIDM_01519	9
POOLPIDM_01520	18
POOLPIDM_01521	149
POOLPIDM_01522	41
POOLPIDM_01523	11
POOLPIDM_01524	48
POOLPIDM_01525	21
POOLPIDM_01526	19
POOLPIDM_01527	10
POOLPIDM_01528	8
POOLPIDM_01529	7
POOLPIDM_01530	4
POOLPIDM_01531	26
POOLPIDM_01532	24
POOLPIDM_01533	10
POOLPIDM_01534	5
POOLPIDM_01535	12
POOLPIDM_01536	274
POOLPIDM_01537	26
POOLPIDM_01538	1
POOLPIDM_01539	10
POOLPIDM_01540	21
POOLPIDM_01541	28
POOLPIDM_01542	21
POOLPIDM_01543	43
POOLPIDM_01544	11
POOLPIDM_01545	12
POOLPIDM_01546	23
POOLPIDM_01547	15
POOLPIDM_01548	7
POOLPIDM_01549	19
POOLPIDM_01550	14
POOLPIDM_01551	2
POOLPIDM_01552	28
POOLPIDM_01553	46
POOLPIDM_01554	37
POOLPIDM_01555	8
POOLPIDM_01556	67
POOLPIDM_01557	22
POOLPIDM_01558	126
POOLPIDM_01559	6
POOLPIDM_01560	19
POOLPIDM_01561	11
POOLPIDM_01562	1
POOLPIDM_01563	6
POOLPIDM_01564	67
POOLPIDM_01565	72
POOLPIDM_01566	52
POOLPIDM_01567	24
POOLPIDM_01568	14
POOLPIDM_01569	3
POOLPIDM_01570	20
POOLPIDM_01571	4
POOLPIDM_01572	17
POOLPIDM_01573	1
POOLPIDM_01574	3
POOLPIDM_01575	17
POOLPIDM_01576	52
POOLPIDM_01577	0
POOLPIDM_01578	96
POOLPIDM_01579	40
POOLPIDM_01580	15
POOLPIDM_01581	6
POOLPIDM_01582	0
POOLPIDM_01583	2
POOLPIDM_01584	18
POOLPIDM_01585	167
POOLPIDM_01586	17
POOLPIDM_01587	2
POOLPIDM_01588	97
POOLPIDM_01589	4
POOLPIDM_01590	12
POOLPIDM_01591	51
POOLPIDM_01592	9
POOLPIDM_01593	23
POOLPIDM_01594	2
POOLPIDM_01595	71
POOLPIDM_01596	17
POOLPIDM_01597	8
POOLPIDM_01598	0
POOLPIDM_01599	5
POOLPIDM_01600	5
POOLPIDM_01601	0
POOLPIDM_01602	5
POOLPIDM_01603	0
POOLPIDM_01604	0
POOLPIDM_01605	1
POOLPIDM_01606	2
POOLPIDM_01607	2
POOLPIDM_01608	0
POOLPIDM_01609	0
POOLPIDM_01610	3
POOLPIDM_01611	0
POOLPIDM_01612	0
POOLPIDM_01613	0
POOLPIDM_01614	3
POOLPIDM_01615	6
POOLPIDM_01616	1
POOLPIDM_01617	9
POOLPIDM_01618	1
POOLPIDM_01619	30
POOLPIDM_01620	21
POOLPIDM_01621	3
POOLPIDM_01622	3
POOLPIDM_01623	3
POOLPIDM_01624	0
POOLPIDM_01625	1
POOLPIDM_01626	0
POOLPIDM_01627	0
POOLPIDM_01628	0
POOLPIDM_01629	0
POOLPIDM_01630	12
POOLPIDM_01631	0
POOLPIDM_01632	4
POOLPIDM_01633	3
POOLPIDM_01634	5
POOLPIDM_01635	1
POOLPIDM_01636	1
POOLPIDM_01637	1
POOLPIDM_01638	0
POOLPIDM_01639	4
POOLPIDM_01640	0
POOLPIDM_01641	0
POOLPIDM_01642	2
POOLPIDM_01643	5
POOLPIDM_01644	18
POOLPIDM_01645	0
POOLPIDM_01646	4
POOLPIDM_01647	0
POOLPIDM_01648	0
POOLPIDM_01649	0
POOLPIDM_01650	0
POOLPIDM_01651	0
POOLPIDM_01668	54
POOLPIDM_01669	12
POOLPIDM_01670	58
POOLPIDM_01671	6
POOLPIDM_01672	35
POOLPIDM_01673	10
POOLPIDM_01674	98
POOLPIDM_01675	44
POOLPIDM_01676	61
POOLPIDM_01677	268
POOLPIDM_01678	85
POOLPIDM_01679	0
POOLPIDM_01680	161
POOLPIDM_01681	54
POOLPIDM_01682	0
POOLPIDM_01683	79
POOLPIDM_01684	4
POOLPIDM_01685	37
POOLPIDM_01686	8
POOLPIDM_01687	2
POOLPIDM_01688	89
POOLPIDM_01689	14
POOLPIDM_01690	0
POOLPIDM_01691	18
POOLPIDM_01692	16
POOLPIDM_01693	3
POOLPIDM_01694	19
POOLPIDM_01695	23
POOLPIDM_01696	10
POOLPIDM_01697	2
POOLPIDM_01698	17
POOLPIDM_01699	4
POOLPIDM_01700	15
POOLPIDM_01701	5
POOLPIDM_01702	13
POOLPIDM_01703	0
POOLPIDM_01704	3
POOLPIDM_01705	3
POOLPIDM_01706	2
POOLPIDM_01707	4
POOLPIDM_01708	5
POOLPIDM_01709	13
POOLPIDM_01710	3
POOLPIDM_01711	9
POOLPIDM_01712	45
POOLPIDM_01713	30
POOLPIDM_01714	29
POOLPIDM_01715	73
POOLPIDM_01716	657
POOLPIDM_01717	77
POOLPIDM_01718	85
POOLPIDM_01719	103
POOLPIDM_01720	21
POOLPIDM_01721	52
POOLPIDM_01722	19
POOLPIDM_01723	22
POOLPIDM_01724	18
POOLPIDM_01725	22
POOLPIDM_01726	27
POOLPIDM_01727	12
POOLPIDM_01728	12
POOLPIDM_01729	2
POOLPIDM_01730	18
POOLPIDM_01731	36
POOLPIDM_01732	69
POOLPIDM_01733	66
POOLPIDM_01734	0
POOLPIDM_01735	1
POOLPIDM_01736	27
POOLPIDM_01737	39
POOLPIDM_01738	0
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	17
POOLPIDM_01742	96
POOLPIDM_01743	3
POOLPIDM_01744	34
POOLPIDM_01745	6
POOLPIDM_01746	18
POOLPIDM_01747	14
POOLPIDM_01748	17
POOLPIDM_01749	0
POOLPIDM_01750	57
POOLPIDM_01751	7
POOLPIDM_01752	25
POOLPIDM_01753	8
POOLPIDM_01754	21
POOLPIDM_01755	16
POOLPIDM_01756	13
POOLPIDM_01757	11
POOLPIDM_01758	15
POOLPIDM_01759	8
POOLPIDM_01760	14
POOLPIDM_01761	0
POOLPIDM_01762	22
POOLPIDM_01763	10
POOLPIDM_01764	9
POOLPIDM_01765	9
POOLPIDM_01766	4
POOLPIDM_01767	35
POOLPIDM_01768	19
POOLPIDM_01769	98
POOLPIDM_01770	5
POOLPIDM_01771	9
POOLPIDM_01772	22
POOLPIDM_01773	12
POOLPIDM_01774	15
POOLPIDM_01775	11
POOLPIDM_01776	39
POOLPIDM_01777	25
POOLPIDM_01778	34
POOLPIDM_01779	31
POOLPIDM_01780	61
POOLPIDM_01781	0
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	0
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	7
POOLPIDM_01798	7
POOLPIDM_01799	8
POOLPIDM_01800	0
POOLPIDM_01801	0
POOLPIDM_01802	3
POOLPIDM_01803	2
POOLPIDM_01804	3
POOLPIDM_01805	9
POOLPIDM_01806	1
POOLPIDM_01807	1
POOLPIDM_01808	6
POOLPIDM_01809	2
POOLPIDM_01810	25
POOLPIDM_01811	3
POOLPIDM_01812	4
POOLPIDM_01813	1
POOLPIDM_01814	0
POOLPIDM_01815	7
POOLPIDM_01816	4
POOLPIDM_01817	1
POOLPIDM_01818	1
POOLPIDM_01819	6
POOLPIDM_01820	20
POOLPIDM_01821	0
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	5
POOLPIDM_01827	0
POOLPIDM_01828	1
POOLPIDM_01829	1
POOLPIDM_01830	0
POOLPIDM_01831	33
POOLPIDM_01832	0
POOLPIDM_01833	2
POOLPIDM_01834	3
POOLPIDM_01835	15
POOLPIDM_01836	6
POOLPIDM_01837	6
POOLPIDM_01838	0
POOLPIDM_01839	1
POOLPIDM_01840	1
POOLPIDM_01841	1
POOLPIDM_01842	5
POOLPIDM_01843	13
POOLPIDM_01844	0
POOLPIDM_01845	0
POOLPIDM_01846	24
POOLPIDM_01847	423
POOLPIDM_01848	319
POOLPIDM_01849	557
POOLPIDM_01850	15
POOLPIDM_01851	3
POOLPIDM_01852	2
POOLPIDM_01853	19
POOLPIDM_01854	15
POOLPIDM_01855	142
POOLPIDM_01856	26
POOLPIDM_01857	21
POOLPIDM_01858	28
POOLPIDM_01859	8
POOLPIDM_01860	45
POOLPIDM_01861	24
POOLPIDM_01862	21
POOLPIDM_01863	76
POOLPIDM_01864	12
POOLPIDM_01865	5
POOLPIDM_01866	2
POOLPIDM_01868	21
POOLPIDM_01869	5
POOLPIDM_01870	3
POOLPIDM_01871	5
POOLPIDM_01872	99
POOLPIDM_01873	32
POOLPIDM_01874	4
POOLPIDM_01875	0
POOLPIDM_01876	26
POOLPIDM_01877	7
POOLPIDM_01878	10
POOLPIDM_01879	130
POOLPIDM_01880	39
POOLPIDM_01881	25
POOLPIDM_01882	12
POOLPIDM_01883	3
POOLPIDM_01884	6
POOLPIDM_01885	1
POOLPIDM_01886	7
POOLPIDM_01887	4
POOLPIDM_01888	13
POOLPIDM_01889	67
POOLPIDM_01890	20
POOLPIDM_01891	30
POOLPIDM_01892	8
POOLPIDM_01893	22
POOLPIDM_01894	97
POOLPIDM_01895	22
POOLPIDM_01896	27
POOLPIDM_01897	1
POOLPIDM_01898	1
POOLPIDM_01899	122
POOLPIDM_01900	25
POOLPIDM_01901	1
POOLPIDM_01902	11
POOLPIDM_01903	18
POOLPIDM_01904	1
POOLPIDM_01905	1
POOLPIDM_01906	0
POOLPIDM_01907	4
POOLPIDM_01908	36
POOLPIDM_01909	9
POOLPIDM_01910	1
POOLPIDM_01911	2
POOLPIDM_01912	78
POOLPIDM_01913	17
POOLPIDM_01914	30
POOLPIDM_01915	28
POOLPIDM_01916	22
POOLPIDM_01917	3
POOLPIDM_01918	7
POOLPIDM_01919	0
POOLPIDM_01920	83
POOLPIDM_01921	2
POOLPIDM_01922	40
POOLPIDM_01923	116
POOLPIDM_01924	6
POOLPIDM_01925	37
POOLPIDM_01926	39
POOLPIDM_01927	7
POOLPIDM_01928	8
POOLPIDM_01929	3
POOLPIDM_01930	11
POOLPIDM_01931	176
POOLPIDM_01932	67
POOLPIDM_01933	110
POOLPIDM_01934	2
POOLPIDM_01935	56
POOLPIDM_01936	36
POOLPIDM_01937	28
POOLPIDM_01938	268
POOLPIDM_01939	2
POOLPIDM_01940	11
POOLPIDM_01941	1
POOLPIDM_01942	2
POOLPIDM_01943	33
POOLPIDM_01944	11
POOLPIDM_01945	198
POOLPIDM_01946	1
POOLPIDM_01947	5
POOLPIDM_01948	10
POOLPIDM_01949	3
POOLPIDM_01950	0
POOLPIDM_01951	0
POOLPIDM_01952	1
POOLPIDM_01953	0
POOLPIDM_01954	0
POOLPIDM_01955	0
POOLPIDM_01956	0
POOLPIDM_01957	47
POOLPIDM_01958	8
POOLPIDM_01959	21
POOLPIDM_01960	14
POOLPIDM_01961	3
POOLPIDM_01962	14
POOLPIDM_01963	37
POOLPIDM_01964	109
POOLPIDM_01965	23
POOLPIDM_01966	62
POOLPIDM_01967	24
POOLPIDM_01968	0
POOLPIDM_01969	3
POOLPIDM_01970	3
POOLPIDM_01971	0
POOLPIDM_01972	1
POOLPIDM_01973	0
POOLPIDM_01974	0
POOLPIDM_01975	4
POOLPIDM_01976	2
POOLPIDM_01977	4
POOLPIDM_01978	0
POOLPIDM_01979	0
POOLPIDM_01980	2
POOLPIDM_01981	1
POOLPIDM_01982	3
POOLPIDM_01983	2
POOLPIDM_01984	4
POOLPIDM_01985	5
POOLPIDM_01986	15
POOLPIDM_01987	62
POOLPIDM_01988	37
POOLPIDM_01989	20
POOLPIDM_01990	69
POOLPIDM_01991	12
POOLPIDM_01992	5
POOLPIDM_01993	4
POOLPIDM_01994	7
POOLPIDM_01995	13
POOLPIDM_01996	24
POOLPIDM_01997	2
POOLPIDM_01998	7
POOLPIDM_01999	4
POOLPIDM_02000	2
POOLPIDM_02001	1
POOLPIDM_02002	2
POOLPIDM_02003	13
POOLPIDM_02004	9
POOLPIDM_02005	7
POOLPIDM_02006	17
POOLPIDM_02007	15
POOLPIDM_02008	1
POOLPIDM_02009	0
POOLPIDM_02010	4
POOLPIDM_02011	9
POOLPIDM_02012	1
POOLPIDM_02013	14
POOLPIDM_02014	33
POOLPIDM_02015	1
POOLPIDM_02016	15
POOLPIDM_02017	16
POOLPIDM_02018	36
POOLPIDM_02019	49
POOLPIDM_02020	52
POOLPIDM_02021	317
POOLPIDM_02022	10
POOLPIDM_02023	23
POOLPIDM_02024	5
POOLPIDM_02025	23
POOLPIDM_02026	12
POOLPIDM_02027	2
POOLPIDM_02028	2
POOLPIDM_02029	1
POOLPIDM_02030	0
POOLPIDM_02031	62
POOLPIDM_02046	0
POOLPIDM_02047	8
POOLPIDM_02048	21
POOLPIDM_02049	82
POOLPIDM_02050	1
POOLPIDM_02051	40
POOLPIDM_02052	50
POOLPIDM_02053	4
POOLPIDM_02054	14
POOLPIDM_02055	9
POOLPIDM_02056	5
POOLPIDM_02057	34
POOLPIDM_02058	50
POOLPIDM_02059	50
POOLPIDM_02060	28
POOLPIDM_02061	6
POOLPIDM_02062	5
POOLPIDM_02063	35
POOLPIDM_02064	44
POOLPIDM_02065	1
POOLPIDM_02066	4
POOLPIDM_02067	4
POOLPIDM_02068	7
POOLPIDM_02069	1
POOLPIDM_02070	6
POOLPIDM_02071	76
POOLPIDM_02072	23
POOLPIDM_02073	50
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	43
POOLPIDM_02077	23
POOLPIDM_02078	26
POOLPIDM_02079	86
POOLPIDM_02080	45
POOLPIDM_02081	28
POOLPIDM_02082	20
POOLPIDM_02083	66
POOLPIDM_02084	48
POOLPIDM_02085	81
POOLPIDM_02086	24
POOLPIDM_02087	12
POOLPIDM_02088	50
POOLPIDM_02089	6
POOLPIDM_02090	24
POOLPIDM_02091	9
POOLPIDM_02092	46
POOLPIDM_02093	23
POOLPIDM_02094	30
POOLPIDM_02095	10
POOLPIDM_02096	1
POOLPIDM_02097	40
POOLPIDM_02098	2
POOLPIDM_02099	5
POOLPIDM_02100	12
POOLPIDM_02101	0
POOLPIDM_02102	10
POOLPIDM_02103	7
POOLPIDM_02104	12
POOLPIDM_02105	4
POOLPIDM_02106	2
POOLPIDM_02107	6
POOLPIDM_02108	35
POOLPIDM_02109	1
POOLPIDM_02110	4
POOLPIDM_02111	106
POOLPIDM_02112	5
POOLPIDM_02113	7
POOLPIDM_02114	3
POOLPIDM_02115	5
POOLPIDM_02116	2
POOLPIDM_02117	9
POOLPIDM_02118	6
POOLPIDM_02119	4
POOLPIDM_02120	1
POOLPIDM_02121	1
POOLPIDM_02122	1
POOLPIDM_02123	31
POOLPIDM_02124	5
POOLPIDM_02125	23
POOLPIDM_02126	6
POOLPIDM_02127	50
POOLPIDM_02128	45
POOLPIDM_02129	28
POOLPIDM_02130	0
POOLPIDM_02131	3
POOLPIDM_02132	6
POOLPIDM_02133	3
POOLPIDM_02134	15
POOLPIDM_02135	0
POOLPIDM_02136	0
POOLPIDM_02137	3
POOLPIDM_02138	0
POOLPIDM_02139	42
POOLPIDM_02140	4
POOLPIDM_02141	7
POOLPIDM_02142	50
POOLPIDM_02143	9
POOLPIDM_02144	139
POOLPIDM_02145	14
POOLPIDM_02146	1
POOLPIDM_02147	5
POOLPIDM_02148	3
POOLPIDM_02149	2
POOLPIDM_02150	17
POOLPIDM_02151	20
POOLPIDM_02152	0
POOLPIDM_02153	1
POOLPIDM_02154	0
POOLPIDM_02155	8
POOLPIDM_02156	353
POOLPIDM_02157	12
POOLPIDM_02158	1
POOLPIDM_02159	8
POOLPIDM_02160	6
POOLPIDM_02161	1
POOLPIDM_02162	10
POOLPIDM_02163	34
POOLPIDM_02164	22
POOLPIDM_02165	1
POOLPIDM_02166	4
POOLPIDM_02167	18
POOLPIDM_02168	6
POOLPIDM_02169	0
POOLPIDM_02170	4
POOLPIDM_02171	1
POOLPIDM_02172	64
POOLPIDM_02173	10
POOLPIDM_02174	0
POOLPIDM_02175	0
POOLPIDM_02176	4
POOLPIDM_02177	6
POOLPIDM_02178	16
POOLPIDM_02179	20
POOLPIDM_02180	4
POOLPIDM_02181	2
POOLPIDM_02182	5
POOLPIDM_02183	5
POOLPIDM_02184	15
POOLPIDM_02185	2
POOLPIDM_02186	1
POOLPIDM_02187	5
POOLPIDM_02188	0
POOLPIDM_02189	0
POOLPIDM_02190	0
POOLPIDM_02191	0
POOLPIDM_02192	1
POOLPIDM_02193	1
POOLPIDM_02194	2
POOLPIDM_02195	14
POOLPIDM_02196	112
POOLPIDM_02197	15
POOLPIDM_02198	13
POOLPIDM_02199	3
POOLPIDM_02200	0
POOLPIDM_02201	7
POOLPIDM_02202	2
