POOLPIDM_01091	37
POOLPIDM_01092	14
POOLPIDM_01093	30
POOLPIDM_01094	27
POOLPIDM_01095	10
POOLPIDM_01096	104
POOLPIDM_01097	191
POOLPIDM_01098	23
POOLPIDM_01099	11
POOLPIDM_01100	4
POOLPIDM_01101	20
POOLPIDM_01102	3
POOLPIDM_01103	0
POOLPIDM_01104	2
POOLPIDM_01105	0
POOLPIDM_01106	8
POOLPIDM_01107	25
POOLPIDM_01108	180
POOLPIDM_01109	11
POOLPIDM_01110	16
POOLPIDM_01111	276
POOLPIDM_01112	2
POOLPIDM_01113	0
POOLPIDM_01114	15
POOLPIDM_01115	1
POOLPIDM_01116	27
POOLPIDM_01117	81
POOLPIDM_01118	52
POOLPIDM_01119	54
POOLPIDM_01120	9
POOLPIDM_01121	25
POOLPIDM_01122	34
POOLPIDM_01123	5
POOLPIDM_01124	15
POOLPIDM_01125	29
POOLPIDM_01126	21
POOLPIDM_01127	76
POOLPIDM_01128	30
POOLPIDM_01129	7
POOLPIDM_01130	0
POOLPIDM_01131	7
POOLPIDM_01132	14
POOLPIDM_01133	5
POOLPIDM_01134	13
POOLPIDM_01135	3
POOLPIDM_01136	7
POOLPIDM_01137	27
POOLPIDM_01138	13
POOLPIDM_01139	10
POOLPIDM_01140	27
POOLPIDM_01141	43
POOLPIDM_01142	4
POOLPIDM_01143	0
POOLPIDM_01144	0
POOLPIDM_01145	16
POOLPIDM_01146	4
POOLPIDM_01147	6
POOLPIDM_01148	7
POOLPIDM_01149	4
POOLPIDM_01150	0
POOLPIDM_01151	7
POOLPIDM_01152	9
POOLPIDM_01153	0
POOLPIDM_01154	1
POOLPIDM_01155	22
POOLPIDM_01156	19
POOLPIDM_01157	3
POOLPIDM_01158	3
POOLPIDM_01159	0
POOLPIDM_01160	2
POOLPIDM_01161	1
POOLPIDM_01162	1
POOLPIDM_01163	11
POOLPIDM_01164	25
POOLPIDM_01165	11
POOLPIDM_01166	2
POOLPIDM_01167	1
POOLPIDM_01168	1
POOLPIDM_01169	0
POOLPIDM_01170	1
POOLPIDM_01171	0
POOLPIDM_01172	0
POOLPIDM_01173	1
POOLPIDM_01174	2
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	0
POOLPIDM_01178	1
POOLPIDM_01179	1
POOLPIDM_01180	18
POOLPIDM_01181	18
POOLPIDM_01182	3
POOLPIDM_01183	1
POOLPIDM_01184	12
POOLPIDM_01185	3
POOLPIDM_01187	0
POOLPIDM_01188	0
POOLPIDM_01189	1
POOLPIDM_01190	1
POOLPIDM_01191	2
POOLPIDM_01192	13
POOLPIDM_01193	4
POOLPIDM_01194	5
POOLPIDM_01195	4
POOLPIDM_01196	11
POOLPIDM_01197	26
POOLPIDM_01198	1
POOLPIDM_01199	4
POOLPIDM_01200	2
POOLPIDM_01201	0
POOLPIDM_01202	20
POOLPIDM_01203	4
POOLPIDM_01204	5
POOLPIDM_01205	2
POOLPIDM_01206	0
POOLPIDM_01207	13
POOLPIDM_01208	32
POOLPIDM_01209	2
POOLPIDM_01210	2
POOLPIDM_01211	67
POOLPIDM_01212	2
POOLPIDM_01213	4
POOLPIDM_01214	29
POOLPIDM_01215	3
POOLPIDM_01216	520
POOLPIDM_01217	6
POOLPIDM_01218	1546
POOLPIDM_01219	114
POOLPIDM_01220	10
POOLPIDM_01221	1
POOLPIDM_01222	102
POOLPIDM_01223	59
POOLPIDM_01224	0
POOLPIDM_01225	9
POOLPIDM_01226	11
POOLPIDM_01227	15
POOLPIDM_01228	22
POOLPIDM_01229	84
POOLPIDM_01230	13
POOLPIDM_01231	7
POOLPIDM_01232	3
POOLPIDM_01233	2
POOLPIDM_01234	0
POOLPIDM_01235	7
POOLPIDM_01236	47
POOLPIDM_01237	23
POOLPIDM_01238	12
POOLPIDM_01239	70
POOLPIDM_01240	49
POOLPIDM_01241	43
POOLPIDM_01242	35
POOLPIDM_01243	18
POOLPIDM_01244	8
POOLPIDM_01245	7
POOLPIDM_01246	28
POOLPIDM_01247	36
POOLPIDM_01248	26
POOLPIDM_01249	36
POOLPIDM_01250	34
POOLPIDM_01251	12
POOLPIDM_01252	20
POOLPIDM_01253	42
POOLPIDM_01254	9
POOLPIDM_01255	2
POOLPIDM_01256	10
POOLPIDM_01257	29
POOLPIDM_01258	1
POOLPIDM_01259	143
POOLPIDM_01260	86
POOLPIDM_01261	16
POOLPIDM_01262	48
POOLPIDM_01263	135
POOLPIDM_01264	9
POOLPIDM_01265	27
POOLPIDM_01266	201
POOLPIDM_01267	75
POOLPIDM_01268	9
POOLPIDM_01269	2
POOLPIDM_01270	15
POOLPIDM_01271	5
POOLPIDM_01272	1
POOLPIDM_01273	3
POOLPIDM_01274	2
POOLPIDM_01275	2
POOLPIDM_01276	1
POOLPIDM_01277	45
POOLPIDM_01278	33
POOLPIDM_01279	37
POOLPIDM_01280	151
POOLPIDM_01281	4
POOLPIDM_01282	46
POOLPIDM_01283	17
POOLPIDM_01284	7
POOLPIDM_01285	1
POOLPIDM_01286	6
POOLPIDM_01287	2
POOLPIDM_01288	3
POOLPIDM_01289	1
POOLPIDM_01290	0
POOLPIDM_01291	17
POOLPIDM_01292	0
POOLPIDM_01293	1
POOLPIDM_01294	2
POOLPIDM_01295	38
POOLPIDM_01296	2
POOLPIDM_01297	43
POOLPIDM_01298	11
POOLPIDM_01299	2
POOLPIDM_01300	6
POOLPIDM_01301	59
POOLPIDM_01302	9
POOLPIDM_01303	0
POOLPIDM_01304	123
POOLPIDM_01305	78
POOLPIDM_01306	11
POOLPIDM_01307	15
POOLPIDM_01308	6
POOLPIDM_01309	14
POOLPIDM_01310	23
POOLPIDM_01311	2
POOLPIDM_01312	15
POOLPIDM_01313	30
POOLPIDM_01314	3
POOLPIDM_01315	13
POOLPIDM_01316	6
POOLPIDM_01317	5
POOLPIDM_01318	17
POOLPIDM_01319	40
POOLPIDM_01320	76
POOLPIDM_01321	3
POOLPIDM_01322	2
POOLPIDM_01323	19
POOLPIDM_01324	3
POOLPIDM_01325	13
POOLPIDM_01326	145
POOLPIDM_01327	35
POOLPIDM_01328	30
POOLPIDM_01329	143
POOLPIDM_01330	6
POOLPIDM_01331	98
POOLPIDM_01332	96
POOLPIDM_01333	2
POOLPIDM_01334	21
POOLPIDM_01335	1
POOLPIDM_01336	2
POOLPIDM_01337	0
POOLPIDM_01338	13
POOLPIDM_01339	176
POOLPIDM_01340	330
POOLPIDM_01341	40
POOLPIDM_01342	5
POOLPIDM_01343	107
POOLPIDM_01344	186
POOLPIDM_01345	0
POOLPIDM_01346	11
POOLPIDM_01347	18
POOLPIDM_01348	11
POOLPIDM_01349	219
POOLPIDM_01350	1
POOLPIDM_01351	2
POOLPIDM_01352	91
POOLPIDM_01353	4
POOLPIDM_01354	48
POOLPIDM_01355	9
POOLPIDM_01356	21
POOLPIDM_01357	88
POOLPIDM_01358	8
POOLPIDM_01359	15
POOLPIDM_01360	62
POOLPIDM_01361	19
POOLPIDM_01362	108
POOLPIDM_01363	14
POOLPIDM_01364	24
POOLPIDM_01365	18
POOLPIDM_01366	44
POOLPIDM_01367	79
POOLPIDM_01368	16
POOLPIDM_01369	29
POOLPIDM_01370	0
POOLPIDM_01371	13
POOLPIDM_01372	98
POOLPIDM_01373	16
POOLPIDM_01374	50
POOLPIDM_01375	95
POOLPIDM_01376	58
POOLPIDM_01377	8
POOLPIDM_01378	4
POOLPIDM_01379	24
POOLPIDM_01380	13
POOLPIDM_01381	25
POOLPIDM_01382	10
POOLPIDM_01383	34
POOLPIDM_01384	48
POOLPIDM_01385	79
POOLPIDM_01386	158
POOLPIDM_01387	92
POOLPIDM_01388	5
POOLPIDM_01389	114
POOLPIDM_01390	52
POOLPIDM_01391	0
POOLPIDM_01392	25
POOLPIDM_01393	12
POOLPIDM_01394	6
POOLPIDM_01395	7
POOLPIDM_01396	0
POOLPIDM_01397	93
POOLPIDM_01398	51
POOLPIDM_01400	14
POOLPIDM_01401	3
POOLPIDM_01402	0
POOLPIDM_01403	8
POOLPIDM_01404	2
POOLPIDM_01405	12
POOLPIDM_01406	3
POOLPIDM_01407	1
POOLPIDM_01408	1
POOLPIDM_01410	4
POOLPIDM_01411	24
POOLPIDM_01412	43
POOLPIDM_01413	40
POOLPIDM_01414	35
POOLPIDM_01415	38
POOLPIDM_01416	6
POOLPIDM_01417	26
POOLPIDM_01418	110
POOLPIDM_01419	6
POOLPIDM_01420	11
POOLPIDM_01421	23
POOLPIDM_01422	13
POOLPIDM_01423	9
POOLPIDM_01424	1
POOLPIDM_01425	1
POOLPIDM_01426	1
POOLPIDM_01427	1
POOLPIDM_01428	43
POOLPIDM_01429	2
POOLPIDM_01430	7
POOLPIDM_01431	9
POOLPIDM_01432	51
POOLPIDM_01433	22
POOLPIDM_01434	107
POOLPIDM_01435	81
POOLPIDM_01436	9
POOLPIDM_01437	16
POOLPIDM_01438	92
POOLPIDM_01439	13
POOLPIDM_01440	6
POOLPIDM_01441	174
POOLPIDM_01442	57
POOLPIDM_01443	52
POOLPIDM_01444	83
POOLPIDM_01445	7
POOLPIDM_01446	22
POOLPIDM_01447	0
POOLPIDM_01448	1
POOLPIDM_01449	1
POOLPIDM_01450	2
POOLPIDM_01451	8
POOLPIDM_01452	42
POOLPIDM_01453	10
POOLPIDM_01454	0
POOLPIDM_01455	14
POOLPIDM_01456	6
POOLPIDM_01457	10
POOLPIDM_01458	6
POOLPIDM_01459	2
POOLPIDM_01460	2
POOLPIDM_01461	1
POOLPIDM_01462	2
POOLPIDM_01463	7
POOLPIDM_01464	34
POOLPIDM_01465	12
POOLPIDM_01466	7
POOLPIDM_01467	54
POOLPIDM_01468	10
POOLPIDM_01469	1
POOLPIDM_01470	5
POOLPIDM_01471	1
POOLPIDM_01472	0
POOLPIDM_01473	2
POOLPIDM_01474	34
POOLPIDM_01475	12
POOLPIDM_01476	46
POOLPIDM_01477	19
POOLPIDM_01478	13
POOLPIDM_01479	25
POOLPIDM_01480	3
POOLPIDM_01481	28
POOLPIDM_01482	48
POOLPIDM_01483	8
POOLPIDM_01484	0
POOLPIDM_01485	1
POOLPIDM_01486	52
POOLPIDM_01487	4
POOLPIDM_01488	33
POOLPIDM_01489	10
POOLPIDM_01490	34
POOLPIDM_01491	0
POOLPIDM_01493	39
POOLPIDM_01494	26
POOLPIDM_01495	6
POOLPIDM_01496	17
POOLPIDM_01497	43
POOLPIDM_01498	6
POOLPIDM_01499	10
POOLPIDM_01500	2
POOLPIDM_01501	11
POOLPIDM_01502	22
POOLPIDM_01503	9
POOLPIDM_01504	17
POOLPIDM_01505	16
POOLPIDM_01506	1
POOLPIDM_01507	19
POOLPIDM_01508	25
POOLPIDM_01509	1
POOLPIDM_01510	94
POOLPIDM_01511	33
POOLPIDM_01512	5
POOLPIDM_01513	2
POOLPIDM_01514	7
POOLPIDM_01515	2
POOLPIDM_01516	27
POOLPIDM_01517	14
POOLPIDM_01518	77
POOLPIDM_01519	24
POOLPIDM_01520	38
POOLPIDM_01521	299
POOLPIDM_01522	120
POOLPIDM_01523	4
POOLPIDM_01524	156
POOLPIDM_01525	41
POOLPIDM_01526	35
POOLPIDM_01527	51
POOLPIDM_01528	24
POOLPIDM_01529	42
POOLPIDM_01530	33
POOLPIDM_01531	181
POOLPIDM_01532	133
POOLPIDM_01533	28
POOLPIDM_01534	20
POOLPIDM_01535	3
POOLPIDM_01536	151
POOLPIDM_01537	22
POOLPIDM_01538	2
POOLPIDM_01539	21
POOLPIDM_01540	23
POOLPIDM_01541	45
POOLPIDM_01542	53
POOLPIDM_01543	36
POOLPIDM_01544	15
POOLPIDM_01545	23
POOLPIDM_01546	46
POOLPIDM_01547	39
POOLPIDM_01548	18
POOLPIDM_01549	25
POOLPIDM_01550	19
POOLPIDM_01551	8
POOLPIDM_01552	54
POOLPIDM_01553	53
POOLPIDM_01554	35
POOLPIDM_01555	5
POOLPIDM_01556	67
POOLPIDM_01557	116
POOLPIDM_01558	127
POOLPIDM_01559	70
POOLPIDM_01560	41
POOLPIDM_01561	5
POOLPIDM_01562	1
POOLPIDM_01563	4
POOLPIDM_01564	37
POOLPIDM_01565	46
POOLPIDM_01566	77
POOLPIDM_01567	9
POOLPIDM_01568	18
POOLPIDM_01569	7
POOLPIDM_01570	35
POOLPIDM_01571	3
POOLPIDM_01572	18
POOLPIDM_01573	0
POOLPIDM_01574	7
POOLPIDM_01575	33
POOLPIDM_01576	163
POOLPIDM_01577	0
POOLPIDM_01578	143
POOLPIDM_01579	92
POOLPIDM_01580	116
POOLPIDM_01581	10
POOLPIDM_01582	1
POOLPIDM_01583	3
POOLPIDM_01584	46
POOLPIDM_01585	31
POOLPIDM_01586	16
POOLPIDM_01587	14
POOLPIDM_01588	26
POOLPIDM_01589	1
POOLPIDM_01590	51
POOLPIDM_01591	160
POOLPIDM_01592	41
POOLPIDM_01593	73
POOLPIDM_01594	2
POOLPIDM_01595	108
POOLPIDM_01596	53
POOLPIDM_01597	22
POOLPIDM_01598	11
POOLPIDM_01599	31
POOLPIDM_01600	4
POOLPIDM_01601	3
POOLPIDM_01602	2
POOLPIDM_01603	4
POOLPIDM_01604	2
POOLPIDM_01605	7
POOLPIDM_01606	7
POOLPIDM_01607	2
POOLPIDM_01608	0
POOLPIDM_01609	0
POOLPIDM_01610	0
POOLPIDM_01611	0
POOLPIDM_01612	0
POOLPIDM_01613	4
POOLPIDM_01614	7
POOLPIDM_01615	24
POOLPIDM_01616	1
POOLPIDM_01617	3
POOLPIDM_01618	2
POOLPIDM_01619	25
POOLPIDM_01620	3
POOLPIDM_01621	6
POOLPIDM_01622	5
POOLPIDM_01623	2
POOLPIDM_01624	2
POOLPIDM_01625	0
POOLPIDM_01626	1
POOLPIDM_01627	0
POOLPIDM_01628	0
POOLPIDM_01629	0
POOLPIDM_01630	4
POOLPIDM_01631	0
POOLPIDM_01632	6
POOLPIDM_01633	3
POOLPIDM_01634	4
POOLPIDM_01635	2
POOLPIDM_01636	1
POOLPIDM_01637	1
POOLPIDM_01638	0
POOLPIDM_01639	5
POOLPIDM_01640	0
POOLPIDM_01641	1
POOLPIDM_01642	3
POOLPIDM_01643	13
POOLPIDM_01644	14
POOLPIDM_01645	0
POOLPIDM_01646	2
POOLPIDM_01647	0
POOLPIDM_01648	1
POOLPIDM_01649	0
POOLPIDM_01650	0
POOLPIDM_01651	0
POOLPIDM_01668	44
POOLPIDM_01669	16
POOLPIDM_01670	128
POOLPIDM_01671	21
POOLPIDM_01672	104
POOLPIDM_01673	35
POOLPIDM_01674	268
POOLPIDM_01675	185
POOLPIDM_01676	71
POOLPIDM_01677	100
POOLPIDM_01678	84
POOLPIDM_01679	0
POOLPIDM_01680	209
POOLPIDM_01681	109
POOLPIDM_01682	0
POOLPIDM_01683	90
POOLPIDM_01684	7
POOLPIDM_01685	217
POOLPIDM_01686	6
POOLPIDM_01687	12
POOLPIDM_01688	98
POOLPIDM_01689	23
POOLPIDM_01690	0
POOLPIDM_01691	65
POOLPIDM_01692	231
POOLPIDM_01693	39
POOLPIDM_01694	84
POOLPIDM_01695	130
POOLPIDM_01696	91
POOLPIDM_01697	27
POOLPIDM_01698	305
POOLPIDM_01699	43
POOLPIDM_01700	723
POOLPIDM_01701	154
POOLPIDM_01702	439
POOLPIDM_01703	34
POOLPIDM_01704	75
POOLPIDM_01705	300
POOLPIDM_01706	292
POOLPIDM_01707	207
POOLPIDM_01708	58
POOLPIDM_01709	334
POOLPIDM_01710	109
POOLPIDM_01711	15
POOLPIDM_01712	27
POOLPIDM_01713	41
POOLPIDM_01714	33
POOLPIDM_01715	132
POOLPIDM_01716	1156
POOLPIDM_01717	254
POOLPIDM_01718	117
POOLPIDM_01719	4
POOLPIDM_01720	8
POOLPIDM_01721	121
POOLPIDM_01722	87
POOLPIDM_01723	28
POOLPIDM_01724	37
POOLPIDM_01725	39
POOLPIDM_01726	71
POOLPIDM_01727	19
POOLPIDM_01728	53
POOLPIDM_01729	2
POOLPIDM_01730	18
POOLPIDM_01731	40
POOLPIDM_01732	26
POOLPIDM_01733	43
POOLPIDM_01734	3
POOLPIDM_01735	10
POOLPIDM_01736	41
POOLPIDM_01737	55
POOLPIDM_01738	0
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	12
POOLPIDM_01742	92
POOLPIDM_01743	11
POOLPIDM_01744	107
POOLPIDM_01745	21
POOLPIDM_01746	125
POOLPIDM_01747	47
POOLPIDM_01748	21
POOLPIDM_01749	0
POOLPIDM_01750	167
POOLPIDM_01751	19
POOLPIDM_01752	100
POOLPIDM_01753	22
POOLPIDM_01754	44
POOLPIDM_01755	50
POOLPIDM_01756	37
POOLPIDM_01757	71
POOLPIDM_01758	87
POOLPIDM_01759	28
POOLPIDM_01760	47
POOLPIDM_01761	0
POOLPIDM_01762	227
POOLPIDM_01763	39
POOLPIDM_01764	35
POOLPIDM_01765	40
POOLPIDM_01766	33
POOLPIDM_01767	87
POOLPIDM_01768	29
POOLPIDM_01769	169
POOLPIDM_01770	22
POOLPIDM_01771	28
POOLPIDM_01772	107
POOLPIDM_01773	22
POOLPIDM_01774	34
POOLPIDM_01775	41
POOLPIDM_01776	91
POOLPIDM_01777	77
POOLPIDM_01778	86
POOLPIDM_01779	18
POOLPIDM_01780	49
POOLPIDM_01781	9
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	0
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	0
POOLPIDM_01798	2
POOLPIDM_01799	5
POOLPIDM_01800	0
POOLPIDM_01801	0
POOLPIDM_01802	0
POOLPIDM_01803	0
POOLPIDM_01804	0
POOLPIDM_01805	0
POOLPIDM_01806	0
POOLPIDM_01807	0
POOLPIDM_01808	0
POOLPIDM_01809	2
POOLPIDM_01810	19
POOLPIDM_01811	3
POOLPIDM_01812	2
POOLPIDM_01813	0
POOLPIDM_01814	2
POOLPIDM_01815	3
POOLPIDM_01816	3
POOLPIDM_01817	1
POOLPIDM_01818	0
POOLPIDM_01819	1
POOLPIDM_01820	22
POOLPIDM_01821	0
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	0
POOLPIDM_01827	0
POOLPIDM_01828	0
POOLPIDM_01829	1
POOLPIDM_01830	0
POOLPIDM_01831	6
POOLPIDM_01832	0
POOLPIDM_01833	0
POOLPIDM_01834	1
POOLPIDM_01835	1
POOLPIDM_01836	1
POOLPIDM_01837	2
POOLPIDM_01838	0
POOLPIDM_01839	0
POOLPIDM_01840	2
POOLPIDM_01841	1
POOLPIDM_01842	0
POOLPIDM_01843	1
POOLPIDM_01844	0
POOLPIDM_01845	0
POOLPIDM_01846	3
POOLPIDM_01847	14
POOLPIDM_01848	79
POOLPIDM_01849	20
POOLPIDM_01850	4
POOLPIDM_01851	5
POOLPIDM_01852	1
POOLPIDM_01853	7
POOLPIDM_01854	15
POOLPIDM_01855	159
POOLPIDM_01856	66
POOLPIDM_01857	6
POOLPIDM_01858	46
POOLPIDM_01859	9
POOLPIDM_01860	33
POOLPIDM_01861	52
POOLPIDM_01862	49
POOLPIDM_01863	173
POOLPIDM_01864	33
POOLPIDM_01865	39
POOLPIDM_01866	19
POOLPIDM_01868	5
POOLPIDM_01869	9
POOLPIDM_01870	1
POOLPIDM_01871	6
POOLPIDM_01872	134
POOLPIDM_01873	66
POOLPIDM_01874	3
POOLPIDM_01875	0
POOLPIDM_01876	25
POOLPIDM_01877	4
POOLPIDM_01878	8
POOLPIDM_01879	266
POOLPIDM_01880	40
POOLPIDM_01881	98
POOLPIDM_01882	45
POOLPIDM_01883	5
POOLPIDM_01884	69
POOLPIDM_01885	1
POOLPIDM_01886	12
POOLPIDM_01887	4
POOLPIDM_01888	110
POOLPIDM_01889	646
POOLPIDM_01890	103
POOLPIDM_01891	290
POOLPIDM_01892	11
POOLPIDM_01893	23
POOLPIDM_01894	146
POOLPIDM_01895	17
POOLPIDM_01896	129
POOLPIDM_01897	0
POOLPIDM_01898	5
POOLPIDM_01899	90
POOLPIDM_01900	51
POOLPIDM_01901	32
POOLPIDM_01902	83
POOLPIDM_01903	52
POOLPIDM_01904	4
POOLPIDM_01905	6
POOLPIDM_01906	0
POOLPIDM_01907	5
POOLPIDM_01908	40
POOLPIDM_01909	22
POOLPIDM_01910	5
POOLPIDM_01911	10
POOLPIDM_01912	159
POOLPIDM_01913	75
POOLPIDM_01914	69
POOLPIDM_01915	21
POOLPIDM_01916	16
POOLPIDM_01917	10
POOLPIDM_01918	8
POOLPIDM_01919	0
POOLPIDM_01920	76
POOLPIDM_01921	0
POOLPIDM_01922	18
POOLPIDM_01923	18
POOLPIDM_01924	35
POOLPIDM_01925	71
POOLPIDM_01926	53
POOLPIDM_01927	16
POOLPIDM_01928	28
POOLPIDM_01929	11
POOLPIDM_01930	14
POOLPIDM_01931	185
POOLPIDM_01932	120
POOLPIDM_01933	266
POOLPIDM_01934	26
POOLPIDM_01935	31
POOLPIDM_01936	34
POOLPIDM_01937	17
POOLPIDM_01938	254
POOLPIDM_01939	1
POOLPIDM_01940	13
POOLPIDM_01941	2
POOLPIDM_01942	14
POOLPIDM_01943	154
POOLPIDM_01944	2
POOLPIDM_01945	42
POOLPIDM_01946	0
POOLPIDM_01947	14
POOLPIDM_01948	60
POOLPIDM_01949	24
POOLPIDM_01950	1
POOLPIDM_01951	1
POOLPIDM_01952	0
POOLPIDM_01953	1
POOLPIDM_01954	3
POOLPIDM_01955	1
POOLPIDM_01956	2
POOLPIDM_01957	20
POOLPIDM_01958	21
POOLPIDM_01959	21
POOLPIDM_01960	19
POOLPIDM_01961	6
POOLPIDM_01962	5
POOLPIDM_01963	12
POOLPIDM_01964	58
POOLPIDM_01965	23
POOLPIDM_01966	42
POOLPIDM_01967	20
POOLPIDM_01968	4
POOLPIDM_01969	1
POOLPIDM_01970	3
POOLPIDM_01971	3
POOLPIDM_01972	2
POOLPIDM_01973	3
POOLPIDM_01974	2
POOLPIDM_01975	3
POOLPIDM_01976	1
POOLPIDM_01977	1
POOLPIDM_01978	1
POOLPIDM_01979	0
POOLPIDM_01980	6
POOLPIDM_01981	5
POOLPIDM_01982	1
POOLPIDM_01983	4
POOLPIDM_01984	25
POOLPIDM_01985	39
POOLPIDM_01986	47
POOLPIDM_01987	193
POOLPIDM_01988	115
POOLPIDM_01989	27
POOLPIDM_01990	101
POOLPIDM_01991	30
POOLPIDM_01992	3
POOLPIDM_01993	6
POOLPIDM_01994	6
POOLPIDM_01995	12
POOLPIDM_01996	68
POOLPIDM_01997	8
POOLPIDM_01998	10
POOLPIDM_01999	17
POOLPIDM_02000	1
POOLPIDM_02001	2
POOLPIDM_02002	2
POOLPIDM_02003	40
POOLPIDM_02004	30
POOLPIDM_02005	4
POOLPIDM_02006	39
POOLPIDM_02007	65
POOLPIDM_02008	4
POOLPIDM_02009	1
POOLPIDM_02010	5
POOLPIDM_02011	0
POOLPIDM_02012	3
POOLPIDM_02013	18
POOLPIDM_02014	22
POOLPIDM_02015	0
POOLPIDM_02016	50
POOLPIDM_02017	290
POOLPIDM_02018	612
POOLPIDM_02019	167
POOLPIDM_02020	192
POOLPIDM_02021	109
POOLPIDM_02022	67
POOLPIDM_02023	82
POOLPIDM_02024	24
POOLPIDM_02025	48
POOLPIDM_02026	58
POOLPIDM_02027	7
POOLPIDM_02028	5
POOLPIDM_02029	7
POOLPIDM_02030	0
POOLPIDM_02031	87
POOLPIDM_02046	12
POOLPIDM_02047	1
POOLPIDM_02048	4
POOLPIDM_02049	10
POOLPIDM_02050	0
POOLPIDM_02051	41
POOLPIDM_02052	33
POOLPIDM_02053	12
POOLPIDM_02054	18
POOLPIDM_02055	24
POOLPIDM_02056	23
POOLPIDM_02057	59
POOLPIDM_02058	48
POOLPIDM_02059	50
POOLPIDM_02060	39
POOLPIDM_02061	1
POOLPIDM_02062	11
POOLPIDM_02063	12
POOLPIDM_02064	32
POOLPIDM_02065	6
POOLPIDM_02066	6
POOLPIDM_02067	2
POOLPIDM_02068	14
POOLPIDM_02069	0
POOLPIDM_02070	9
POOLPIDM_02071	90
POOLPIDM_02072	18
POOLPIDM_02073	126
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	20
POOLPIDM_02077	5
POOLPIDM_02078	7
POOLPIDM_02079	25
POOLPIDM_02080	10
POOLPIDM_02081	7
POOLPIDM_02082	5
POOLPIDM_02083	17
POOLPIDM_02084	6
POOLPIDM_02085	10
POOLPIDM_02086	52
POOLPIDM_02087	118
POOLPIDM_02088	240
POOLPIDM_02089	6
POOLPIDM_02090	6
POOLPIDM_02091	0
POOLPIDM_02092	12
POOLPIDM_02093	32
POOLPIDM_02094	39
POOLPIDM_02095	82
POOLPIDM_02096	10
POOLPIDM_02097	79
POOLPIDM_02098	7
POOLPIDM_02099	30
POOLPIDM_02100	42
POOLPIDM_02101	4
POOLPIDM_02102	6
POOLPIDM_02103	64
POOLPIDM_02104	27
POOLPIDM_02105	5
POOLPIDM_02106	2
POOLPIDM_02107	16
POOLPIDM_02108	30
POOLPIDM_02109	1
POOLPIDM_02110	1
POOLPIDM_02111	111
POOLPIDM_02112	9
POOLPIDM_02113	21
POOLPIDM_02114	25
POOLPIDM_02115	88
POOLPIDM_02116	3
POOLPIDM_02117	8
POOLPIDM_02118	12
POOLPIDM_02119	6
POOLPIDM_02120	7
POOLPIDM_02121	6
POOLPIDM_02122	12
POOLPIDM_02123	26
POOLPIDM_02124	3
POOLPIDM_02125	42
POOLPIDM_02126	7
POOLPIDM_02127	80
POOLPIDM_02128	57
POOLPIDM_02129	55
POOLPIDM_02130	2
POOLPIDM_02131	33
POOLPIDM_02132	23
POOLPIDM_02133	3
POOLPIDM_02134	8
POOLPIDM_02135	0
POOLPIDM_02136	0
POOLPIDM_02137	3
POOLPIDM_02138	0
POOLPIDM_02139	44
POOLPIDM_02140	9
POOLPIDM_02141	7
POOLPIDM_02142	68
POOLPIDM_02143	13
POOLPIDM_02144	212
POOLPIDM_02145	52
POOLPIDM_02146	7
POOLPIDM_02147	12
POOLPIDM_02148	44
POOLPIDM_02149	25
POOLPIDM_02150	46
POOLPIDM_02151	64
POOLPIDM_02152	6
POOLPIDM_02153	1
POOLPIDM_02154	0
POOLPIDM_02155	16
POOLPIDM_02156	211
POOLPIDM_02157	3
POOLPIDM_02158	4
POOLPIDM_02159	3
POOLPIDM_02160	8
POOLPIDM_02161	3
POOLPIDM_02162	12
POOLPIDM_02163	22
POOLPIDM_02164	18
POOLPIDM_02165	2
POOLPIDM_02166	1
POOLPIDM_02167	14
POOLPIDM_02168	7
POOLPIDM_02169	1
POOLPIDM_02170	2
POOLPIDM_02171	0
POOLPIDM_02172	31
POOLPIDM_02173	13
POOLPIDM_02174	0
POOLPIDM_02175	0
POOLPIDM_02176	2
POOLPIDM_02177	4
POOLPIDM_02178	12
POOLPIDM_02179	5
POOLPIDM_02180	2
POOLPIDM_02181	0
POOLPIDM_02182	5
POOLPIDM_02183	25
POOLPIDM_02184	15
POOLPIDM_02185	0
POOLPIDM_02186	0
POOLPIDM_02187	10
POOLPIDM_02188	2
POOLPIDM_02189	7
POOLPIDM_02190	0
POOLPIDM_02191	3
POOLPIDM_02192	0
POOLPIDM_02193	19
POOLPIDM_02194	3
POOLPIDM_02195	6
POOLPIDM_02196	45
POOLPIDM_02197	38
POOLPIDM_02198	41
POOLPIDM_02199	7
POOLPIDM_02200	5
POOLPIDM_02201	9
POOLPIDM_02202	2
