POOLPIDM_01091	80
POOLPIDM_01092	28
POOLPIDM_01093	19
POOLPIDM_01094	27
POOLPIDM_01095	3
POOLPIDM_01096	15
POOLPIDM_01097	0
POOLPIDM_01098	0
POOLPIDM_01099	1
POOLPIDM_01100	0
POOLPIDM_01101	1
POOLPIDM_01102	0
POOLPIDM_01103	0
POOLPIDM_01104	0
POOLPIDM_01105	2
POOLPIDM_01106	1
POOLPIDM_01107	3
POOLPIDM_01108	5
POOLPIDM_01109	20
POOLPIDM_01110	5
POOLPIDM_01111	200
POOLPIDM_01112	3
POOLPIDM_01113	0
POOLPIDM_01114	7
POOLPIDM_01115	4
POOLPIDM_01116	22
POOLPIDM_01117	15
POOLPIDM_01118	6
POOLPIDM_01119	65
POOLPIDM_01120	15
POOLPIDM_01121	36
POOLPIDM_01122	27
POOLPIDM_01123	16
POOLPIDM_01124	4
POOLPIDM_01125	14
POOLPIDM_01126	7
POOLPIDM_01127	11
POOLPIDM_01128	21
POOLPIDM_01129	17
POOLPIDM_01130	0
POOLPIDM_01131	1
POOLPIDM_01132	2
POOLPIDM_01133	7
POOLPIDM_01134	40
POOLPIDM_01135	5
POOLPIDM_01136	10
POOLPIDM_01137	19
POOLPIDM_01138	2
POOLPIDM_01139	12
POOLPIDM_01140	9
POOLPIDM_01141	42
POOLPIDM_01142	0
POOLPIDM_01143	0
POOLPIDM_01144	0
POOLPIDM_01145	2
POOLPIDM_01146	0
POOLPIDM_01147	3
POOLPIDM_01148	1
POOLPIDM_01149	0
POOLPIDM_01150	0
POOLPIDM_01151	0
POOLPIDM_01152	1
POOLPIDM_01153	0
POOLPIDM_01154	0
POOLPIDM_01155	0
POOLPIDM_01156	5
POOLPIDM_01157	2
POOLPIDM_01158	0
POOLPIDM_01159	0
POOLPIDM_01160	4
POOLPIDM_01161	0
POOLPIDM_01162	1
POOLPIDM_01163	1
POOLPIDM_01164	0
POOLPIDM_01165	4
POOLPIDM_01166	2
POOLPIDM_01167	0
POOLPIDM_01168	0
POOLPIDM_01169	0
POOLPIDM_01170	0
POOLPIDM_01171	0
POOLPIDM_01172	0
POOLPIDM_01173	0
POOLPIDM_01174	0
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	0
POOLPIDM_01178	0
POOLPIDM_01179	1
POOLPIDM_01180	84
POOLPIDM_01181	0
POOLPIDM_01182	1
POOLPIDM_01183	1
POOLPIDM_01184	2
POOLPIDM_01185	1
POOLPIDM_01187	2
POOLPIDM_01188	2
POOLPIDM_01189	1
POOLPIDM_01190	0
POOLPIDM_01191	0
POOLPIDM_01192	0
POOLPIDM_01193	1
POOLPIDM_01194	2
POOLPIDM_01195	2
POOLPIDM_01196	17
POOLPIDM_01197	4
POOLPIDM_01198	0
POOLPIDM_01199	2
POOLPIDM_01200	0
POOLPIDM_01201	0
POOLPIDM_01202	8
POOLPIDM_01203	6
POOLPIDM_01204	9
POOLPIDM_01205	1
POOLPIDM_01206	0
POOLPIDM_01207	2
POOLPIDM_01208	0
POOLPIDM_01209	1
POOLPIDM_01210	0
POOLPIDM_01211	17
POOLPIDM_01212	0
POOLPIDM_01213	1
POOLPIDM_01214	15
POOLPIDM_01215	0
POOLPIDM_01216	5
POOLPIDM_01217	1
POOLPIDM_01218	384
POOLPIDM_01219	7
POOLPIDM_01220	5
POOLPIDM_01221	1
POOLPIDM_01222	135
POOLPIDM_01223	25
POOLPIDM_01224	0
POOLPIDM_01225	2
POOLPIDM_01226	1
POOLPIDM_01227	2
POOLPIDM_01228	2
POOLPIDM_01229	4
POOLPIDM_01230	3
POOLPIDM_01231	1
POOLPIDM_01232	0
POOLPIDM_01233	2
POOLPIDM_01234	0
POOLPIDM_01235	0
POOLPIDM_01236	0
POOLPIDM_01237	0
POOLPIDM_01238	0
POOLPIDM_01239	47
POOLPIDM_01240	10
POOLPIDM_01241	41
POOLPIDM_01242	15
POOLPIDM_01243	3
POOLPIDM_01244	0
POOLPIDM_01245	2
POOLPIDM_01246	4
POOLPIDM_01247	4
POOLPIDM_01248	59
POOLPIDM_01249	27
POOLPIDM_01250	32
POOLPIDM_01251	8
POOLPIDM_01252	11
POOLPIDM_01253	13
POOLPIDM_01254	13
POOLPIDM_01255	6
POOLPIDM_01256	6
POOLPIDM_01257	17
POOLPIDM_01258	3
POOLPIDM_01259	30
POOLPIDM_01260	20
POOLPIDM_01261	12
POOLPIDM_01262	30
POOLPIDM_01263	13
POOLPIDM_01264	2
POOLPIDM_01265	10
POOLPIDM_01266	37
POOLPIDM_01267	10
POOLPIDM_01268	4
POOLPIDM_01269	5
POOLPIDM_01270	1
POOLPIDM_01271	2
POOLPIDM_01272	3
POOLPIDM_01273	1
POOLPIDM_01274	5
POOLPIDM_01275	0
POOLPIDM_01276	0
POOLPIDM_01277	0
POOLPIDM_01278	0
POOLPIDM_01279	1
POOLPIDM_01280	0
POOLPIDM_01281	2
POOLPIDM_01282	15
POOLPIDM_01283	17
POOLPIDM_01284	2
POOLPIDM_01285	0
POOLPIDM_01286	0
POOLPIDM_01287	2
POOLPIDM_01288	0
POOLPIDM_01289	0
POOLPIDM_01290	0
POOLPIDM_01291	32
POOLPIDM_01292	0
POOLPIDM_01293	0
POOLPIDM_01294	5
POOLPIDM_01295	24
POOLPIDM_01296	13
POOLPIDM_01297	33
POOLPIDM_01298	4
POOLPIDM_01299	16
POOLPIDM_01300	4
POOLPIDM_01301	3
POOLPIDM_01302	1
POOLPIDM_01303	0
POOLPIDM_01304	21
POOLPIDM_01305	20
POOLPIDM_01306	11
POOLPIDM_01307	7
POOLPIDM_01308	8
POOLPIDM_01309	8
POOLPIDM_01310	4
POOLPIDM_01311	0
POOLPIDM_01312	0
POOLPIDM_01313	16
POOLPIDM_01314	4
POOLPIDM_01315	9
POOLPIDM_01316	5
POOLPIDM_01317	5
POOLPIDM_01318	4
POOLPIDM_01319	16
POOLPIDM_01320	6
POOLPIDM_01321	3
POOLPIDM_01322	6
POOLPIDM_01323	10
POOLPIDM_01324	7
POOLPIDM_01325	9
POOLPIDM_01326	1
POOLPIDM_01327	13
POOLPIDM_01328	13
POOLPIDM_01329	144
POOLPIDM_01330	1
POOLPIDM_01331	85
POOLPIDM_01332	15
POOLPIDM_01333	0
POOLPIDM_01334	0
POOLPIDM_01335	0
POOLPIDM_01336	0
POOLPIDM_01337	0
POOLPIDM_01338	7
POOLPIDM_01339	34
POOLPIDM_01340	41
POOLPIDM_01341	35
POOLPIDM_01342	3
POOLPIDM_01343	6
POOLPIDM_01344	68
POOLPIDM_01345	0
POOLPIDM_01346	0
POOLPIDM_01347	8
POOLPIDM_01348	11
POOLPIDM_01349	0
POOLPIDM_01350	0
POOLPIDM_01351	6
POOLPIDM_01352	20
POOLPIDM_01353	9
POOLPIDM_01354	26
POOLPIDM_01355	3
POOLPIDM_01356	0
POOLPIDM_01357	211
POOLPIDM_01358	11
POOLPIDM_01359	6
POOLPIDM_01360	0
POOLPIDM_01361	55
POOLPIDM_01362	112
POOLPIDM_01363	6
POOLPIDM_01364	13
POOLPIDM_01365	13
POOLPIDM_01366	32
POOLPIDM_01367	168
POOLPIDM_01368	28
POOLPIDM_01369	22
POOLPIDM_01370	0
POOLPIDM_01371	6
POOLPIDM_01372	229
POOLPIDM_01373	38
POOLPIDM_01374	77
POOLPIDM_01375	30
POOLPIDM_01376	6
POOLPIDM_01377	6
POOLPIDM_01378	4
POOLPIDM_01379	30
POOLPIDM_01380	8
POOLPIDM_01381	5
POOLPIDM_01382	6
POOLPIDM_01383	36
POOLPIDM_01384	71
POOLPIDM_01385	20
POOLPIDM_01386	69
POOLPIDM_01387	33
POOLPIDM_01388	22
POOLPIDM_01389	39
POOLPIDM_01390	44
POOLPIDM_01391	0
POOLPIDM_01392	17
POOLPIDM_01393	30
POOLPIDM_01394	4
POOLPIDM_01395	3
POOLPIDM_01396	3
POOLPIDM_01397	2
POOLPIDM_01398	3
POOLPIDM_01400	5
POOLPIDM_01401	1
POOLPIDM_01402	2
POOLPIDM_01403	5
POOLPIDM_01404	0
POOLPIDM_01405	1
POOLPIDM_01406	1
POOLPIDM_01407	0
POOLPIDM_01408	1
POOLPIDM_01410	2
POOLPIDM_01411	10
POOLPIDM_01412	2
POOLPIDM_01413	8
POOLPIDM_01414	23
POOLPIDM_01415	3
POOLPIDM_01416	8
POOLPIDM_01417	9
POOLPIDM_01418	21
POOLPIDM_01419	5
POOLPIDM_01420	3
POOLPIDM_01421	57
POOLPIDM_01422	8
POOLPIDM_01423	2
POOLPIDM_01424	4
POOLPIDM_01425	1
POOLPIDM_01426	1
POOLPIDM_01427	0
POOLPIDM_01428	10
POOLPIDM_01429	5
POOLPIDM_01430	100
POOLPIDM_01431	22
POOLPIDM_01432	6
POOLPIDM_01433	13
POOLPIDM_01434	190
POOLPIDM_01435	33
POOLPIDM_01436	8
POOLPIDM_01437	14
POOLPIDM_01438	119
POOLPIDM_01439	9
POOLPIDM_01440	5
POOLPIDM_01441	172
POOLPIDM_01442	57
POOLPIDM_01443	40
POOLPIDM_01444	42
POOLPIDM_01445	0
POOLPIDM_01446	12
POOLPIDM_01447	0
POOLPIDM_01448	0
POOLPIDM_01449	0
POOLPIDM_01450	0
POOLPIDM_01451	0
POOLPIDM_01452	0
POOLPIDM_01453	4
POOLPIDM_01454	1
POOLPIDM_01455	2
POOLPIDM_01456	0
POOLPIDM_01457	4
POOLPIDM_01458	0
POOLPIDM_01459	3
POOLPIDM_01460	0
POOLPIDM_01461	0
POOLPIDM_01462	1
POOLPIDM_01463	0
POOLPIDM_01464	25
POOLPIDM_01465	13
POOLPIDM_01466	0
POOLPIDM_01467	48
POOLPIDM_01468	14
POOLPIDM_01469	2
POOLPIDM_01470	0
POOLPIDM_01471	0
POOLPIDM_01472	0
POOLPIDM_01473	0
POOLPIDM_01474	14
POOLPIDM_01475	9
POOLPIDM_01476	16
POOLPIDM_01477	9
POOLPIDM_01478	11
POOLPIDM_01479	5
POOLPIDM_01480	2
POOLPIDM_01481	18
POOLPIDM_01482	1
POOLPIDM_01483	1
POOLPIDM_01484	2
POOLPIDM_01485	0
POOLPIDM_01486	1
POOLPIDM_01487	0
POOLPIDM_01488	43
POOLPIDM_01489	19
POOLPIDM_01490	12
POOLPIDM_01491	1
POOLPIDM_01493	1
POOLPIDM_01494	2
POOLPIDM_01495	0
POOLPIDM_01496	1
POOLPIDM_01497	0
POOLPIDM_01498	3
POOLPIDM_01499	9
POOLPIDM_01500	3
POOLPIDM_01501	3
POOLPIDM_01502	0
POOLPIDM_01503	1
POOLPIDM_01504	2
POOLPIDM_01505	8
POOLPIDM_01506	4
POOLPIDM_01507	8
POOLPIDM_01508	11
POOLPIDM_01509	3
POOLPIDM_01510	10
POOLPIDM_01511	17
POOLPIDM_01512	3
POOLPIDM_01513	0
POOLPIDM_01514	0
POOLPIDM_01515	1
POOLPIDM_01516	0
POOLPIDM_01517	8
POOLPIDM_01518	46
POOLPIDM_01519	12
POOLPIDM_01520	35
POOLPIDM_01521	76
POOLPIDM_01522	96
POOLPIDM_01523	4
POOLPIDM_01524	13
POOLPIDM_01525	21
POOLPIDM_01526	30
POOLPIDM_01527	51
POOLPIDM_01528	38
POOLPIDM_01529	18
POOLPIDM_01530	29
POOLPIDM_01531	62
POOLPIDM_01532	2
POOLPIDM_01533	6
POOLPIDM_01534	13
POOLPIDM_01535	0
POOLPIDM_01536	0
POOLPIDM_01537	16
POOLPIDM_01538	5
POOLPIDM_01539	12
POOLPIDM_01540	7
POOLPIDM_01541	24
POOLPIDM_01542	66
POOLPIDM_01543	3
POOLPIDM_01544	9
POOLPIDM_01545	12
POOLPIDM_01546	36
POOLPIDM_01547	123
POOLPIDM_01548	10
POOLPIDM_01549	11
POOLPIDM_01550	15
POOLPIDM_01551	4
POOLPIDM_01552	1
POOLPIDM_01553	12
POOLPIDM_01554	28
POOLPIDM_01555	3
POOLPIDM_01556	113
POOLPIDM_01557	68
POOLPIDM_01558	120
POOLPIDM_01559	19
POOLPIDM_01560	38
POOLPIDM_01561	2
POOLPIDM_01562	0
POOLPIDM_01563	4
POOLPIDM_01564	4
POOLPIDM_01565	70
POOLPIDM_01566	73
POOLPIDM_01567	5
POOLPIDM_01568	14
POOLPIDM_01569	11
POOLPIDM_01570	26
POOLPIDM_01571	5
POOLPIDM_01572	23
POOLPIDM_01573	0
POOLPIDM_01574	8
POOLPIDM_01575	18
POOLPIDM_01576	44
POOLPIDM_01577	0
POOLPIDM_01578	74
POOLPIDM_01579	35
POOLPIDM_01580	32
POOLPIDM_01581	8
POOLPIDM_01582	0
POOLPIDM_01583	1
POOLPIDM_01584	15
POOLPIDM_01585	28
POOLPIDM_01586	59
POOLPIDM_01587	12
POOLPIDM_01588	12
POOLPIDM_01589	0
POOLPIDM_01590	44
POOLPIDM_01591	53
POOLPIDM_01592	24
POOLPIDM_01593	133
POOLPIDM_01594	3
POOLPIDM_01595	79
POOLPIDM_01596	25
POOLPIDM_01597	7
POOLPIDM_01598	0
POOLPIDM_01599	0
POOLPIDM_01600	3
POOLPIDM_01601	0
POOLPIDM_01602	10
POOLPIDM_01603	2
POOLPIDM_01604	0
POOLPIDM_01605	7
POOLPIDM_01606	1
POOLPIDM_01607	0
POOLPIDM_01608	0
POOLPIDM_01609	0
POOLPIDM_01610	0
POOLPIDM_01611	0
POOLPIDM_01612	0
POOLPIDM_01613	2
POOLPIDM_01614	1
POOLPIDM_01615	1
POOLPIDM_01616	1
POOLPIDM_01617	2
POOLPIDM_01618	1
POOLPIDM_01619	0
POOLPIDM_01620	8
POOLPIDM_01621	1
POOLPIDM_01622	1
POOLPIDM_01623	0
POOLPIDM_01624	0
POOLPIDM_01625	1
POOLPIDM_01626	0
POOLPIDM_01627	0
POOLPIDM_01628	0
POOLPIDM_01629	0
POOLPIDM_01630	2
POOLPIDM_01631	0
POOLPIDM_01632	0
POOLPIDM_01633	0
POOLPIDM_01634	1
POOLPIDM_01635	0
POOLPIDM_01636	0
POOLPIDM_01637	0
POOLPIDM_01638	0
POOLPIDM_01639	0
POOLPIDM_01640	0
POOLPIDM_01641	1
POOLPIDM_01642	0
POOLPIDM_01643	6
POOLPIDM_01644	5
POOLPIDM_01645	1
POOLPIDM_01646	0
POOLPIDM_01647	0
POOLPIDM_01648	0
POOLPIDM_01649	0
POOLPIDM_01650	0
POOLPIDM_01651	0
POOLPIDM_01668	43
POOLPIDM_01669	24
POOLPIDM_01670	114
POOLPIDM_01671	47
POOLPIDM_01672	100
POOLPIDM_01673	1
POOLPIDM_01674	328
POOLPIDM_01675	530
POOLPIDM_01676	19
POOLPIDM_01677	3
POOLPIDM_01678	14
POOLPIDM_01679	0
POOLPIDM_01680	10
POOLPIDM_01681	15
POOLPIDM_01682	0
POOLPIDM_01683	105
POOLPIDM_01684	8
POOLPIDM_01685	196
POOLPIDM_01686	2
POOLPIDM_01687	12
POOLPIDM_01688	28
POOLPIDM_01689	23
POOLPIDM_01690	0
POOLPIDM_01691	953
POOLPIDM_01692	49
POOLPIDM_01693	113
POOLPIDM_01694	39
POOLPIDM_01695	61
POOLPIDM_01696	72
POOLPIDM_01697	21
POOLPIDM_01698	141
POOLPIDM_01699	79
POOLPIDM_01700	1330
POOLPIDM_01701	187
POOLPIDM_01702	360
POOLPIDM_01703	93
POOLPIDM_01704	134
POOLPIDM_01705	233
POOLPIDM_01706	192
POOLPIDM_01707	183
POOLPIDM_01708	207
POOLPIDM_01709	500
POOLPIDM_01710	110
POOLPIDM_01711	2
POOLPIDM_01712	27
POOLPIDM_01713	27
POOLPIDM_01714	19
POOLPIDM_01715	14
POOLPIDM_01716	527
POOLPIDM_01717	104
POOLPIDM_01718	52
POOLPIDM_01719	8
POOLPIDM_01720	1
POOLPIDM_01721	39
POOLPIDM_01722	72
POOLPIDM_01723	10
POOLPIDM_01724	3
POOLPIDM_01725	69
POOLPIDM_01726	12
POOLPIDM_01727	7
POOLPIDM_01728	17
POOLPIDM_01729	2
POOLPIDM_01730	4
POOLPIDM_01731	48
POOLPIDM_01732	91
POOLPIDM_01733	52
POOLPIDM_01734	4
POOLPIDM_01735	3
POOLPIDM_01736	6
POOLPIDM_01737	2
POOLPIDM_01738	0
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	9
POOLPIDM_01742	31
POOLPIDM_01743	26
POOLPIDM_01744	19
POOLPIDM_01745	42
POOLPIDM_01746	132
POOLPIDM_01747	56
POOLPIDM_01748	14
POOLPIDM_01749	0
POOLPIDM_01750	98
POOLPIDM_01751	51
POOLPIDM_01752	40
POOLPIDM_01753	31
POOLPIDM_01754	10
POOLPIDM_01755	32
POOLPIDM_01756	35
POOLPIDM_01757	23
POOLPIDM_01758	7
POOLPIDM_01759	24
POOLPIDM_01760	38
POOLPIDM_01761	0
POOLPIDM_01762	94
POOLPIDM_01763	40
POOLPIDM_01764	31
POOLPIDM_01765	11
POOLPIDM_01766	34
POOLPIDM_01767	97
POOLPIDM_01768	39
POOLPIDM_01769	118
POOLPIDM_01770	21
POOLPIDM_01771	57
POOLPIDM_01772	32
POOLPIDM_01773	54
POOLPIDM_01774	16
POOLPIDM_01775	14
POOLPIDM_01776	18
POOLPIDM_01777	58
POOLPIDM_01778	24
POOLPIDM_01779	0
POOLPIDM_01780	19
POOLPIDM_01781	0
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	0
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	1
POOLPIDM_01798	0
POOLPIDM_01799	0
POOLPIDM_01800	0
POOLPIDM_01801	0
POOLPIDM_01802	1
POOLPIDM_01803	0
POOLPIDM_01804	0
POOLPIDM_01805	0
POOLPIDM_01806	0
POOLPIDM_01807	0
POOLPIDM_01808	0
POOLPIDM_01809	0
POOLPIDM_01810	0
POOLPIDM_01811	0
POOLPIDM_01812	0
POOLPIDM_01813	0
POOLPIDM_01814	0
POOLPIDM_01815	0
POOLPIDM_01816	0
POOLPIDM_01817	0
POOLPIDM_01818	0
POOLPIDM_01819	1
POOLPIDM_01820	1
POOLPIDM_01821	0
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	0
POOLPIDM_01827	0
POOLPIDM_01828	0
POOLPIDM_01829	0
POOLPIDM_01830	0
POOLPIDM_01831	0
POOLPIDM_01832	1
POOLPIDM_01833	0
POOLPIDM_01834	0
POOLPIDM_01835	0
POOLPIDM_01836	1
POOLPIDM_01837	0
POOLPIDM_01838	0
POOLPIDM_01839	0
POOLPIDM_01840	1
POOLPIDM_01841	0
POOLPIDM_01842	0
POOLPIDM_01843	0
POOLPIDM_01844	0
POOLPIDM_01845	0
POOLPIDM_01846	1
POOLPIDM_01847	7
POOLPIDM_01848	0
POOLPIDM_01849	0
POOLPIDM_01850	0
POOLPIDM_01851	10
POOLPIDM_01852	2
POOLPIDM_01853	1
POOLPIDM_01854	3
POOLPIDM_01855	154
POOLPIDM_01856	25
POOLPIDM_01857	8
POOLPIDM_01858	1
POOLPIDM_01859	1
POOLPIDM_01860	26
POOLPIDM_01861	26
POOLPIDM_01862	24
POOLPIDM_01863	36
POOLPIDM_01864	21
POOLPIDM_01865	55
POOLPIDM_01866	20
POOLPIDM_01868	0
POOLPIDM_01869	2
POOLPIDM_01870	0
POOLPIDM_01871	2
POOLPIDM_01872	72
POOLPIDM_01873	24
POOLPIDM_01874	6
POOLPIDM_01875	0
POOLPIDM_01876	3
POOLPIDM_01877	1
POOLPIDM_01878	18
POOLPIDM_01879	75
POOLPIDM_01880	58
POOLPIDM_01881	3
POOLPIDM_01882	0
POOLPIDM_01883	9
POOLPIDM_01884	12
POOLPIDM_01885	0
POOLPIDM_01886	4
POOLPIDM_01887	0
POOLPIDM_01888	447
POOLPIDM_01889	1195
POOLPIDM_01890	342
POOLPIDM_01891	232
POOLPIDM_01892	13
POOLPIDM_01893	8
POOLPIDM_01894	6
POOLPIDM_01895	2
POOLPIDM_01896	28
POOLPIDM_01897	2
POOLPIDM_01898	6
POOLPIDM_01899	11
POOLPIDM_01900	8
POOLPIDM_01901	6
POOLPIDM_01902	0
POOLPIDM_01903	3
POOLPIDM_01904	0
POOLPIDM_01905	0
POOLPIDM_01906	2
POOLPIDM_01907	7
POOLPIDM_01908	20
POOLPIDM_01909	18
POOLPIDM_01910	3
POOLPIDM_01911	5
POOLPIDM_01912	20
POOLPIDM_01913	31
POOLPIDM_01914	168
POOLPIDM_01915	33
POOLPIDM_01916	5
POOLPIDM_01917	2
POOLPIDM_01918	74
POOLPIDM_01919	0
POOLPIDM_01920	58
POOLPIDM_01921	5
POOLPIDM_01922	20
POOLPIDM_01923	33
POOLPIDM_01924	4
POOLPIDM_01925	47
POOLPIDM_01926	30
POOLPIDM_01927	3
POOLPIDM_01928	9
POOLPIDM_01929	4
POOLPIDM_01930	4
POOLPIDM_01931	93
POOLPIDM_01932	63
POOLPIDM_01933	160
POOLPIDM_01934	43
POOLPIDM_01935	6
POOLPIDM_01936	9
POOLPIDM_01937	16
POOLPIDM_01938	176
POOLPIDM_01939	6
POOLPIDM_01940	12
POOLPIDM_01941	6
POOLPIDM_01942	3
POOLPIDM_01943	16
POOLPIDM_01944	0
POOLPIDM_01945	10
POOLPIDM_01946	0
POOLPIDM_01947	8
POOLPIDM_01948	203
POOLPIDM_01949	44
POOLPIDM_01950	0
POOLPIDM_01951	0
POOLPIDM_01952	0
POOLPIDM_01953	0
POOLPIDM_01954	1
POOLPIDM_01955	0
POOLPIDM_01956	1
POOLPIDM_01957	4
POOLPIDM_01958	5
POOLPIDM_01959	115
POOLPIDM_01960	14
POOLPIDM_01961	6
POOLPIDM_01962	3
POOLPIDM_01963	10
POOLPIDM_01964	57
POOLPIDM_01965	12
POOLPIDM_01966	18
POOLPIDM_01967	3
POOLPIDM_01968	2
POOLPIDM_01969	0
POOLPIDM_01970	0
POOLPIDM_01971	2
POOLPIDM_01972	0
POOLPIDM_01973	2
POOLPIDM_01974	1
POOLPIDM_01975	0
POOLPIDM_01976	0
POOLPIDM_01977	0
POOLPIDM_01978	0
POOLPIDM_01979	0
POOLPIDM_01980	0
POOLPIDM_01981	0
POOLPIDM_01982	2
POOLPIDM_01983	0
POOLPIDM_01984	0
POOLPIDM_01985	1
POOLPIDM_01986	0
POOLPIDM_01987	0
POOLPIDM_01988	1
POOLPIDM_01989	48
POOLPIDM_01990	81
POOLPIDM_01991	6
POOLPIDM_01992	1
POOLPIDM_01993	0
POOLPIDM_01994	1
POOLPIDM_01995	1
POOLPIDM_01996	2
POOLPIDM_01997	1
POOLPIDM_01998	1
POOLPIDM_01999	1
POOLPIDM_02000	2
POOLPIDM_02001	0
POOLPIDM_02002	0
POOLPIDM_02003	20
POOLPIDM_02004	9
POOLPIDM_02005	0
POOLPIDM_02006	12
POOLPIDM_02007	0
POOLPIDM_02008	0
POOLPIDM_02009	1
POOLPIDM_02010	0
POOLPIDM_02011	0
POOLPIDM_02012	1
POOLPIDM_02013	5
POOLPIDM_02014	25
POOLPIDM_02015	0
POOLPIDM_02016	6
POOLPIDM_02017	362
POOLPIDM_02018	170
POOLPIDM_02019	7
POOLPIDM_02020	129
POOLPIDM_02021	173
POOLPIDM_02022	6
POOLPIDM_02023	88
POOLPIDM_02024	27
POOLPIDM_02025	34
POOLPIDM_02026	45
POOLPIDM_02027	1
POOLPIDM_02028	16
POOLPIDM_02029	1
POOLPIDM_02030	0
POOLPIDM_02031	68
POOLPIDM_02046	1
POOLPIDM_02047	2
POOLPIDM_02048	1
POOLPIDM_02049	15
POOLPIDM_02050	0
POOLPIDM_02051	13
POOLPIDM_02052	3
POOLPIDM_02053	6
POOLPIDM_02054	10
POOLPIDM_02055	4
POOLPIDM_02056	7
POOLPIDM_02057	39
POOLPIDM_02058	29
POOLPIDM_02059	10
POOLPIDM_02060	6
POOLPIDM_02061	2
POOLPIDM_02062	5
POOLPIDM_02063	6
POOLPIDM_02064	15
POOLPIDM_02065	0
POOLPIDM_02066	20
POOLPIDM_02067	1
POOLPIDM_02068	12
POOLPIDM_02069	3
POOLPIDM_02070	0
POOLPIDM_02071	13
POOLPIDM_02072	5
POOLPIDM_02073	2
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	19
POOLPIDM_02077	9
POOLPIDM_02078	4
POOLPIDM_02079	8
POOLPIDM_02080	9
POOLPIDM_02081	2
POOLPIDM_02082	2
POOLPIDM_02083	3
POOLPIDM_02084	2
POOLPIDM_02085	5
POOLPIDM_02086	49
POOLPIDM_02087	37
POOLPIDM_02088	45
POOLPIDM_02089	34
POOLPIDM_02090	0
POOLPIDM_02091	0
POOLPIDM_02092	4
POOLPIDM_02093	9
POOLPIDM_02094	4
POOLPIDM_02095	25
POOLPIDM_02096	1
POOLPIDM_02097	12
POOLPIDM_02098	2
POOLPIDM_02099	6
POOLPIDM_02100	4
POOLPIDM_02101	3
POOLPIDM_02102	2
POOLPIDM_02103	32
POOLPIDM_02104	4
POOLPIDM_02105	0
POOLPIDM_02106	5
POOLPIDM_02107	13
POOLPIDM_02108	7
POOLPIDM_02109	0
POOLPIDM_02110	0
POOLPIDM_02111	41
POOLPIDM_02112	4
POOLPIDM_02113	42
POOLPIDM_02114	20
POOLPIDM_02115	6
POOLPIDM_02116	5
POOLPIDM_02117	5
POOLPIDM_02118	8
POOLPIDM_02119	4
POOLPIDM_02120	4
POOLPIDM_02121	1
POOLPIDM_02122	6
POOLPIDM_02123	5
POOLPIDM_02124	0
POOLPIDM_02125	11
POOLPIDM_02126	2
POOLPIDM_02127	0
POOLPIDM_02128	0
POOLPIDM_02129	0
POOLPIDM_02130	0
POOLPIDM_02131	25
POOLPIDM_02132	7
POOLPIDM_02133	1
POOLPIDM_02134	7
POOLPIDM_02135	2
POOLPIDM_02136	2
POOLPIDM_02137	1
POOLPIDM_02138	0
POOLPIDM_02139	21
POOLPIDM_02140	1
POOLPIDM_02141	11
POOLPIDM_02142	0
POOLPIDM_02143	0
POOLPIDM_02144	0
POOLPIDM_02145	13
POOLPIDM_02146	7
POOLPIDM_02147	2
POOLPIDM_02148	25
POOLPIDM_02149	309
POOLPIDM_02150	136
POOLPIDM_02151	10
POOLPIDM_02152	5
POOLPIDM_02153	0
POOLPIDM_02154	0
POOLPIDM_02155	1
POOLPIDM_02156	2
POOLPIDM_02157	2
POOLPIDM_02158	3
POOLPIDM_02159	0
POOLPIDM_02160	5
POOLPIDM_02161	8
POOLPIDM_02162	5
POOLPIDM_02163	8
POOLPIDM_02164	3
POOLPIDM_02165	1
POOLPIDM_02166	4
POOLPIDM_02167	9
POOLPIDM_02168	1
POOLPIDM_02169	3
POOLPIDM_02170	1
POOLPIDM_02171	0
POOLPIDM_02172	3
POOLPIDM_02173	14
POOLPIDM_02174	0
POOLPIDM_02175	1
POOLPIDM_02176	0
POOLPIDM_02177	3
POOLPIDM_02178	7
POOLPIDM_02179	5
POOLPIDM_02180	2
POOLPIDM_02181	2
POOLPIDM_02182	1
POOLPIDM_02183	26
POOLPIDM_02184	13
POOLPIDM_02185	1
POOLPIDM_02186	0
POOLPIDM_02187	14
POOLPIDM_02188	3
POOLPIDM_02189	4
POOLPIDM_02190	0
POOLPIDM_02191	0
POOLPIDM_02192	0
POOLPIDM_02193	0
POOLPIDM_02194	2
POOLPIDM_02195	6
POOLPIDM_02196	1
POOLPIDM_02197	1
POOLPIDM_02198	3
POOLPIDM_02199	0
POOLPIDM_02200	0
POOLPIDM_02201	1
POOLPIDM_02202	6
