AENJPLPP_02215	2
AENJPLPP_02216	17
AENJPLPP_02217	1
AENJPLPP_02218	15
AENJPLPP_02219	52
AENJPLPP_02220	11
AENJPLPP_02221	1
AENJPLPP_02222	20
AENJPLPP_02223	37
AENJPLPP_02224	22
AENJPLPP_02225	7
AENJPLPP_02226	16
AENJPLPP_02227	2
AENJPLPP_02228	5
AENJPLPP_02229	219
AENJPLPP_02230	1
AENJPLPP_02231	0
AENJPLPP_02232	0
AENJPLPP_02233	6
AENJPLPP_02234	7
AENJPLPP_02235	6
AENJPLPP_02236	1
AENJPLPP_02237	12
AENJPLPP_02238	14
AENJPLPP_02239	51
AENJPLPP_02240	7
AENJPLPP_02241	2
AENJPLPP_02242	0
AENJPLPP_02243	9
AENJPLPP_02244	1
AENJPLPP_02245	20
AENJPLPP_02246	8
AENJPLPP_02247	14
AENJPLPP_02248	28
AENJPLPP_02249	1
AENJPLPP_02250	7
AENJPLPP_02251	17
AENJPLPP_02252	1
AENJPLPP_02253	0
AENJPLPP_02254	0
AENJPLPP_02255	1
AENJPLPP_02256	3
AENJPLPP_02257	12
AENJPLPP_02258	5
AENJPLPP_02259	4
AENJPLPP_02260	4
AENJPLPP_02261	19
AENJPLPP_02262	34
AENJPLPP_02263	25
AENJPLPP_02264	6
AENJPLPP_02265	8
AENJPLPP_02266	84
AENJPLPP_02267	1
AENJPLPP_02268	0
AENJPLPP_02269	2
AENJPLPP_02270	6
AENJPLPP_02271	2
AENJPLPP_02272	1
AENJPLPP_02273	0
AENJPLPP_02274	41
AENJPLPP_02275	25
AENJPLPP_02276	56
AENJPLPP_02277	17
AENJPLPP_02279	46
AENJPLPP_02280	2
AENJPLPP_02281	1
AENJPLPP_02282	44
AENJPLPP_02283	58
AENJPLPP_02284	2
AENJPLPP_02285	0
AENJPLPP_02286	5
AENJPLPP_02287	7
AENJPLPP_02288	20
AENJPLPP_02289	29
AENJPLPP_02290	165
AENJPLPP_02291	2
AENJPLPP_02292	398
AENJPLPP_02293	8693
AENJPLPP_02294	118
AENJPLPP_02295	80
AENJPLPP_02296	179
AENJPLPP_02297	195
AENJPLPP_02298	261
AENJPLPP_02299	69
AENJPLPP_02300	21
AENJPLPP_02301	102
AENJPLPP_02302	11
AENJPLPP_02303	8
AENJPLPP_02304	6
AENJPLPP_02305	1
AENJPLPP_02306	15
AENJPLPP_02307	36
AENJPLPP_02308	610
AENJPLPP_02309	1
AENJPLPP_02310	275
AENJPLPP_02311	47
AENJPLPP_02312	118
AENJPLPP_02313	0
AENJPLPP_02314	1
AENJPLPP_02315	0
AENJPLPP_02316	0
AENJPLPP_02317	2
AENJPLPP_02318	0
AENJPLPP_02319	1
AENJPLPP_02320	0
AENJPLPP_02321	12
AENJPLPP_02322	26
AENJPLPP_02323	17
AENJPLPP_02324	9
AENJPLPP_02325	2
AENJPLPP_02326	33
AENJPLPP_02327	24
AENJPLPP_02328	37
AENJPLPP_02329	1
AENJPLPP_02330	1
AENJPLPP_02331	63
AENJPLPP_02332	0
AENJPLPP_02333	7
AENJPLPP_02334	7
AENJPLPP_02335	9
AENJPLPP_02336	9
AENJPLPP_02337	50
AENJPLPP_02338	4
AENJPLPP_02339	0
AENJPLPP_02340	6
AENJPLPP_02341	8
AENJPLPP_02342	75
AENJPLPP_02343	4
AENJPLPP_02344	0
AENJPLPP_02345	7
AENJPLPP_02346	6
AENJPLPP_02347	14
AENJPLPP_02348	4
AENJPLPP_02349	7
AENJPLPP_02350	23
AENJPLPP_02351	10
AENJPLPP_02352	162
AENJPLPP_02353	7
AENJPLPP_02354	8
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	5
AENJPLPP_02359	126
AENJPLPP_02362	22
AENJPLPP_02363	32
AENJPLPP_02364	11
AENJPLPP_02365	7
AENJPLPP_02366	139
AENJPLPP_02367	7
AENJPLPP_02368	12
AENJPLPP_02369	5
AENJPLPP_02370	56
AENJPLPP_02371	6
AENJPLPP_02372	2
AENJPLPP_02373	13
AENJPLPP_02374	4
AENJPLPP_02375	75
AENJPLPP_02376	20
AENJPLPP_02377	5
AENJPLPP_02378	2
AENJPLPP_02379	36
AENJPLPP_02380	52
AENJPLPP_02381	5
AENJPLPP_02382	8
AENJPLPP_02383	8
AENJPLPP_02384	0
AENJPLPP_02385	6
AENJPLPP_02386	21
AENJPLPP_02387	10
AENJPLPP_02388	3
AENJPLPP_02389	13
AENJPLPP_02390	77
AENJPLPP_02391	161
AENJPLPP_02392	6
AENJPLPP_02393	24
AENJPLPP_02394	9
AENJPLPP_02395	19
AENJPLPP_02396	6
AENJPLPP_02397	9
AENJPLPP_02398	4
AENJPLPP_02399	4
AENJPLPP_02400	14
AENJPLPP_02401	42
AENJPLPP_02402	47
AENJPLPP_02403	13
AENJPLPP_02404	1
AENJPLPP_02405	2
AENJPLPP_02406	1
AENJPLPP_02407	3
AENJPLPP_02408	214
AENJPLPP_02409	9
AENJPLPP_02410	8
AENJPLPP_02412	11
AENJPLPP_02413	19
AENJPLPP_02414	78
AENJPLPP_02415	63
AENJPLPP_02416	323
AENJPLPP_02417	3
AENJPLPP_02418	1
AENJPLPP_02419	0
AENJPLPP_02420	0
AENJPLPP_02421	0
AENJPLPP_02422	0
AENJPLPP_02423	0
AENJPLPP_02424	2
AENJPLPP_02425	0
AENJPLPP_02426	0
AENJPLPP_02427	0
AENJPLPP_02428	0
AENJPLPP_02429	2
AENJPLPP_02430	0
AENJPLPP_02431	14
AENJPLPP_02432	78
AENJPLPP_02433	27
AENJPLPP_02434	1
AENJPLPP_02435	2
AENJPLPP_02436	1
AENJPLPP_02437	0
AENJPLPP_02438	18
AENJPLPP_02439	22
AENJPLPP_02440	1
AENJPLPP_02441	3
AENJPLPP_02442	1
AENJPLPP_02443	2
AENJPLPP_02444	0
AENJPLPP_02445	20
AENJPLPP_02446	20
AENJPLPP_02447	17
AENJPLPP_02448	3
AENJPLPP_02449	8
AENJPLPP_02450	12
AENJPLPP_02451	89
AENJPLPP_02452	3
AENJPLPP_02453	4
AENJPLPP_02454	4
AENJPLPP_02455	32
AENJPLPP_02456	15
AENJPLPP_02457	14
AENJPLPP_02458	12
AENJPLPP_02459	52
AENJPLPP_02460	164
AENJPLPP_02461	343
AENJPLPP_02462	14
AENJPLPP_02463	22
AENJPLPP_02464	3
AENJPLPP_02465	6
AENJPLPP_02466	23
AENJPLPP_02467	11
AENJPLPP_02468	78
AENJPLPP_02469	150
AENJPLPP_02470	43
AENJPLPP_02471	15
AENJPLPP_02472	15
AENJPLPP_02473	0
AENJPLPP_02474	1
AENJPLPP_02475	32
AENJPLPP_02476	3
AENJPLPP_02477	26
AENJPLPP_02478	65
AENJPLPP_02479	27
AENJPLPP_02480	3
AENJPLPP_02481	41
AENJPLPP_02482	3
AENJPLPP_02483	12
AENJPLPP_02484	24
AENJPLPP_02486	13
AENJPLPP_02487	8
AENJPLPP_02488	193
AENJPLPP_02489	99
AENJPLPP_02490	178
AENJPLPP_02491	159
AENJPLPP_02492	1
AENJPLPP_02493	0
AENJPLPP_02494	5
AENJPLPP_02495	14
AENJPLPP_02496	48
AENJPLPP_02497	34
AENJPLPP_02498	10
AENJPLPP_02499	13
AENJPLPP_02500	1
AENJPLPP_02501	11
AENJPLPP_02502	73
AENJPLPP_02503	4
AENJPLPP_02504	12
AENJPLPP_02505	10
AENJPLPP_02506	18
AENJPLPP_02507	18
AENJPLPP_02508	68
AENJPLPP_02509	63
AENJPLPP_02510	77
AENJPLPP_02511	21
AENJPLPP_02512	5
AENJPLPP_02513	37
AENJPLPP_02514	5
AENJPLPP_02515	3
AENJPLPP_02516	1
AENJPLPP_02517	2
AENJPLPP_02518	2
AENJPLPP_02521	18
AENJPLPP_02522	36
AENJPLPP_02523	60
AENJPLPP_02524	1
AENJPLPP_02525	1
AENJPLPP_02526	1
AENJPLPP_02527	1
AENJPLPP_02528	126
AENJPLPP_02529	105
AENJPLPP_02530	5
AENJPLPP_02531	20
AENJPLPP_02532	45
AENJPLPP_02533	26
AENJPLPP_02534	7
AENJPLPP_02535	15
AENJPLPP_02536	8
AENJPLPP_02537	21
AENJPLPP_02538	15
AENJPLPP_02539	20
AENJPLPP_02540	1
AENJPLPP_02541	2
AENJPLPP_02542	35
AENJPLPP_02543	28
AENJPLPP_02544	11
AENJPLPP_02545	0
AENJPLPP_02546	12
AENJPLPP_02547	10
AENJPLPP_02548	55
AENJPLPP_02549	39
AENJPLPP_02550	8
AENJPLPP_02551	91
AENJPLPP_02552	136
AENJPLPP_02553	44
AENJPLPP_02554	126
AENJPLPP_02555	3
AENJPLPP_02556	1
AENJPLPP_02557	22
AENJPLPP_02558	7
AENJPLPP_02559	1
AENJPLPP_02560	25
AENJPLPP_02561	15
AENJPLPP_02562	12
AENJPLPP_02563	13
AENJPLPP_02564	7
AENJPLPP_02565	3
AENJPLPP_02566	6
AENJPLPP_02567	15
AENJPLPP_02568	28
AENJPLPP_02569	0
AENJPLPP_02570	15
AENJPLPP_02571	0
AENJPLPP_02572	68
AENJPLPP_02573	56
AENJPLPP_02574	82
AENJPLPP_02575	11
AENJPLPP_02576	53
AENJPLPP_02577	5
AENJPLPP_02578	3
AENJPLPP_02579	44
AENJPLPP_02580	3
AENJPLPP_02581	1
AENJPLPP_02582	11
AENJPLPP_02583	3
AENJPLPP_02584	11
AENJPLPP_02585	16
AENJPLPP_02586	8
AENJPLPP_02587	1
AENJPLPP_02588	22
AENJPLPP_02589	1
AENJPLPP_02590	4
AENJPLPP_02591	17
AENJPLPP_02592	11
AENJPLPP_02593	5
AENJPLPP_02594	1
AENJPLPP_02595	5
AENJPLPP_02596	1
AENJPLPP_02597	27
AENJPLPP_02598	34
AENJPLPP_02599	12
AENJPLPP_02600	76
AENJPLPP_02601	7
AENJPLPP_02602	20
AENJPLPP_02603	5
AENJPLPP_02604	1
AENJPLPP_02605	0
AENJPLPP_02606	3
AENJPLPP_02607	0
AENJPLPP_02608	2
AENJPLPP_02609	6
AENJPLPP_02610	10
AENJPLPP_02611	3
AENJPLPP_02612	34
AENJPLPP_02613	16
AENJPLPP_02614	36
AENJPLPP_02615	26
AENJPLPP_02616	10
AENJPLPP_02617	3
AENJPLPP_02618	45
AENJPLPP_02619	0
AENJPLPP_02620	1
AENJPLPP_02621	26
AENJPLPP_02622	3
AENJPLPP_02623	9
AENJPLPP_02624	11
AENJPLPP_02625	30
AENJPLPP_02626	5
AENJPLPP_02627	1
AENJPLPP_02628	0
AENJPLPP_02629	12
AENJPLPP_02630	60
AENJPLPP_02631	1
AENJPLPP_02632	2
AENJPLPP_02633	4
AENJPLPP_02634	0
AENJPLPP_02635	14
AENJPLPP_02636	13
AENJPLPP_02637	20
AENJPLPP_02638	34
AENJPLPP_02639	9
AENJPLPP_02640	4
AENJPLPP_02641	3
AENJPLPP_02642	1
AENJPLPP_02643	2
AENJPLPP_02644	8
AENJPLPP_02645	55
AENJPLPP_02646	57
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	0
AENJPLPP_02650	0
AENJPLPP_02651	1
AENJPLPP_02652	2
AENJPLPP_02653	1
AENJPLPP_02654	7
AENJPLPP_02655	30
AENJPLPP_02656	0
AENJPLPP_02657	0
AENJPLPP_02658	8
AENJPLPP_02659	81
AENJPLPP_02660	0
AENJPLPP_02661	2
AENJPLPP_02662	0
AENJPLPP_02663	52
AENJPLPP_02664	42
AENJPLPP_02665	51
AENJPLPP_02666	11
AENJPLPP_02667	11
AENJPLPP_02668	13
AENJPLPP_02669	42
AENJPLPP_02670	1
AENJPLPP_02671	1
AENJPLPP_02672	11
AENJPLPP_02673	21
AENJPLPP_02674	4
AENJPLPP_02675	12
AENJPLPP_02676	2
AENJPLPP_02677	18
AENJPLPP_02678	11
AENJPLPP_02679	0
AENJPLPP_02680	0
AENJPLPP_02681	0
AENJPLPP_02682	0
AENJPLPP_02683	1
AENJPLPP_02684	0
AENJPLPP_02685	0
AENJPLPP_02686	0
AENJPLPP_02687	0
AENJPLPP_02688	0
AENJPLPP_02689	1
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	1
AENJPLPP_02693	8
AENJPLPP_02694	7
AENJPLPP_02695	0
AENJPLPP_02696	6
AENJPLPP_02697	0
AENJPLPP_02698	1
AENJPLPP_02699	1
AENJPLPP_02700	4
AENJPLPP_02701	0
AENJPLPP_02702	2
AENJPLPP_02703	31
AENJPLPP_02704	10
AENJPLPP_02705	2
AENJPLPP_02706	0
AENJPLPP_02707	5
AENJPLPP_02708	2
AENJPLPP_02709	0
AENJPLPP_02710	2
AENJPLPP_02711	0
AENJPLPP_02712	3
AENJPLPP_02713	6
AENJPLPP_02714	0
AENJPLPP_02715	1
AENJPLPP_02716	0
AENJPLPP_02717	0
AENJPLPP_02718	0
AENJPLPP_02719	1
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	4
AENJPLPP_02724	1
AENJPLPP_02725	0
AENJPLPP_02726	36
AENJPLPP_02727	10
AENJPLPP_02728	15
AENJPLPP_02729	0
AENJPLPP_02730	10
AENJPLPP_02731	5
AENJPLPP_02732	2
AENJPLPP_02733	2
AENJPLPP_02734	6
AENJPLPP_02735	38
AENJPLPP_02736	8
AENJPLPP_02737	2
AENJPLPP_02738	1
AENJPLPP_02739	10
AENJPLPP_02740	7
AENJPLPP_02741	6
AENJPLPP_02742	12
AENJPLPP_02743	0
AENJPLPP_02744	8
AENJPLPP_02745	3
AENJPLPP_02746	0
AENJPLPP_02747	1
AENJPLPP_02748	1
AENJPLPP_02749	3
AENJPLPP_02750	0
AENJPLPP_02751	8
AENJPLPP_02752	18
AENJPLPP_02753	2
AENJPLPP_02754	1
AENJPLPP_02756	0
AENJPLPP_02757	0
AENJPLPP_02758	42
AENJPLPP_02759	105
AENJPLPP_02760	2
AENJPLPP_02761	0
AENJPLPP_02762	0
AENJPLPP_02763	0
AENJPLPP_02764	2
AENJPLPP_02765	1
AENJPLPP_02766	0
AENJPLPP_02767	7
AENJPLPP_02768	3
AENJPLPP_02769	4
AENJPLPP_02770	0
AENJPLPP_02771	13
AENJPLPP_02772	6
AENJPLPP_02773	0
AENJPLPP_02774	1
AENJPLPP_02775	12
AENJPLPP_02776	3
AENJPLPP_02777	0
AENJPLPP_02778	0
AENJPLPP_02779	1
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	6
AENJPLPP_02785	1
AENJPLPP_02786	2
AENJPLPP_02787	0
AENJPLPP_02788	9
AENJPLPP_02789	0
AENJPLPP_02790	0
AENJPLPP_02791	0
AENJPLPP_02792	1
AENJPLPP_02793	2
AENJPLPP_02794	12
AENJPLPP_02795	23
AENJPLPP_02796	1
AENJPLPP_02797	5
AENJPLPP_02798	5
AENJPLPP_02799	1
AENJPLPP_02800	10
AENJPLPP_02801	31
AENJPLPP_02802	0
AENJPLPP_02803	1
AENJPLPP_02804	0
AENJPLPP_02805	5
AENJPLPP_02806	1
AENJPLPP_02807	2
AENJPLPP_02808	4
AENJPLPP_02809	11
AENJPLPP_02810	10
AENJPLPP_02811	4
AENJPLPP_02812	1
AENJPLPP_02813	4
AENJPLPP_02814	30
AENJPLPP_02815	0
AENJPLPP_02816	19
AENJPLPP_02817	0
AENJPLPP_02818	2
AENJPLPP_02819	0
AENJPLPP_02820	0
AENJPLPP_02821	3
AENJPLPP_02822	1
AENJPLPP_02823	28
AENJPLPP_02824	0
AENJPLPP_02825	2
AENJPLPP_02826	4
AENJPLPP_02827	5
AENJPLPP_02828	15
AENJPLPP_02829	1
AENJPLPP_02830	8
AENJPLPP_02831	7
AENJPLPP_02832	95
AENJPLPP_02833	49
AENJPLPP_02834	59
AENJPLPP_02835	1
AENJPLPP_02836	2
AENJPLPP_02837	6
AENJPLPP_02838	1
AENJPLPP_02839	1
AENJPLPP_02840	14
AENJPLPP_02841	13
AENJPLPP_02842	3
AENJPLPP_02843	6
AENJPLPP_02844	6
AENJPLPP_02845	14
AENJPLPP_02846	0
AENJPLPP_02847	8
AENJPLPP_02848	158
AENJPLPP_02849	36
AENJPLPP_02850	179
AENJPLPP_02851	49
AENJPLPP_02852	33
AENJPLPP_02853	15
AENJPLPP_02854	10
AENJPLPP_02855	1
AENJPLPP_02856	0
AENJPLPP_02857	8
AENJPLPP_02858	0
AENJPLPP_02859	94
AENJPLPP_02860	32
AENJPLPP_02861	1
AENJPLPP_02862	57
AENJPLPP_02863	62
AENJPLPP_02864	5
AENJPLPP_02865	3
AENJPLPP_02866	0
AENJPLPP_02867	0
AENJPLPP_02868	15
AENJPLPP_02869	1
AENJPLPP_02870	0
AENJPLPP_02871	61
AENJPLPP_02872	1403
AENJPLPP_02873	84
AENJPLPP_02874	25
AENJPLPP_02875	33
AENJPLPP_02876	13
AENJPLPP_02877	2
AENJPLPP_02878	40
AENJPLPP_02879	114
AENJPLPP_02880	92
AENJPLPP_02881	130
AENJPLPP_02882	140
AENJPLPP_02883	14
AENJPLPP_02884	10
AENJPLPP_02885	1
AENJPLPP_02886	7
AENJPLPP_02887	26
AENJPLPP_02888	6
AENJPLPP_02889	2
AENJPLPP_02890	5
AENJPLPP_02891	6
AENJPLPP_02892	4
AENJPLPP_02893	6
AENJPLPP_02894	1
AENJPLPP_02895	4
AENJPLPP_02896	2
AENJPLPP_02897	5
AENJPLPP_02898	381
AENJPLPP_02899	0
AENJPLPP_02900	2
AENJPLPP_02901	2
AENJPLPP_02902	5
AENJPLPP_02903	0
AENJPLPP_02904	1
AENJPLPP_02905	11
AENJPLPP_02906	1
AENJPLPP_02907	3
AENJPLPP_02908	29
AENJPLPP_02909	18
AENJPLPP_02910	10
AENJPLPP_02911	3
AENJPLPP_02912	2
AENJPLPP_02913	20
AENJPLPP_02914	4
AENJPLPP_02915	134
AENJPLPP_02916	31
AENJPLPP_02917	11
AENJPLPP_02918	0
AENJPLPP_02919	7
AENJPLPP_02920	8
AENJPLPP_02921	0
AENJPLPP_02922	0
AENJPLPP_02923	17
AENJPLPP_02924	7
AENJPLPP_02925	2
AENJPLPP_02926	27
AENJPLPP_02927	32
AENJPLPP_02928	162
AENJPLPP_02929	0
AENJPLPP_02930	74
AENJPLPP_02931	7
AENJPLPP_02932	1
AENJPLPP_02933	0
AENJPLPP_02934	5
AENJPLPP_02935	1
AENJPLPP_02936	15
AENJPLPP_02937	53
AENJPLPP_02938	1
AENJPLPP_02939	30
AENJPLPP_02940	7
AENJPLPP_02941	63
AENJPLPP_02942	3
AENJPLPP_02943	12
AENJPLPP_02944	64
AENJPLPP_02945	0
AENJPLPP_02946	3
AENJPLPP_02947	1
AENJPLPP_02948	5
AENJPLPP_02949	2
AENJPLPP_02950	7
AENJPLPP_02951	16
AENJPLPP_02952	16
AENJPLPP_02953	8
AENJPLPP_02954	19
AENJPLPP_02955	1
AENJPLPP_02956	20
AENJPLPP_02957	14
AENJPLPP_02958	9
AENJPLPP_02959	15
AENJPLPP_02960	1
AENJPLPP_02961	2
AENJPLPP_02962	91
AENJPLPP_02963	0
AENJPLPP_02964	0
AENJPLPP_02965	39
AENJPLPP_02966	11
AENJPLPP_02967	8
AENJPLPP_02968	6
AENJPLPP_02969	0
AENJPLPP_02970	9
AENJPLPP_02971	3
AENJPLPP_02972	1
AENJPLPP_02973	1
AENJPLPP_02974	0
AENJPLPP_02975	3
AENJPLPP_02976	1
AENJPLPP_02977	0
AENJPLPP_02978	1
AENJPLPP_02979	0
AENJPLPP_02980	0
AENJPLPP_02981	1
AENJPLPP_02982	73
AENJPLPP_02983	2
AENJPLPP_02984	6
AENJPLPP_02985	15
AENJPLPP_02986	0
AENJPLPP_02987	2
AENJPLPP_02988	0
AENJPLPP_02989	6
AENJPLPP_02990	2
AENJPLPP_02991	121
AENJPLPP_02992	88
AENJPLPP_02993	16
AENJPLPP_02994	2
AENJPLPP_02995	21
AENJPLPP_02996	461
AENJPLPP_02997	58
AENJPLPP_02998	27
AENJPLPP_02999	6
AENJPLPP_03000	16
AENJPLPP_03001	5
AENJPLPP_03002	1
AENJPLPP_03003	12
AENJPLPP_03004	22
AENJPLPP_03005	2
AENJPLPP_03006	17
AENJPLPP_03007	15
AENJPLPP_03008	4
AENJPLPP_03009	0
AENJPLPP_03010	0
AENJPLPP_03011	0
AENJPLPP_03012	1
AENJPLPP_03013	1
AENJPLPP_03014	23
AENJPLPP_03015	1
AENJPLPP_03016	0
AENJPLPP_03017	0
AENJPLPP_03018	2
AENJPLPP_03019	0
AENJPLPP_03020	1
AENJPLPP_03021	1
AENJPLPP_03022	4
AENJPLPP_03023	4
AENJPLPP_03024	4
AENJPLPP_03025	13
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	2
AENJPLPP_03044	3
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	8
AENJPLPP_03048	400
AENJPLPP_03049	630
AENJPLPP_03050	162
AENJPLPP_03051	1
AENJPLPP_03052	13
AENJPLPP_03053	1
AENJPLPP_03054	6
AENJPLPP_03055	0
AENJPLPP_03056	53
AENJPLPP_03057	2
AENJPLPP_03058	12
AENJPLPP_03059	731
AENJPLPP_03060	145
AENJPLPP_03061	10
AENJPLPP_03062	1
AENJPLPP_03063	2
AENJPLPP_03064	282
AENJPLPP_03065	62
AENJPLPP_03066	4
AENJPLPP_03067	11
AENJPLPP_03068	49
AENJPLPP_03069	14
AENJPLPP_03070	148
AENJPLPP_03071	55
AENJPLPP_03072	5
AENJPLPP_03073	3
AENJPLPP_03074	13
AENJPLPP_03075	16
AENJPLPP_03076	16
AENJPLPP_03077	31
AENJPLPP_03078	7
AENJPLPP_03079	56
AENJPLPP_03080	7
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	0
AENJPLPP_03096	1
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	0
AENJPLPP_03100	25
AENJPLPP_03101	4
AENJPLPP_03102	2
AENJPLPP_03103	3
AENJPLPP_03104	0
AENJPLPP_03105	2
AENJPLPP_03106	1
AENJPLPP_03107	1
AENJPLPP_03108	0
AENJPLPP_03109	1
AENJPLPP_03110	1
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	5
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	4
AENJPLPP_03119	7
AENJPLPP_03120	6
AENJPLPP_03121	1
AENJPLPP_03122	2
AENJPLPP_03123	6
AENJPLPP_03124	97
AENJPLPP_03125	6
AENJPLPP_03126	7
AENJPLPP_03127	1
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	0
AENJPLPP_03133	6
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	3
AENJPLPP_03137	2
AENJPLPP_03138	0
AENJPLPP_03139	0
AENJPLPP_03140	0
AENJPLPP_03141	0
AENJPLPP_03142	0
AENJPLPP_03143	0
AENJPLPP_03144	0
AENJPLPP_03145	2
AENJPLPP_03146	0
AENJPLPP_03147	0
AENJPLPP_03148	0
AENJPLPP_03149	1
AENJPLPP_03150	0
AENJPLPP_03151	4
AENJPLPP_03152	2
AENJPLPP_03153	2
AENJPLPP_03154	0
AENJPLPP_03155	2
AENJPLPP_03156	1
AENJPLPP_03157	0
AENJPLPP_03158	2
AENJPLPP_03159	0
AENJPLPP_03160	1
AENJPLPP_03161	0
AENJPLPP_03162	0
AENJPLPP_03163	0
AENJPLPP_03164	6
AENJPLPP_03165	3
AENJPLPP_03166	0
AENJPLPP_03167	0
AENJPLPP_03168	5
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	5
AENJPLPP_03175	0
AENJPLPP_03176	2
AENJPLPP_03177	0
AENJPLPP_03178	106
AENJPLPP_03179	86
AENJPLPP_03180	82
AENJPLPP_03181	0
AENJPLPP_03182	0
AENJPLPP_03183	0
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	12500862
__ambiguous	3825
__too_low_aQual	238079
__not_aligned	227731
__alignment_not_unique	0
