AENJPLPP_01101	15
AENJPLPP_01102	2
AENJPLPP_01103	2
AENJPLPP_01104	0
AENJPLPP_01105	1
AENJPLPP_01106	0
AENJPLPP_01107	1
AENJPLPP_01108	2
AENJPLPP_01109	10
AENJPLPP_01110	4
AENJPLPP_01111	7
AENJPLPP_01112	0
AENJPLPP_01113	2
AENJPLPP_01114	1
AENJPLPP_01115	1
AENJPLPP_01116	4
AENJPLPP_01117	1
AENJPLPP_01118	2
AENJPLPP_01119	16
AENJPLPP_01120	12
AENJPLPP_01121	51
AENJPLPP_01122	92
AENJPLPP_01123	53
AENJPLPP_01124	31
AENJPLPP_01125	45
AENJPLPP_01126	22
AENJPLPP_01127	3
AENJPLPP_01128	7
AENJPLPP_01129	4
AENJPLPP_01130	14
AENJPLPP_01131	48
AENJPLPP_01132	10
AENJPLPP_01133	10
AENJPLPP_01134	2
AENJPLPP_01135	4
AENJPLPP_01136	1
AENJPLPP_01137	3
AENJPLPP_01138	9
AENJPLPP_01139	20
AENJPLPP_01140	14
AENJPLPP_01141	56
AENJPLPP_01142	36
AENJPLPP_01143	3
AENJPLPP_01144	0
AENJPLPP_01145	10
AENJPLPP_01146	12
AENJPLPP_01147	0
AENJPLPP_01148	22
AENJPLPP_01149	21
AENJPLPP_01150	8
AENJPLPP_01151	0
AENJPLPP_01152	17
AENJPLPP_01153	23
AENJPLPP_01154	32
AENJPLPP_01155	83
AENJPLPP_01156	76
AENJPLPP_01157	582
AENJPLPP_01158	14
AENJPLPP_01159	61
AENJPLPP_01160	11
AENJPLPP_01161	32
AENJPLPP_01162	26
AENJPLPP_01163	1
AENJPLPP_01164	4
AENJPLPP_01165	8
AENJPLPP_01166	0
AENJPLPP_01167	59
AENJPLPP_01194	1
AENJPLPP_01195	103
AENJPLPP_01196	10
AENJPLPP_01197	11
AENJPLPP_01198	163
AENJPLPP_01199	18
AENJPLPP_01200	15
AENJPLPP_01201	53
AENJPLPP_01202	28
AENJPLPP_01203	3
AENJPLPP_01204	11
AENJPLPP_01205	53
AENJPLPP_01206	2
AENJPLPP_01207	90
AENJPLPP_01208	75
AENJPLPP_01209	19
AENJPLPP_01210	1
AENJPLPP_01211	165
AENJPLPP_01212	1443
AENJPLPP_01213	12
AENJPLPP_01214	98
AENJPLPP_01215	57
AENJPLPP_01216	17
AENJPLPP_01217	53
AENJPLPP_01218	195
AENJPLPP_01219	42
AENJPLPP_01220	55
AENJPLPP_01221	55
AENJPLPP_01222	25
AENJPLPP_01223	62
AENJPLPP_01224	61
AENJPLPP_01225	489
AENJPLPP_01226	3
AENJPLPP_01227	16
AENJPLPP_01228	0
AENJPLPP_01229	16
AENJPLPP_01230	151
AENJPLPP_01231	25
AENJPLPP_01232	95
AENJPLPP_01233	83
AENJPLPP_01234	19
AENJPLPP_01235	12
AENJPLPP_01236	0
AENJPLPP_01237	3
AENJPLPP_01238	28
AENJPLPP_01239	83
AENJPLPP_01240	19
AENJPLPP_01241	249
AENJPLPP_01242	91
AENJPLPP_01243	16
AENJPLPP_01244	17
AENJPLPP_01245	20
AENJPLPP_01246	19
AENJPLPP_01247	10
AENJPLPP_01248	75
AENJPLPP_01249	15
AENJPLPP_01250	27
AENJPLPP_01251	0
AENJPLPP_01252	10
AENJPLPP_01253	12
AENJPLPP_01254	1
AENJPLPP_01255	15
AENJPLPP_01256	5
AENJPLPP_01257	95
AENJPLPP_01258	43
AENJPLPP_01259	59
AENJPLPP_01260	5
AENJPLPP_01261	55
AENJPLPP_01262	194
AENJPLPP_01263	108
AENJPLPP_01264	6
AENJPLPP_01265	4
AENJPLPP_01266	0
AENJPLPP_01267	13
AENJPLPP_01268	25
AENJPLPP_01269	24
AENJPLPP_01270	2
AENJPLPP_01271	3
AENJPLPP_01272	1
AENJPLPP_01273	23
AENJPLPP_01274	19
AENJPLPP_01275	8
AENJPLPP_01276	17
AENJPLPP_01277	0
AENJPLPP_01278	3
AENJPLPP_01279	1
AENJPLPP_01280	4
AENJPLPP_01281	4
AENJPLPP_01282	10
AENJPLPP_01283	6
AENJPLPP_01284	6
AENJPLPP_01285	0
AENJPLPP_01286	7
AENJPLPP_01287	11
AENJPLPP_01288	39
AENJPLPP_01289	16
AENJPLPP_01290	8
AENJPLPP_01291	26
AENJPLPP_01292	1
AENJPLPP_01293	34
AENJPLPP_01294	11
AENJPLPP_01295	11
AENJPLPP_01296	2
AENJPLPP_01297	10
AENJPLPP_01298	1
AENJPLPP_01299	16
AENJPLPP_01300	0
AENJPLPP_01301	0
AENJPLPP_01302	0
AENJPLPP_01303	4
AENJPLPP_01304	0
AENJPLPP_01305	1
AENJPLPP_01306	21
AENJPLPP_01307	4
AENJPLPP_01308	0
AENJPLPP_01309	0
AENJPLPP_01310	0
AENJPLPP_01311	1
AENJPLPP_01312	0
AENJPLPP_01313	0
AENJPLPP_01314	0
AENJPLPP_01315	0
AENJPLPP_01316	1
AENJPLPP_01317	3
AENJPLPP_01318	6
AENJPLPP_01319	43
AENJPLPP_01320	4
AENJPLPP_01321	10
AENJPLPP_01322	13
AENJPLPP_01323	4
AENJPLPP_01324	12
AENJPLPP_01325	8
AENJPLPP_01326	1
AENJPLPP_01327	5
AENJPLPP_01328	1
AENJPLPP_01329	0
AENJPLPP_01330	34
AENJPLPP_01331	1
AENJPLPP_01332	14
AENJPLPP_01333	5
AENJPLPP_01334	17
AENJPLPP_01335	0
AENJPLPP_01336	10
AENJPLPP_01337	9
AENJPLPP_01338	1
AENJPLPP_01339	1
AENJPLPP_01340	0
AENJPLPP_01341	1
AENJPLPP_01342	16
AENJPLPP_01343	10
AENJPLPP_01344	5
AENJPLPP_01345	2
AENJPLPP_01346	11
AENJPLPP_01347	6
AENJPLPP_01348	0
AENJPLPP_01349	4
AENJPLPP_01350	0
AENJPLPP_01351	6
AENJPLPP_01352	12
AENJPLPP_01353	20
AENJPLPP_01354	10
AENJPLPP_01355	6
AENJPLPP_01356	14
AENJPLPP_01357	32
AENJPLPP_01358	49
AENJPLPP_01359	201
AENJPLPP_01360	49
AENJPLPP_01361	73
AENJPLPP_01362	30
AENJPLPP_01363	8
AENJPLPP_01364	7
AENJPLPP_01365	5
AENJPLPP_01366	1
AENJPLPP_01367	0
AENJPLPP_01368	0
AENJPLPP_01369	3
AENJPLPP_01370	9
AENJPLPP_01371	0
AENJPLPP_01372	1
AENJPLPP_01373	18
AENJPLPP_01374	485
AENJPLPP_01375	295
AENJPLPP_01376	5
AENJPLPP_01377	26
AENJPLPP_01378	4
AENJPLPP_01379	34
AENJPLPP_01380	39
AENJPLPP_01381	29
AENJPLPP_01382	8
AENJPLPP_01383	11
AENJPLPP_01384	10
AENJPLPP_01385	61
AENJPLPP_01386	47
AENJPLPP_01387	14
AENJPLPP_01388	0
AENJPLPP_01389	69
AENJPLPP_01390	19
AENJPLPP_01391	7
AENJPLPP_01392	194
AENJPLPP_01393	4
AENJPLPP_01403	13
AENJPLPP_01404	60
AENJPLPP_01405	36
AENJPLPP_01406	379
AENJPLPP_01407	13
AENJPLPP_01408	45
AENJPLPP_01409	5
AENJPLPP_01410	41
AENJPLPP_01411	17
AENJPLPP_01412	14
AENJPLPP_01413	24
AENJPLPP_01414	4
AENJPLPP_01415	5
AENJPLPP_01416	4
AENJPLPP_01417	36
AENJPLPP_01418	15
AENJPLPP_01419	0
AENJPLPP_01420	0
AENJPLPP_01421	37
AENJPLPP_01422	30
AENJPLPP_01423	3
AENJPLPP_01424	58
AENJPLPP_01425	78
AENJPLPP_01426	165
AENJPLPP_01427	76
AENJPLPP_01428	134
AENJPLPP_01429	12
AENJPLPP_01430	0
AENJPLPP_01431	49
AENJPLPP_01432	33
AENJPLPP_01433	18
AENJPLPP_01434	177
AENJPLPP_01435	23
AENJPLPP_01436	41
AENJPLPP_01437	54
AENJPLPP_01438	40
AENJPLPP_01439	61
AENJPLPP_01440	14
AENJPLPP_01441	2
AENJPLPP_01442	0
AENJPLPP_01443	1
AENJPLPP_01444	77
AENJPLPP_01445	24
AENJPLPP_01446	3
AENJPLPP_01447	3
AENJPLPP_01448	2
AENJPLPP_01449	12
AENJPLPP_01450	3
AENJPLPP_01451	14
AENJPLPP_01452	2
AENJPLPP_01453	0
AENJPLPP_01454	14
AENJPLPP_01455	56
AENJPLPP_01456	197
AENJPLPP_01457	17
AENJPLPP_01458	22
AENJPLPP_01459	11
AENJPLPP_01460	22
AENJPLPP_01461	67
AENJPLPP_01462	22
AENJPLPP_01463	674
AENJPLPP_01464	116
AENJPLPP_01465	148
AENJPLPP_01466	61
AENJPLPP_01467	115
AENJPLPP_01468	72
AENJPLPP_01469	116
AENJPLPP_01470	257
AENJPLPP_01471	22
AENJPLPP_01472	17
AENJPLPP_01473	46
AENJPLPP_01474	35
AENJPLPP_01475	438
AENJPLPP_01476	550
AENJPLPP_01477	29
AENJPLPP_01478	67
AENJPLPP_01479	49
AENJPLPP_01480	28
AENJPLPP_01481	88
AENJPLPP_01482	48
AENJPLPP_01483	62
AENJPLPP_01484	214
AENJPLPP_01485	65
AENJPLPP_01486	19
AENJPLPP_01487	102
AENJPLPP_01488	61
AENJPLPP_01489	31
AENJPLPP_01490	72
AENJPLPP_01491	72
AENJPLPP_01492	27
AENJPLPP_01493	42
AENJPLPP_01494	35
AENJPLPP_01495	65
AENJPLPP_01496	7
AENJPLPP_01497	25
AENJPLPP_01498	310
AENJPLPP_01499	61
AENJPLPP_01500	35
AENJPLPP_01501	3
AENJPLPP_01502	103
AENJPLPP_01503	24
AENJPLPP_01504	81
AENJPLPP_01505	31
AENJPLPP_01506	49
AENJPLPP_01507	20
AENJPLPP_01508	20
AENJPLPP_01509	8
AENJPLPP_01510	48
AENJPLPP_01511	31
AENJPLPP_01512	9
AENJPLPP_01513	26
AENJPLPP_01514	9
AENJPLPP_01515	5
AENJPLPP_01516	4
AENJPLPP_01517	11
AENJPLPP_01518	68
AENJPLPP_01519	9
AENJPLPP_01520	23
AENJPLPP_01521	349
AENJPLPP_01522	39
AENJPLPP_01523	62
AENJPLPP_01524	9
AENJPLPP_01525	61
AENJPLPP_01526	112
AENJPLPP_01527	80
AENJPLPP_01528	61
AENJPLPP_01529	57
AENJPLPP_01530	449
AENJPLPP_01531	8
AENJPLPP_01532	175
AENJPLPP_01533	20
AENJPLPP_01534	22
AENJPLPP_01535	170
AENJPLPP_01536	16
AENJPLPP_01537	126
AENJPLPP_01538	60
AENJPLPP_01539	44
AENJPLPP_01540	226
AENJPLPP_01541	3
AENJPLPP_01542	3
AENJPLPP_01543	1
AENJPLPP_01544	1
AENJPLPP_01545	24
AENJPLPP_01546	33
AENJPLPP_01547	2
AENJPLPP_01548	7
AENJPLPP_01549	21
AENJPLPP_01550	0
AENJPLPP_01551	27
AENJPLPP_01552	1
AENJPLPP_01553	4
AENJPLPP_01554	30
AENJPLPP_01555	7
AENJPLPP_01556	271
AENJPLPP_01557	1897
AENJPLPP_01558	144
AENJPLPP_01559	74
AENJPLPP_01560	2
AENJPLPP_01561	6
AENJPLPP_01562	13
AENJPLPP_01563	4
AENJPLPP_01564	1
AENJPLPP_01565	60
AENJPLPP_01566	38
AENJPLPP_01567	20
AENJPLPP_01568	13
AENJPLPP_01569	2
AENJPLPP_01570	11
AENJPLPP_01571	20
AENJPLPP_01572	76
AENJPLPP_01573	20
AENJPLPP_01574	15
AENJPLPP_01575	43
AENJPLPP_01576	16
AENJPLPP_01577	107
AENJPLPP_01578	1645
AENJPLPP_01579	87
AENJPLPP_01580	155
AENJPLPP_01581	201
AENJPLPP_01582	16
AENJPLPP_01583	17
AENJPLPP_01584	15
AENJPLPP_01585	13
AENJPLPP_01586	37
AENJPLPP_01587	30
AENJPLPP_01588	24
AENJPLPP_01589	226
AENJPLPP_01590	4
AENJPLPP_01591	127
AENJPLPP_01592	24
AENJPLPP_01593	51
AENJPLPP_01594	14
AENJPLPP_01595	100
AENJPLPP_01596	18
AENJPLPP_01597	3
AENJPLPP_01598	23
AENJPLPP_01599	2
AENJPLPP_01600	1
AENJPLPP_01601	1
AENJPLPP_01602	7
AENJPLPP_01603	10
AENJPLPP_01604	30
AENJPLPP_01605	4
AENJPLPP_01606	56
AENJPLPP_01607	2
AENJPLPP_01608	20
AENJPLPP_01609	21
AENJPLPP_01610	46
AENJPLPP_01611	1
AENJPLPP_01612	70
AENJPLPP_01613	8
AENJPLPP_01614	8
AENJPLPP_01615	30
AENJPLPP_01616	99
AENJPLPP_01617	22
AENJPLPP_01618	2
AENJPLPP_01619	1
AENJPLPP_01620	2
AENJPLPP_01621	0
AENJPLPP_01622	12
AENJPLPP_01623	20
AENJPLPP_01624	21
AENJPLPP_01625	36
AENJPLPP_01626	47
AENJPLPP_01627	4
AENJPLPP_01628	117
AENJPLPP_01629	193
AENJPLPP_01630	42
AENJPLPP_01631	65
AENJPLPP_01632	1
AENJPLPP_01633	885
AENJPLPP_01634	705
AENJPLPP_01635	15
AENJPLPP_01636	2
AENJPLPP_01637	1
AENJPLPP_01638	2
AENJPLPP_01639	2
AENJPLPP_01640	3
AENJPLPP_01641	6
AENJPLPP_01642	34
AENJPLPP_01643	18
AENJPLPP_01644	20
AENJPLPP_01645	0
AENJPLPP_01646	118
AENJPLPP_01647	21
AENJPLPP_01648	5
AENJPLPP_01649	18
AENJPLPP_01650	15
AENJPLPP_01651	46
AENJPLPP_01652	400
AENJPLPP_01653	236
AENJPLPP_01654	71
AENJPLPP_01655	11
AENJPLPP_01656	18
AENJPLPP_01657	42
AENJPLPP_01658	28
AENJPLPP_01659	5
AENJPLPP_01660	8
AENJPLPP_01661	18
AENJPLPP_01662	8
AENJPLPP_01663	21
AENJPLPP_01664	183
AENJPLPP_01665	19
AENJPLPP_01666	1
AENJPLPP_01667	27
AENJPLPP_01668	11
AENJPLPP_01669	42
AENJPLPP_01670	27
AENJPLPP_01671	84
AENJPLPP_01672	38
AENJPLPP_01673	60
AENJPLPP_01674	52
AENJPLPP_01675	2
AENJPLPP_01676	1
AENJPLPP_01677	12
AENJPLPP_01678	0
AENJPLPP_01679	24
AENJPLPP_01680	68
AENJPLPP_01681	95
AENJPLPP_01682	0
AENJPLPP_01683	81
AENJPLPP_01684	14
AENJPLPP_01685	0
AENJPLPP_01686	2
AENJPLPP_01687	8
AENJPLPP_01688	0
AENJPLPP_01689	0
AENJPLPP_01690	0
AENJPLPP_01691	1
AENJPLPP_01692	8
AENJPLPP_01693	19
AENJPLPP_01694	11
AENJPLPP_01695	0
AENJPLPP_01696	0
AENJPLPP_01697	0
AENJPLPP_01698	4
AENJPLPP_01699	24
AENJPLPP_01700	14
AENJPLPP_01701	0
AENJPLPP_01702	4
AENJPLPP_01703	27
AENJPLPP_01704	2
AENJPLPP_01705	1
AENJPLPP_01706	1
AENJPLPP_01707	0
AENJPLPP_01708	5
AENJPLPP_01709	15
AENJPLPP_01710	0
AENJPLPP_01711	10
AENJPLPP_01712	24
AENJPLPP_01713	37
AENJPLPP_01714	281
AENJPLPP_01715	10
AENJPLPP_01716	7
AENJPLPP_01717	8
AENJPLPP_01718	1
AENJPLPP_01719	3
AENJPLPP_01720	0
AENJPLPP_01721	3
AENJPLPP_01722	1
AENJPLPP_01723	4
AENJPLPP_01724	1
AENJPLPP_01725	2
AENJPLPP_01726	20
AENJPLPP_01727	12
AENJPLPP_01728	3
AENJPLPP_01729	1
AENJPLPP_01730	13
AENJPLPP_01731	14
AENJPLPP_01732	16
AENJPLPP_01733	9
AENJPLPP_01734	2
AENJPLPP_01735	1
AENJPLPP_01736	2
AENJPLPP_01737	18
AENJPLPP_01738	147
AENJPLPP_01739	4
AENJPLPP_01740	2
AENJPLPP_01741	1
AENJPLPP_01742	6
AENJPLPP_01743	11
AENJPLPP_01744	2
AENJPLPP_01745	5
AENJPLPP_01746	30
AENJPLPP_01747	57
AENJPLPP_01748	30
AENJPLPP_01749	2
AENJPLPP_01750	24
AENJPLPP_01751	7
AENJPLPP_01752	1
AENJPLPP_01753	5
AENJPLPP_01754	635
AENJPLPP_01755	16
AENJPLPP_01756	5
AENJPLPP_01757	8
AENJPLPP_01758	1
AENJPLPP_01759	13
AENJPLPP_01760	35
AENJPLPP_01761	2
AENJPLPP_01762	7
AENJPLPP_01763	7
AENJPLPP_01764	2
AENJPLPP_01765	60
AENJPLPP_01766	138
AENJPLPP_01767	23
AENJPLPP_01768	109
AENJPLPP_01769	16
AENJPLPP_01770	14
AENJPLPP_01771	37
AENJPLPP_01772	53
AENJPLPP_01773	5
AENJPLPP_01774	0
AENJPLPP_01775	0
AENJPLPP_01776	11
AENJPLPP_01777	6
AENJPLPP_01778	9
AENJPLPP_01779	2
AENJPLPP_01780	1
AENJPLPP_01781	39
AENJPLPP_01782	95
AENJPLPP_01783	125
AENJPLPP_01784	15
AENJPLPP_01785	33
AENJPLPP_01786	7
AENJPLPP_01787	20
AENJPLPP_01788	1
AENJPLPP_01789	4
AENJPLPP_01790	3
AENJPLPP_01791	4
AENJPLPP_01792	12
AENJPLPP_01793	3
AENJPLPP_01794	3
AENJPLPP_01795	3
AENJPLPP_01796	4
AENJPLPP_01797	20
AENJPLPP_01798	7
AENJPLPP_01799	231
AENJPLPP_01800	5
AENJPLPP_01801	1
AENJPLPP_01802	29
AENJPLPP_01803	9
AENJPLPP_01804	0
AENJPLPP_01805	4
AENJPLPP_01806	12
AENJPLPP_01807	9
AENJPLPP_01808	13
AENJPLPP_01809	4
AENJPLPP_01810	7
AENJPLPP_01811	15
AENJPLPP_01812	6
AENJPLPP_01813	64
AENJPLPP_01814	0
AENJPLPP_01815	12
AENJPLPP_01816	26
AENJPLPP_01817	49
AENJPLPP_01818	30
AENJPLPP_01819	32
AENJPLPP_01820	26
AENJPLPP_01821	27
AENJPLPP_01822	63
AENJPLPP_01823	36
AENJPLPP_01824	44
AENJPLPP_01825	105
AENJPLPP_01826	29
AENJPLPP_01827	77
AENJPLPP_01828	16
AENJPLPP_01829	37
AENJPLPP_01830	37
AENJPLPP_01831	59
AENJPLPP_01832	44
AENJPLPP_01833	26
AENJPLPP_01834	61
AENJPLPP_01835	0
AENJPLPP_01836	0
AENJPLPP_01837	128
AENJPLPP_01838	38
AENJPLPP_01839	126
AENJPLPP_01840	23
AENJPLPP_01841	5
AENJPLPP_01842	8
AENJPLPP_01843	9
AENJPLPP_01844	11
AENJPLPP_01845	5
AENJPLPP_01846	35
AENJPLPP_01847	34
AENJPLPP_01848	5
AENJPLPP_01849	4
AENJPLPP_01850	33
AENJPLPP_01851	28
AENJPLPP_01852	49
AENJPLPP_01853	23
AENJPLPP_01854	18
AENJPLPP_01855	13
AENJPLPP_01856	17
AENJPLPP_01857	7
AENJPLPP_01858	19
AENJPLPP_01859	46
AENJPLPP_01860	0
AENJPLPP_01861	101
AENJPLPP_01862	43
AENJPLPP_01863	16
AENJPLPP_01864	10
AENJPLPP_01865	4
AENJPLPP_01866	1
AENJPLPP_01867	6
AENJPLPP_01868	0
AENJPLPP_01869	51
AENJPLPP_01870	15
AENJPLPP_01871	5
AENJPLPP_01872	14
AENJPLPP_01873	13
AENJPLPP_01874	6
AENJPLPP_01875	6
AENJPLPP_01876	10
AENJPLPP_01877	1
AENJPLPP_01878	2
AENJPLPP_01879	9
AENJPLPP_01880	0
AENJPLPP_01881	0
AENJPLPP_01882	1
AENJPLPP_01883	3
AENJPLPP_01884	16
AENJPLPP_01885	29
AENJPLPP_01886	14
AENJPLPP_01887	121
AENJPLPP_01888	81
AENJPLPP_01889	120
AENJPLPP_01890	1
AENJPLPP_01891	1
AENJPLPP_01892	6
AENJPLPP_01893	21
AENJPLPP_01894	13
AENJPLPP_01895	67
AENJPLPP_01896	23
AENJPLPP_01897	72
AENJPLPP_01898	21
AENJPLPP_01899	9
AENJPLPP_01900	242
AENJPLPP_01901	34
AENJPLPP_01902	103
AENJPLPP_01903	68
AENJPLPP_01904	28
AENJPLPP_01905	76
AENJPLPP_01906	11
AENJPLPP_01907	4
AENJPLPP_01908	95
AENJPLPP_01909	60
AENJPLPP_01910	6
AENJPLPP_01911	29
AENJPLPP_01912	30
AENJPLPP_01913	9
AENJPLPP_01914	46
AENJPLPP_01915	8
AENJPLPP_01916	14
AENJPLPP_01917	4
AENJPLPP_01918	9
AENJPLPP_01919	22
AENJPLPP_01920	31
AENJPLPP_01921	100
AENJPLPP_01922	74
AENJPLPP_01923	42
AENJPLPP_01924	285
AENJPLPP_01925	21
AENJPLPP_01926	9
AENJPLPP_01927	1
AENJPLPP_01928	56
AENJPLPP_01929	8
AENJPLPP_01930	0
AENJPLPP_01931	3
AENJPLPP_01932	0
AENJPLPP_01933	1
AENJPLPP_01934	9
AENJPLPP_01935	13
AENJPLPP_01936	81
AENJPLPP_01937	2
AENJPLPP_01938	15
AENJPLPP_01939	4
AENJPLPP_01940	1
AENJPLPP_01941	4
AENJPLPP_01942	25
AENJPLPP_01943	2
AENJPLPP_01944	9
AENJPLPP_01945	15
AENJPLPP_01946	21
AENJPLPP_01947	25
AENJPLPP_01948	54
AENJPLPP_01949	8
AENJPLPP_01950	123
AENJPLPP_01951	0
AENJPLPP_01952	4
AENJPLPP_01953	23
AENJPLPP_01954	36
AENJPLPP_01955	0
AENJPLPP_01956	7
AENJPLPP_01957	6
AENJPLPP_01958	7
AENJPLPP_01959	12
AENJPLPP_01960	1
AENJPLPP_01961	5
AENJPLPP_01962	6
AENJPLPP_01963	13
AENJPLPP_01964	6
AENJPLPP_01965	19
AENJPLPP_01966	9
AENJPLPP_01967	7
AENJPLPP_01968	4
AENJPLPP_01969	61
AENJPLPP_01970	105
AENJPLPP_01971	38
AENJPLPP_01972	5
AENJPLPP_01973	0
AENJPLPP_01974	968
AENJPLPP_01975	3
AENJPLPP_01976	8
AENJPLPP_01977	6
AENJPLPP_01978	20
AENJPLPP_01979	334
AENJPLPP_01980	57
AENJPLPP_01981	25
AENJPLPP_01982	10
AENJPLPP_01983	114
AENJPLPP_01984	19
AENJPLPP_01985	21
AENJPLPP_01986	18
AENJPLPP_01987	29
AENJPLPP_01988	47
AENJPLPP_01989	92
AENJPLPP_01990	15
AENJPLPP_01991	54
AENJPLPP_01992	16
AENJPLPP_01993	32
AENJPLPP_01994	3
AENJPLPP_01995	22
AENJPLPP_01996	46
AENJPLPP_01997	27
AENJPLPP_01998	54
AENJPLPP_01999	4
AENJPLPP_02000	5
AENJPLPP_02001	4
AENJPLPP_02002	5
AENJPLPP_02003	62
AENJPLPP_02004	25
AENJPLPP_02005	46
AENJPLPP_02006	4
AENJPLPP_02007	27
AENJPLPP_02008	8
AENJPLPP_02009	39
AENJPLPP_02010	25
AENJPLPP_02011	29
AENJPLPP_02012	38
AENJPLPP_02013	16
AENJPLPP_02014	1
AENJPLPP_02015	7
AENJPLPP_02016	11
AENJPLPP_02017	58
AENJPLPP_02018	17
AENJPLPP_02019	102
AENJPLPP_02020	31
AENJPLPP_02021	8
AENJPLPP_02022	10
AENJPLPP_02023	5
AENJPLPP_02024	17
AENJPLPP_02025	0
AENJPLPP_02026	6
AENJPLPP_02027	5
AENJPLPP_02028	18
AENJPLPP_02029	45
AENJPLPP_02030	32
AENJPLPP_02031	28
AENJPLPP_02032	5
AENJPLPP_02033	24
AENJPLPP_02034	3
AENJPLPP_02035	5
AENJPLPP_02036	1
AENJPLPP_02037	5
AENJPLPP_02038	2
AENJPLPP_02039	1
AENJPLPP_02040	20
AENJPLPP_02041	0
AENJPLPP_02042	15
AENJPLPP_02043	105
AENJPLPP_02044	0
AENJPLPP_02045	186
AENJPLPP_02046	408
AENJPLPP_02047	9
AENJPLPP_02048	19
AENJPLPP_02049	151
AENJPLPP_02050	58
AENJPLPP_02051	32
AENJPLPP_02052	23
AENJPLPP_02053	0
AENJPLPP_02054	1
AENJPLPP_02055	2
AENJPLPP_02056	5
AENJPLPP_02057	61
AENJPLPP_02058	55
AENJPLPP_02059	1
AENJPLPP_02060	13
AENJPLPP_02061	71
AENJPLPP_02062	43
AENJPLPP_02063	35
AENJPLPP_02064	36
AENJPLPP_02065	19
AENJPLPP_02066	45
AENJPLPP_02067	27
AENJPLPP_02068	9
AENJPLPP_02069	19
AENJPLPP_02070	151
AENJPLPP_02071	9
AENJPLPP_02072	6
AENJPLPP_02073	9
AENJPLPP_02074	13
AENJPLPP_02075	59
AENJPLPP_02076	10
AENJPLPP_02077	61
AENJPLPP_02078	7
AENJPLPP_02079	20
AENJPLPP_02080	2
AENJPLPP_02081	29
AENJPLPP_02082	8
AENJPLPP_02083	43
AENJPLPP_02084	42
AENJPLPP_02085	18
AENJPLPP_02086	50
AENJPLPP_02087	84
AENJPLPP_02088	1
AENJPLPP_02089	9
AENJPLPP_02091	3
AENJPLPP_02092	54
AENJPLPP_02093	4
AENJPLPP_02094	76
AENJPLPP_02095	30
AENJPLPP_02096	27
AENJPLPP_02097	72
AENJPLPP_02098	78
AENJPLPP_02099	226
AENJPLPP_02100	74
AENJPLPP_02101	88
AENJPLPP_02102	3
AENJPLPP_02103	2
AENJPLPP_02104	89
AENJPLPP_02105	174
AENJPLPP_02106	9
AENJPLPP_02107	39
AENJPLPP_02108	32
AENJPLPP_02109	0
AENJPLPP_02110	49
AENJPLPP_02111	40
AENJPLPP_02112	10
AENJPLPP_02113	89
AENJPLPP_02114	28
AENJPLPP_02115	105
AENJPLPP_02116	1
AENJPLPP_02117	15
AENJPLPP_02118	86
AENJPLPP_02119	24
AENJPLPP_02120	109
AENJPLPP_02121	17
AENJPLPP_02122	26
AENJPLPP_02123	17
AENJPLPP_02124	77
AENJPLPP_02125	210
AENJPLPP_02126	158
AENJPLPP_02127	378
AENJPLPP_02128	174
AENJPLPP_02129	256
AENJPLPP_02130	143
AENJPLPP_02131	43
AENJPLPP_02132	46
AENJPLPP_02133	7
AENJPLPP_02134	20
AENJPLPP_02135	17
AENJPLPP_02136	38
AENJPLPP_02137	14
AENJPLPP_02138	34
AENJPLPP_02139	33
AENJPLPP_02140	21
AENJPLPP_02141	183
AENJPLPP_02142	0
AENJPLPP_02143	0
AENJPLPP_02144	0
AENJPLPP_02145	54
AENJPLPP_02146	12
AENJPLPP_02148	5
AENJPLPP_02149	301
AENJPLPP_02150	325
AENJPLPP_02151	68
AENJPLPP_02152	15
AENJPLPP_02153	2
AENJPLPP_02154	3
AENJPLPP_02155	31
AENJPLPP_02156	1
AENJPLPP_02157	2
AENJPLPP_02158	13
AENJPLPP_02159	932
AENJPLPP_02160	23
AENJPLPP_02161	5
AENJPLPP_02162	0
AENJPLPP_02163	5
AENJPLPP_02164	2
AENJPLPP_02165	0
AENJPLPP_02166	1
AENJPLPP_02167	1
AENJPLPP_02168	2
AENJPLPP_02169	1
AENJPLPP_02170	1
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	19
AENJPLPP_02178	1
AENJPLPP_02179	2
AENJPLPP_02180	0
AENJPLPP_02181	2
AENJPLPP_02182	5
AENJPLPP_02183	0
AENJPLPP_02184	0
AENJPLPP_02185	3
AENJPLPP_02186	6
AENJPLPP_02187	1
AENJPLPP_02188	0
AENJPLPP_02189	1
AENJPLPP_02190	2
AENJPLPP_02191	4
AENJPLPP_02192	0
AENJPLPP_02193	33
AENJPLPP_02194	0
AENJPLPP_02195	2
AENJPLPP_02196	35
AENJPLPP_02197	4
AENJPLPP_02198	1
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	14
AENJPLPP_02212	17
AENJPLPP_02213	1
AENJPLPP_02214	0
