AENJPLPP_01101	8
AENJPLPP_01102	3
AENJPLPP_01103	5
AENJPLPP_01104	3
AENJPLPP_01105	2
AENJPLPP_01106	3
AENJPLPP_01107	3
AENJPLPP_01108	1
AENJPLPP_01109	14
AENJPLPP_01110	13
AENJPLPP_01111	1
AENJPLPP_01112	1
AENJPLPP_01113	0
AENJPLPP_01114	6
AENJPLPP_01115	5
AENJPLPP_01116	1
AENJPLPP_01117	7
AENJPLPP_01118	12
AENJPLPP_01119	54
AENJPLPP_01120	61
AENJPLPP_01121	124
AENJPLPP_01122	264
AENJPLPP_01123	272
AENJPLPP_01124	50
AENJPLPP_01125	89
AENJPLPP_01126	83
AENJPLPP_01127	13
AENJPLPP_01128	14
AENJPLPP_01129	10
AENJPLPP_01130	19
AENJPLPP_01131	77
AENJPLPP_01132	18
AENJPLPP_01133	29
AENJPLPP_01134	12
AENJPLPP_01135	2
AENJPLPP_01136	3
AENJPLPP_01137	8
AENJPLPP_01138	14
AENJPLPP_01139	27
AENJPLPP_01140	6
AENJPLPP_01141	75
AENJPLPP_01142	76
AENJPLPP_01143	10
AENJPLPP_01144	0
AENJPLPP_01145	9
AENJPLPP_01146	0
AENJPLPP_01147	4
AENJPLPP_01148	32
AENJPLPP_01149	39
AENJPLPP_01150	11
AENJPLPP_01151	1
AENJPLPP_01152	27
AENJPLPP_01153	393
AENJPLPP_01154	463
AENJPLPP_01155	311
AENJPLPP_01156	271
AENJPLPP_01157	144
AENJPLPP_01158	79
AENJPLPP_01159	190
AENJPLPP_01160	20
AENJPLPP_01161	88
AENJPLPP_01162	81
AENJPLPP_01163	4
AENJPLPP_01164	7
AENJPLPP_01165	1
AENJPLPP_01166	0
AENJPLPP_01167	90
AENJPLPP_01194	7
AENJPLPP_01195	239
AENJPLPP_01196	28
AENJPLPP_01197	29
AENJPLPP_01198	168
AENJPLPP_01199	45
AENJPLPP_01200	14
AENJPLPP_01201	79
AENJPLPP_01202	47
AENJPLPP_01203	16
AENJPLPP_01204	30
AENJPLPP_01205	112
AENJPLPP_01206	4
AENJPLPP_01207	297
AENJPLPP_01208	125
AENJPLPP_01209	12
AENJPLPP_01210	4
AENJPLPP_01211	297
AENJPLPP_01212	363
AENJPLPP_01213	5
AENJPLPP_01214	98
AENJPLPP_01215	43
AENJPLPP_01216	9
AENJPLPP_01217	37
AENJPLPP_01218	275
AENJPLPP_01219	57
AENJPLPP_01220	128
AENJPLPP_01221	73
AENJPLPP_01222	33
AENJPLPP_01223	90
AENJPLPP_01224	17
AENJPLPP_01225	438
AENJPLPP_01226	5
AENJPLPP_01227	37
AENJPLPP_01228	2
AENJPLPP_01229	29
AENJPLPP_01230	65
AENJPLPP_01231	29
AENJPLPP_01232	174
AENJPLPP_01233	93
AENJPLPP_01234	37
AENJPLPP_01235	17
AENJPLPP_01236	2
AENJPLPP_01237	34
AENJPLPP_01238	39
AENJPLPP_01239	90
AENJPLPP_01240	38
AENJPLPP_01241	157
AENJPLPP_01242	97
AENJPLPP_01243	42
AENJPLPP_01244	26
AENJPLPP_01245	31
AENJPLPP_01246	13
AENJPLPP_01247	23
AENJPLPP_01248	75
AENJPLPP_01249	19
AENJPLPP_01250	15
AENJPLPP_01251	6
AENJPLPP_01252	12
AENJPLPP_01253	36
AENJPLPP_01254	6
AENJPLPP_01255	78
AENJPLPP_01256	24
AENJPLPP_01257	211
AENJPLPP_01258	53
AENJPLPP_01259	95
AENJPLPP_01260	12
AENJPLPP_01261	74
AENJPLPP_01262	204
AENJPLPP_01263	122
AENJPLPP_01264	3
AENJPLPP_01265	9
AENJPLPP_01266	0
AENJPLPP_01267	17
AENJPLPP_01268	29
AENJPLPP_01269	37
AENJPLPP_01270	2
AENJPLPP_01271	9
AENJPLPP_01272	7
AENJPLPP_01273	112
AENJPLPP_01274	11
AENJPLPP_01275	14
AENJPLPP_01276	18
AENJPLPP_01277	5
AENJPLPP_01278	23
AENJPLPP_01279	2
AENJPLPP_01280	8
AENJPLPP_01281	9
AENJPLPP_01282	6
AENJPLPP_01283	8
AENJPLPP_01284	5
AENJPLPP_01285	0
AENJPLPP_01286	11
AENJPLPP_01287	9
AENJPLPP_01288	235
AENJPLPP_01289	47
AENJPLPP_01290	22
AENJPLPP_01291	77
AENJPLPP_01292	4
AENJPLPP_01293	34
AENJPLPP_01294	7
AENJPLPP_01295	19
AENJPLPP_01296	5
AENJPLPP_01297	3
AENJPLPP_01298	6
AENJPLPP_01299	64
AENJPLPP_01300	1
AENJPLPP_01301	0
AENJPLPP_01302	1
AENJPLPP_01303	6
AENJPLPP_01304	0
AENJPLPP_01305	0
AENJPLPP_01306	14
AENJPLPP_01307	1
AENJPLPP_01308	0
AENJPLPP_01309	0
AENJPLPP_01310	0
AENJPLPP_01311	3
AENJPLPP_01312	0
AENJPLPP_01313	0
AENJPLPP_01314	1
AENJPLPP_01315	1
AENJPLPP_01316	3
AENJPLPP_01317	4
AENJPLPP_01318	23
AENJPLPP_01319	116
AENJPLPP_01320	7
AENJPLPP_01321	21
AENJPLPP_01322	5
AENJPLPP_01323	5
AENJPLPP_01324	23
AENJPLPP_01325	29
AENJPLPP_01326	0
AENJPLPP_01327	6
AENJPLPP_01328	9
AENJPLPP_01329	1
AENJPLPP_01330	117
AENJPLPP_01331	24
AENJPLPP_01332	114
AENJPLPP_01333	16
AENJPLPP_01334	31
AENJPLPP_01335	1
AENJPLPP_01336	10
AENJPLPP_01337	5
AENJPLPP_01338	1
AENJPLPP_01339	4
AENJPLPP_01340	0
AENJPLPP_01341	0
AENJPLPP_01342	20
AENJPLPP_01343	5
AENJPLPP_01344	4
AENJPLPP_01345	0
AENJPLPP_01346	8
AENJPLPP_01347	31
AENJPLPP_01348	4
AENJPLPP_01349	5
AENJPLPP_01350	1
AENJPLPP_01351	9
AENJPLPP_01352	9
AENJPLPP_01353	11
AENJPLPP_01354	12
AENJPLPP_01355	8
AENJPLPP_01356	48
AENJPLPP_01357	77
AENJPLPP_01358	271
AENJPLPP_01359	257
AENJPLPP_01360	76
AENJPLPP_01361	99
AENJPLPP_01362	13
AENJPLPP_01363	27
AENJPLPP_01364	16
AENJPLPP_01365	21
AENJPLPP_01366	2
AENJPLPP_01367	0
AENJPLPP_01368	0
AENJPLPP_01369	16
AENJPLPP_01370	27
AENJPLPP_01371	3
AENJPLPP_01372	9
AENJPLPP_01373	26
AENJPLPP_01374	907
AENJPLPP_01375	728
AENJPLPP_01376	22
AENJPLPP_01377	76
AENJPLPP_01378	13
AENJPLPP_01379	56
AENJPLPP_01380	39
AENJPLPP_01381	211
AENJPLPP_01382	123
AENJPLPP_01383	88
AENJPLPP_01384	31
AENJPLPP_01385	90
AENJPLPP_01386	68
AENJPLPP_01387	27
AENJPLPP_01388	12
AENJPLPP_01389	72
AENJPLPP_01390	56
AENJPLPP_01391	39
AENJPLPP_01392	117
AENJPLPP_01393	3
AENJPLPP_01403	21
AENJPLPP_01404	68
AENJPLPP_01405	58
AENJPLPP_01406	219
AENJPLPP_01407	30
AENJPLPP_01408	115
AENJPLPP_01409	21
AENJPLPP_01410	70
AENJPLPP_01411	56
AENJPLPP_01412	56
AENJPLPP_01413	66
AENJPLPP_01414	26
AENJPLPP_01415	32
AENJPLPP_01416	70
AENJPLPP_01417	78
AENJPLPP_01418	78
AENJPLPP_01419	10
AENJPLPP_01420	6
AENJPLPP_01421	47
AENJPLPP_01422	50
AENJPLPP_01423	8
AENJPLPP_01424	123
AENJPLPP_01425	189
AENJPLPP_01426	297
AENJPLPP_01427	134
AENJPLPP_01428	287
AENJPLPP_01429	25
AENJPLPP_01430	0
AENJPLPP_01431	63
AENJPLPP_01432	18
AENJPLPP_01433	45
AENJPLPP_01434	83
AENJPLPP_01435	80
AENJPLPP_01436	116
AENJPLPP_01437	33
AENJPLPP_01438	42
AENJPLPP_01439	59
AENJPLPP_01440	35
AENJPLPP_01441	9
AENJPLPP_01442	0
AENJPLPP_01443	6
AENJPLPP_01444	89
AENJPLPP_01445	221
AENJPLPP_01446	7
AENJPLPP_01447	4
AENJPLPP_01448	1
AENJPLPP_01449	22
AENJPLPP_01450	26
AENJPLPP_01451	50
AENJPLPP_01452	4
AENJPLPP_01453	1
AENJPLPP_01454	5
AENJPLPP_01455	71
AENJPLPP_01456	442
AENJPLPP_01457	36
AENJPLPP_01458	100
AENJPLPP_01459	16
AENJPLPP_01460	52
AENJPLPP_01461	99
AENJPLPP_01462	42
AENJPLPP_01463	526
AENJPLPP_01464	136
AENJPLPP_01465	168
AENJPLPP_01466	71
AENJPLPP_01467	198
AENJPLPP_01468	106
AENJPLPP_01469	149
AENJPLPP_01470	488
AENJPLPP_01471	52
AENJPLPP_01472	27
AENJPLPP_01473	318
AENJPLPP_01474	153
AENJPLPP_01475	1677
AENJPLPP_01476	1663
AENJPLPP_01477	238
AENJPLPP_01478	283
AENJPLPP_01479	205
AENJPLPP_01480	114
AENJPLPP_01481	616
AENJPLPP_01482	50
AENJPLPP_01483	375
AENJPLPP_01484	1444
AENJPLPP_01485	278
AENJPLPP_01486	168
AENJPLPP_01487	671
AENJPLPP_01488	336
AENJPLPP_01489	216
AENJPLPP_01490	471
AENJPLPP_01491	734
AENJPLPP_01492	235
AENJPLPP_01493	279
AENJPLPP_01494	161
AENJPLPP_01495	337
AENJPLPP_01496	31
AENJPLPP_01497	128
AENJPLPP_01498	1861
AENJPLPP_01499	584
AENJPLPP_01500	334
AENJPLPP_01501	35
AENJPLPP_01502	855
AENJPLPP_01503	148
AENJPLPP_01504	487
AENJPLPP_01505	156
AENJPLPP_01506	57
AENJPLPP_01507	39
AENJPLPP_01508	28
AENJPLPP_01509	21
AENJPLPP_01510	76
AENJPLPP_01511	47
AENJPLPP_01512	22
AENJPLPP_01513	17
AENJPLPP_01514	29
AENJPLPP_01515	5
AENJPLPP_01516	14
AENJPLPP_01517	22
AENJPLPP_01518	82
AENJPLPP_01519	11
AENJPLPP_01520	21
AENJPLPP_01521	396
AENJPLPP_01522	59
AENJPLPP_01523	133
AENJPLPP_01524	28
AENJPLPP_01525	21
AENJPLPP_01526	39
AENJPLPP_01527	54
AENJPLPP_01528	37
AENJPLPP_01529	36
AENJPLPP_01530	135
AENJPLPP_01531	13
AENJPLPP_01532	195
AENJPLPP_01533	29
AENJPLPP_01534	33
AENJPLPP_01535	142
AENJPLPP_01536	15
AENJPLPP_01537	13
AENJPLPP_01538	25
AENJPLPP_01539	5
AENJPLPP_01540	15
AENJPLPP_01541	0
AENJPLPP_01542	2
AENJPLPP_01543	1
AENJPLPP_01544	2
AENJPLPP_01545	11
AENJPLPP_01546	17
AENJPLPP_01547	9
AENJPLPP_01548	18
AENJPLPP_01549	105
AENJPLPP_01550	1
AENJPLPP_01551	140
AENJPLPP_01552	12
AENJPLPP_01553	9
AENJPLPP_01554	42
AENJPLPP_01555	0
AENJPLPP_01556	42
AENJPLPP_01557	80
AENJPLPP_01558	16
AENJPLPP_01559	397
AENJPLPP_01560	3
AENJPLPP_01561	16
AENJPLPP_01562	23
AENJPLPP_01563	7
AENJPLPP_01564	3
AENJPLPP_01565	146
AENJPLPP_01566	58
AENJPLPP_01567	44
AENJPLPP_01568	56
AENJPLPP_01569	11
AENJPLPP_01570	12
AENJPLPP_01571	35
AENJPLPP_01572	174
AENJPLPP_01573	35
AENJPLPP_01574	44
AENJPLPP_01575	11
AENJPLPP_01576	27
AENJPLPP_01577	77
AENJPLPP_01578	932
AENJPLPP_01579	92
AENJPLPP_01580	169
AENJPLPP_01581	251
AENJPLPP_01582	11
AENJPLPP_01583	30
AENJPLPP_01584	23
AENJPLPP_01585	29
AENJPLPP_01586	76
AENJPLPP_01587	74
AENJPLPP_01588	52
AENJPLPP_01589	234
AENJPLPP_01590	11
AENJPLPP_01591	160
AENJPLPP_01592	55
AENJPLPP_01593	23
AENJPLPP_01594	13
AENJPLPP_01595	41
AENJPLPP_01596	16
AENJPLPP_01597	6
AENJPLPP_01598	32
AENJPLPP_01599	1
AENJPLPP_01600	0
AENJPLPP_01601	4
AENJPLPP_01602	16
AENJPLPP_01603	16
AENJPLPP_01604	35
AENJPLPP_01605	15
AENJPLPP_01606	208
AENJPLPP_01607	22
AENJPLPP_01608	42
AENJPLPP_01609	48
AENJPLPP_01610	179
AENJPLPP_01611	2
AENJPLPP_01612	46
AENJPLPP_01613	8
AENJPLPP_01614	14
AENJPLPP_01615	7
AENJPLPP_01616	142
AENJPLPP_01617	36
AENJPLPP_01618	3
AENJPLPP_01619	3
AENJPLPP_01620	1
AENJPLPP_01621	1
AENJPLPP_01622	36
AENJPLPP_01623	26
AENJPLPP_01624	31
AENJPLPP_01625	21
AENJPLPP_01626	65
AENJPLPP_01627	1
AENJPLPP_01628	151
AENJPLPP_01629	102
AENJPLPP_01630	32
AENJPLPP_01631	78
AENJPLPP_01632	0
AENJPLPP_01633	35
AENJPLPP_01634	857
AENJPLPP_01635	10
AENJPLPP_01636	3
AENJPLPP_01637	0
AENJPLPP_01638	1
AENJPLPP_01639	0
AENJPLPP_01640	11
AENJPLPP_01641	9
AENJPLPP_01642	51
AENJPLPP_01643	73
AENJPLPP_01644	71
AENJPLPP_01645	1
AENJPLPP_01646	481
AENJPLPP_01647	56
AENJPLPP_01648	33
AENJPLPP_01649	55
AENJPLPP_01650	32
AENJPLPP_01651	59
AENJPLPP_01652	148
AENJPLPP_01653	621
AENJPLPP_01654	207
AENJPLPP_01655	42
AENJPLPP_01656	47
AENJPLPP_01657	49
AENJPLPP_01658	63
AENJPLPP_01659	5
AENJPLPP_01660	10
AENJPLPP_01661	0
AENJPLPP_01662	6
AENJPLPP_01663	35
AENJPLPP_01664	132
AENJPLPP_01665	13
AENJPLPP_01666	10
AENJPLPP_01667	34
AENJPLPP_01668	4
AENJPLPP_01669	26
AENJPLPP_01670	13
AENJPLPP_01671	36
AENJPLPP_01672	130
AENJPLPP_01673	94
AENJPLPP_01674	43
AENJPLPP_01675	12
AENJPLPP_01676	11
AENJPLPP_01677	29
AENJPLPP_01678	0
AENJPLPP_01679	7
AENJPLPP_01680	62
AENJPLPP_01681	150
AENJPLPP_01682	2
AENJPLPP_01683	59
AENJPLPP_01684	15
AENJPLPP_01685	0
AENJPLPP_01686	1
AENJPLPP_01687	3
AENJPLPP_01688	1
AENJPLPP_01689	0
AENJPLPP_01690	0
AENJPLPP_01691	1
AENJPLPP_01692	6
AENJPLPP_01693	10
AENJPLPP_01694	46
AENJPLPP_01695	1
AENJPLPP_01696	1
AENJPLPP_01697	10
AENJPLPP_01698	14
AENJPLPP_01699	61
AENJPLPP_01700	6
AENJPLPP_01701	0
AENJPLPP_01702	3
AENJPLPP_01703	25
AENJPLPP_01704	2
AENJPLPP_01705	4
AENJPLPP_01706	0
AENJPLPP_01707	0
AENJPLPP_01708	11
AENJPLPP_01709	33
AENJPLPP_01710	3
AENJPLPP_01711	19
AENJPLPP_01712	90
AENJPLPP_01713	82
AENJPLPP_01714	87
AENJPLPP_01715	6
AENJPLPP_01716	4
AENJPLPP_01717	25
AENJPLPP_01718	0
AENJPLPP_01719	2
AENJPLPP_01720	6
AENJPLPP_01721	9
AENJPLPP_01722	7
AENJPLPP_01723	12
AENJPLPP_01724	1
AENJPLPP_01725	0
AENJPLPP_01726	43
AENJPLPP_01727	29
AENJPLPP_01728	3
AENJPLPP_01729	2
AENJPLPP_01730	4
AENJPLPP_01731	5
AENJPLPP_01732	7
AENJPLPP_01733	9
AENJPLPP_01734	6
AENJPLPP_01735	2
AENJPLPP_01736	2
AENJPLPP_01737	29
AENJPLPP_01738	95
AENJPLPP_01739	5
AENJPLPP_01740	6
AENJPLPP_01741	1
AENJPLPP_01742	12
AENJPLPP_01743	21
AENJPLPP_01744	0
AENJPLPP_01745	0
AENJPLPP_01746	12
AENJPLPP_01747	38
AENJPLPP_01748	36
AENJPLPP_01749	4
AENJPLPP_01750	8
AENJPLPP_01751	3
AENJPLPP_01752	5
AENJPLPP_01753	2
AENJPLPP_01754	383
AENJPLPP_01755	27
AENJPLPP_01756	8
AENJPLPP_01757	4
AENJPLPP_01758	6
AENJPLPP_01759	38
AENJPLPP_01760	89
AENJPLPP_01761	44
AENJPLPP_01762	42
AENJPLPP_01763	21
AENJPLPP_01764	7
AENJPLPP_01765	88
AENJPLPP_01766	192
AENJPLPP_01767	48
AENJPLPP_01768	126
AENJPLPP_01769	17
AENJPLPP_01770	18
AENJPLPP_01771	28
AENJPLPP_01772	16
AENJPLPP_01773	9
AENJPLPP_01774	1
AENJPLPP_01775	5
AENJPLPP_01776	10
AENJPLPP_01777	11
AENJPLPP_01778	38
AENJPLPP_01779	25
AENJPLPP_01780	2
AENJPLPP_01781	72
AENJPLPP_01782	135
AENJPLPP_01783	197
AENJPLPP_01784	21
AENJPLPP_01785	70
AENJPLPP_01786	7
AENJPLPP_01787	25
AENJPLPP_01788	8
AENJPLPP_01789	23
AENJPLPP_01790	1
AENJPLPP_01791	11
AENJPLPP_01792	20
AENJPLPP_01793	9
AENJPLPP_01794	7
AENJPLPP_01795	36
AENJPLPP_01796	19
AENJPLPP_01797	52
AENJPLPP_01798	30
AENJPLPP_01799	113
AENJPLPP_01800	0
AENJPLPP_01801	0
AENJPLPP_01802	24
AENJPLPP_01803	30
AENJPLPP_01804	5
AENJPLPP_01805	0
AENJPLPP_01806	34
AENJPLPP_01807	58
AENJPLPP_01808	8
AENJPLPP_01809	10
AENJPLPP_01810	33
AENJPLPP_01811	61
AENJPLPP_01812	14
AENJPLPP_01813	76
AENJPLPP_01814	2
AENJPLPP_01815	74
AENJPLPP_01816	35
AENJPLPP_01817	61
AENJPLPP_01818	9
AENJPLPP_01819	3
AENJPLPP_01820	12
AENJPLPP_01821	25
AENJPLPP_01822	241
AENJPLPP_01823	137
AENJPLPP_01824	72
AENJPLPP_01825	22
AENJPLPP_01826	6
AENJPLPP_01827	37
AENJPLPP_01828	3
AENJPLPP_01829	6
AENJPLPP_01830	7
AENJPLPP_01831	7
AENJPLPP_01832	4
AENJPLPP_01833	5
AENJPLPP_01834	49
AENJPLPP_01835	0
AENJPLPP_01836	1
AENJPLPP_01837	360
AENJPLPP_01838	20
AENJPLPP_01839	98
AENJPLPP_01840	17
AENJPLPP_01841	6
AENJPLPP_01842	16
AENJPLPP_01843	3
AENJPLPP_01844	13
AENJPLPP_01845	3
AENJPLPP_01846	24
AENJPLPP_01847	18
AENJPLPP_01848	7
AENJPLPP_01849	9
AENJPLPP_01850	50
AENJPLPP_01851	16
AENJPLPP_01852	55
AENJPLPP_01853	37
AENJPLPP_01854	42
AENJPLPP_01855	20
AENJPLPP_01856	33
AENJPLPP_01857	7
AENJPLPP_01858	18
AENJPLPP_01859	28
AENJPLPP_01860	0
AENJPLPP_01861	18
AENJPLPP_01862	5
AENJPLPP_01863	4
AENJPLPP_01864	11
AENJPLPP_01865	1
AENJPLPP_01866	1
AENJPLPP_01867	6
AENJPLPP_01868	2
AENJPLPP_01869	65
AENJPLPP_01870	7
AENJPLPP_01871	4
AENJPLPP_01872	6
AENJPLPP_01873	11
AENJPLPP_01874	11
AENJPLPP_01875	4
AENJPLPP_01876	17
AENJPLPP_01877	10
AENJPLPP_01878	0
AENJPLPP_01879	11
AENJPLPP_01880	1
AENJPLPP_01881	1
AENJPLPP_01882	1
AENJPLPP_01883	11
AENJPLPP_01884	34
AENJPLPP_01885	36
AENJPLPP_01886	58
AENJPLPP_01887	102
AENJPLPP_01888	93
AENJPLPP_01889	129
AENJPLPP_01890	12
AENJPLPP_01891	2
AENJPLPP_01892	20
AENJPLPP_01893	28
AENJPLPP_01894	24
AENJPLPP_01895	229
AENJPLPP_01896	20
AENJPLPP_01897	72
AENJPLPP_01898	45
AENJPLPP_01899	25
AENJPLPP_01900	101
AENJPLPP_01901	36
AENJPLPP_01902	86
AENJPLPP_01903	4
AENJPLPP_01904	5
AENJPLPP_01905	6
AENJPLPP_01906	9
AENJPLPP_01907	12
AENJPLPP_01908	201
AENJPLPP_01909	153
AENJPLPP_01910	20
AENJPLPP_01911	82
AENJPLPP_01912	152
AENJPLPP_01913	15
AENJPLPP_01914	78
AENJPLPP_01915	13
AENJPLPP_01916	40
AENJPLPP_01917	29
AENJPLPP_01918	38
AENJPLPP_01919	31
AENJPLPP_01920	28
AENJPLPP_01921	113
AENJPLPP_01922	68
AENJPLPP_01923	34
AENJPLPP_01924	158
AENJPLPP_01925	50
AENJPLPP_01926	10
AENJPLPP_01927	3
AENJPLPP_01928	51
AENJPLPP_01929	9
AENJPLPP_01930	0
AENJPLPP_01931	2
AENJPLPP_01932	0
AENJPLPP_01933	1
AENJPLPP_01934	10
AENJPLPP_01935	14
AENJPLPP_01936	99
AENJPLPP_01937	3
AENJPLPP_01938	38
AENJPLPP_01939	5
AENJPLPP_01940	2
AENJPLPP_01941	3
AENJPLPP_01942	77
AENJPLPP_01943	1
AENJPLPP_01944	17
AENJPLPP_01945	18
AENJPLPP_01946	11
AENJPLPP_01947	23
AENJPLPP_01948	70
AENJPLPP_01949	23
AENJPLPP_01950	187
AENJPLPP_01951	0
AENJPLPP_01952	6
AENJPLPP_01953	17
AENJPLPP_01954	6
AENJPLPP_01955	0
AENJPLPP_01956	2
AENJPLPP_01957	19
AENJPLPP_01958	7
AENJPLPP_01959	6
AENJPLPP_01960	0
AENJPLPP_01961	32
AENJPLPP_01962	63
AENJPLPP_01963	95
AENJPLPP_01964	13
AENJPLPP_01965	48
AENJPLPP_01966	7
AENJPLPP_01967	9
AENJPLPP_01968	19
AENJPLPP_01969	32
AENJPLPP_01970	72
AENJPLPP_01971	11
AENJPLPP_01972	42
AENJPLPP_01973	23
AENJPLPP_01974	1801
AENJPLPP_01975	5
AENJPLPP_01976	4
AENJPLPP_01977	2
AENJPLPP_01978	36
AENJPLPP_01979	279
AENJPLPP_01980	51
AENJPLPP_01981	16
AENJPLPP_01982	12
AENJPLPP_01983	133
AENJPLPP_01984	14
AENJPLPP_01985	10
AENJPLPP_01986	16
AENJPLPP_01987	17
AENJPLPP_01988	30
AENJPLPP_01989	131
AENJPLPP_01990	22
AENJPLPP_01991	53
AENJPLPP_01992	65
AENJPLPP_01993	58
AENJPLPP_01994	22
AENJPLPP_01995	79
AENJPLPP_01996	80
AENJPLPP_01997	79
AENJPLPP_01998	246
AENJPLPP_01999	36
AENJPLPP_02000	8
AENJPLPP_02001	14
AENJPLPP_02002	12
AENJPLPP_02003	63
AENJPLPP_02004	22
AENJPLPP_02005	47
AENJPLPP_02006	12
AENJPLPP_02007	131
AENJPLPP_02008	9
AENJPLPP_02009	27
AENJPLPP_02010	52
AENJPLPP_02011	55
AENJPLPP_02012	27
AENJPLPP_02013	36
AENJPLPP_02014	0
AENJPLPP_02015	5
AENJPLPP_02016	8
AENJPLPP_02017	34
AENJPLPP_02018	14
AENJPLPP_02019	128
AENJPLPP_02020	40
AENJPLPP_02021	53
AENJPLPP_02022	22
AENJPLPP_02023	16
AENJPLPP_02024	51
AENJPLPP_02025	6
AENJPLPP_02026	12
AENJPLPP_02027	9
AENJPLPP_02028	13
AENJPLPP_02029	40
AENJPLPP_02030	69
AENJPLPP_02031	1
AENJPLPP_02032	0
AENJPLPP_02033	1
AENJPLPP_02034	4
AENJPLPP_02035	11
AENJPLPP_02036	7
AENJPLPP_02037	15
AENJPLPP_02038	4
AENJPLPP_02039	2
AENJPLPP_02040	30
AENJPLPP_02041	0
AENJPLPP_02042	14
AENJPLPP_02043	205
AENJPLPP_02044	1
AENJPLPP_02045	204
AENJPLPP_02046	392
AENJPLPP_02047	21
AENJPLPP_02048	83
AENJPLPP_02049	680
AENJPLPP_02050	70
AENJPLPP_02051	38
AENJPLPP_02052	54
AENJPLPP_02053	0
AENJPLPP_02054	4
AENJPLPP_02055	0
AENJPLPP_02056	5
AENJPLPP_02057	28
AENJPLPP_02058	64
AENJPLPP_02059	3
AENJPLPP_02060	48
AENJPLPP_02061	78
AENJPLPP_02062	37
AENJPLPP_02063	41
AENJPLPP_02064	58
AENJPLPP_02065	35
AENJPLPP_02066	37
AENJPLPP_02067	45
AENJPLPP_02068	10
AENJPLPP_02069	29
AENJPLPP_02070	188
AENJPLPP_02071	5
AENJPLPP_02072	14
AENJPLPP_02073	12
AENJPLPP_02074	15
AENJPLPP_02075	72
AENJPLPP_02076	8
AENJPLPP_02077	40
AENJPLPP_02078	32
AENJPLPP_02079	46
AENJPLPP_02080	2
AENJPLPP_02081	81
AENJPLPP_02082	23
AENJPLPP_02083	27
AENJPLPP_02084	29
AENJPLPP_02085	28
AENJPLPP_02086	73
AENJPLPP_02087	89
AENJPLPP_02088	2
AENJPLPP_02089	24
AENJPLPP_02091	6
AENJPLPP_02092	85
AENJPLPP_02093	49
AENJPLPP_02094	483
AENJPLPP_02095	178
AENJPLPP_02096	76
AENJPLPP_02097	51
AENJPLPP_02098	49
AENJPLPP_02099	82
AENJPLPP_02100	33
AENJPLPP_02101	43
AENJPLPP_02102	2
AENJPLPP_02103	1
AENJPLPP_02104	80
AENJPLPP_02105	171
AENJPLPP_02106	7
AENJPLPP_02107	34
AENJPLPP_02108	11
AENJPLPP_02109	3
AENJPLPP_02110	58
AENJPLPP_02111	39
AENJPLPP_02112	7
AENJPLPP_02113	61
AENJPLPP_02114	22
AENJPLPP_02115	203
AENJPLPP_02116	5
AENJPLPP_02117	7
AENJPLPP_02118	70
AENJPLPP_02119	13
AENJPLPP_02120	154
AENJPLPP_02121	48
AENJPLPP_02122	78
AENJPLPP_02123	49
AENJPLPP_02124	136
AENJPLPP_02125	445
AENJPLPP_02126	234
AENJPLPP_02127	583
AENJPLPP_02128	171
AENJPLPP_02129	190
AENJPLPP_02130	329
AENJPLPP_02131	113
AENJPLPP_02132	165
AENJPLPP_02133	32
AENJPLPP_02134	62
AENJPLPP_02135	19
AENJPLPP_02136	67
AENJPLPP_02137	19
AENJPLPP_02138	27
AENJPLPP_02139	4
AENJPLPP_02140	5
AENJPLPP_02141	131
AENJPLPP_02142	1
AENJPLPP_02143	0
AENJPLPP_02144	2
AENJPLPP_02145	20
AENJPLPP_02146	2
AENJPLPP_02148	18
AENJPLPP_02149	296
AENJPLPP_02150	88
AENJPLPP_02151	29
AENJPLPP_02152	29
AENJPLPP_02153	2
AENJPLPP_02154	6
AENJPLPP_02155	1
AENJPLPP_02156	0
AENJPLPP_02157	0
AENJPLPP_02158	1
AENJPLPP_02159	91
AENJPLPP_02160	60
AENJPLPP_02161	0
AENJPLPP_02162	0
AENJPLPP_02163	11
AENJPLPP_02164	1
AENJPLPP_02165	0
AENJPLPP_02166	1
AENJPLPP_02167	0
AENJPLPP_02168	0
AENJPLPP_02169	0
AENJPLPP_02170	0
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	1
AENJPLPP_02178	0
AENJPLPP_02179	1
AENJPLPP_02180	0
AENJPLPP_02181	0
AENJPLPP_02182	3
AENJPLPP_02183	1
AENJPLPP_02184	0
AENJPLPP_02185	5
AENJPLPP_02186	4
AENJPLPP_02187	1
AENJPLPP_02188	0
AENJPLPP_02189	0
AENJPLPP_02190	1
AENJPLPP_02191	3
AENJPLPP_02192	0
AENJPLPP_02193	24
AENJPLPP_02194	0
AENJPLPP_02195	4
AENJPLPP_02196	16
AENJPLPP_02197	9
AENJPLPP_02198	4
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	34
AENJPLPP_02212	37
AENJPLPP_02213	0
AENJPLPP_02214	0
