AENJPLPP_01101	9
AENJPLPP_01102	3
AENJPLPP_01103	7
AENJPLPP_01104	5
AENJPLPP_01105	1
AENJPLPP_01106	1
AENJPLPP_01107	1
AENJPLPP_01108	0
AENJPLPP_01109	11
AENJPLPP_01110	6
AENJPLPP_01111	3
AENJPLPP_01112	0
AENJPLPP_01113	1
AENJPLPP_01114	8
AENJPLPP_01115	3
AENJPLPP_01116	4
AENJPLPP_01117	4
AENJPLPP_01118	5
AENJPLPP_01119	57
AENJPLPP_01120	60
AENJPLPP_01121	112
AENJPLPP_01122	252
AENJPLPP_01123	288
AENJPLPP_01124	36
AENJPLPP_01125	103
AENJPLPP_01126	67
AENJPLPP_01127	8
AENJPLPP_01128	24
AENJPLPP_01129	12
AENJPLPP_01130	23
AENJPLPP_01131	82
AENJPLPP_01132	17
AENJPLPP_01133	29
AENJPLPP_01134	13
AENJPLPP_01135	3
AENJPLPP_01136	4
AENJPLPP_01137	5
AENJPLPP_01138	33
AENJPLPP_01139	35
AENJPLPP_01140	6
AENJPLPP_01141	59
AENJPLPP_01142	65
AENJPLPP_01143	11
AENJPLPP_01144	4
AENJPLPP_01145	10
AENJPLPP_01146	0
AENJPLPP_01147	1
AENJPLPP_01148	22
AENJPLPP_01149	33
AENJPLPP_01150	18
AENJPLPP_01151	0
AENJPLPP_01152	29
AENJPLPP_01153	311
AENJPLPP_01154	415
AENJPLPP_01155	340
AENJPLPP_01156	252
AENJPLPP_01157	131
AENJPLPP_01158	59
AENJPLPP_01159	146
AENJPLPP_01160	26
AENJPLPP_01161	72
AENJPLPP_01162	70
AENJPLPP_01163	4
AENJPLPP_01164	6
AENJPLPP_01165	7
AENJPLPP_01166	0
AENJPLPP_01167	109
AENJPLPP_01194	6
AENJPLPP_01195	191
AENJPLPP_01196	20
AENJPLPP_01197	32
AENJPLPP_01198	205
AENJPLPP_01199	26
AENJPLPP_01200	15
AENJPLPP_01201	61
AENJPLPP_01202	39
AENJPLPP_01203	13
AENJPLPP_01204	35
AENJPLPP_01205	101
AENJPLPP_01206	7
AENJPLPP_01207	281
AENJPLPP_01208	50
AENJPLPP_01209	21
AENJPLPP_01210	5
AENJPLPP_01211	266
AENJPLPP_01212	349
AENJPLPP_01213	12
AENJPLPP_01214	95
AENJPLPP_01215	57
AENJPLPP_01216	15
AENJPLPP_01217	24
AENJPLPP_01218	261
AENJPLPP_01219	53
AENJPLPP_01220	93
AENJPLPP_01221	58
AENJPLPP_01222	35
AENJPLPP_01223	86
AENJPLPP_01224	17
AENJPLPP_01225	333
AENJPLPP_01226	10
AENJPLPP_01227	27
AENJPLPP_01228	1
AENJPLPP_01229	21
AENJPLPP_01230	58
AENJPLPP_01231	35
AENJPLPP_01232	135
AENJPLPP_01233	99
AENJPLPP_01234	41
AENJPLPP_01235	16
AENJPLPP_01236	5
AENJPLPP_01237	16
AENJPLPP_01238	26
AENJPLPP_01239	77
AENJPLPP_01240	35
AENJPLPP_01241	156
AENJPLPP_01242	74
AENJPLPP_01243	60
AENJPLPP_01244	29
AENJPLPP_01245	34
AENJPLPP_01246	28
AENJPLPP_01247	26
AENJPLPP_01248	93
AENJPLPP_01249	19
AENJPLPP_01250	13
AENJPLPP_01251	0
AENJPLPP_01252	19
AENJPLPP_01253	26
AENJPLPP_01254	6
AENJPLPP_01255	52
AENJPLPP_01256	31
AENJPLPP_01257	140
AENJPLPP_01258	35
AENJPLPP_01259	72
AENJPLPP_01260	14
AENJPLPP_01261	62
AENJPLPP_01262	202
AENJPLPP_01263	105
AENJPLPP_01264	4
AENJPLPP_01265	7
AENJPLPP_01266	0
AENJPLPP_01267	12
AENJPLPP_01268	30
AENJPLPP_01269	33
AENJPLPP_01270	7
AENJPLPP_01271	6
AENJPLPP_01272	7
AENJPLPP_01273	97
AENJPLPP_01274	7
AENJPLPP_01275	12
AENJPLPP_01276	15
AENJPLPP_01277	3
AENJPLPP_01278	25
AENJPLPP_01279	1
AENJPLPP_01280	3
AENJPLPP_01281	6
AENJPLPP_01282	5
AENJPLPP_01283	7
AENJPLPP_01284	7
AENJPLPP_01285	1
AENJPLPP_01286	12
AENJPLPP_01287	13
AENJPLPP_01288	245
AENJPLPP_01289	44
AENJPLPP_01290	28
AENJPLPP_01291	59
AENJPLPP_01292	5
AENJPLPP_01293	43
AENJPLPP_01294	15
AENJPLPP_01295	7
AENJPLPP_01296	2
AENJPLPP_01297	8
AENJPLPP_01298	4
AENJPLPP_01299	62
AENJPLPP_01300	1
AENJPLPP_01301	1
AENJPLPP_01302	3
AENJPLPP_01303	10
AENJPLPP_01304	0
AENJPLPP_01305	2
AENJPLPP_01306	7
AENJPLPP_01307	1
AENJPLPP_01308	2
AENJPLPP_01309	1
AENJPLPP_01310	0
AENJPLPP_01311	1
AENJPLPP_01312	0
AENJPLPP_01313	0
AENJPLPP_01314	2
AENJPLPP_01315	1
AENJPLPP_01316	5
AENJPLPP_01317	8
AENJPLPP_01318	29
AENJPLPP_01319	113
AENJPLPP_01320	13
AENJPLPP_01321	14
AENJPLPP_01322	3
AENJPLPP_01323	7
AENJPLPP_01324	32
AENJPLPP_01325	21
AENJPLPP_01326	0
AENJPLPP_01327	3
AENJPLPP_01328	7
AENJPLPP_01329	3
AENJPLPP_01330	119
AENJPLPP_01331	18
AENJPLPP_01332	97
AENJPLPP_01333	13
AENJPLPP_01334	27
AENJPLPP_01335	1
AENJPLPP_01336	15
AENJPLPP_01337	6
AENJPLPP_01338	1
AENJPLPP_01339	3
AENJPLPP_01340	0
AENJPLPP_01341	0
AENJPLPP_01342	17
AENJPLPP_01343	6
AENJPLPP_01344	7
AENJPLPP_01345	1
AENJPLPP_01346	2
AENJPLPP_01347	23
AENJPLPP_01348	3
AENJPLPP_01349	2
AENJPLPP_01350	1
AENJPLPP_01351	8
AENJPLPP_01352	7
AENJPLPP_01353	8
AENJPLPP_01354	6
AENJPLPP_01355	11
AENJPLPP_01356	54
AENJPLPP_01357	65
AENJPLPP_01358	262
AENJPLPP_01359	201
AENJPLPP_01360	55
AENJPLPP_01361	124
AENJPLPP_01362	15
AENJPLPP_01363	9
AENJPLPP_01364	20
AENJPLPP_01365	14
AENJPLPP_01366	4
AENJPLPP_01367	0
AENJPLPP_01368	2
AENJPLPP_01369	10
AENJPLPP_01370	23
AENJPLPP_01371	1
AENJPLPP_01372	5
AENJPLPP_01373	35
AENJPLPP_01374	1045
AENJPLPP_01375	607
AENJPLPP_01376	19
AENJPLPP_01377	51
AENJPLPP_01378	8
AENJPLPP_01379	46
AENJPLPP_01380	43
AENJPLPP_01381	153
AENJPLPP_01382	72
AENJPLPP_01383	79
AENJPLPP_01384	37
AENJPLPP_01385	88
AENJPLPP_01386	60
AENJPLPP_01387	22
AENJPLPP_01388	6
AENJPLPP_01389	91
AENJPLPP_01390	54
AENJPLPP_01391	20
AENJPLPP_01392	113
AENJPLPP_01393	5
AENJPLPP_01403	18
AENJPLPP_01404	50
AENJPLPP_01405	67
AENJPLPP_01406	215
AENJPLPP_01407	23
AENJPLPP_01408	100
AENJPLPP_01409	13
AENJPLPP_01410	73
AENJPLPP_01411	44
AENJPLPP_01412	40
AENJPLPP_01413	55
AENJPLPP_01414	23
AENJPLPP_01415	24
AENJPLPP_01416	53
AENJPLPP_01417	54
AENJPLPP_01418	69
AENJPLPP_01419	19
AENJPLPP_01420	5
AENJPLPP_01421	48
AENJPLPP_01422	45
AENJPLPP_01423	3
AENJPLPP_01424	108
AENJPLPP_01425	190
AENJPLPP_01426	278
AENJPLPP_01427	238
AENJPLPP_01428	294
AENJPLPP_01429	30
AENJPLPP_01430	0
AENJPLPP_01431	58
AENJPLPP_01432	15
AENJPLPP_01433	54
AENJPLPP_01434	66
AENJPLPP_01435	72
AENJPLPP_01436	93
AENJPLPP_01437	47
AENJPLPP_01438	36
AENJPLPP_01439	44
AENJPLPP_01440	52
AENJPLPP_01441	7
AENJPLPP_01442	0
AENJPLPP_01443	5
AENJPLPP_01444	75
AENJPLPP_01445	189
AENJPLPP_01446	11
AENJPLPP_01447	1
AENJPLPP_01448	0
AENJPLPP_01449	23
AENJPLPP_01450	25
AENJPLPP_01451	34
AENJPLPP_01452	3
AENJPLPP_01453	1
AENJPLPP_01454	8
AENJPLPP_01455	79
AENJPLPP_01456	433
AENJPLPP_01457	25
AENJPLPP_01458	59
AENJPLPP_01459	17
AENJPLPP_01460	56
AENJPLPP_01461	107
AENJPLPP_01462	46
AENJPLPP_01463	442
AENJPLPP_01464	150
AENJPLPP_01465	165
AENJPLPP_01466	96
AENJPLPP_01467	165
AENJPLPP_01468	63
AENJPLPP_01469	147
AENJPLPP_01470	560
AENJPLPP_01471	52
AENJPLPP_01472	31
AENJPLPP_01473	273
AENJPLPP_01474	155
AENJPLPP_01475	1502
AENJPLPP_01476	1461
AENJPLPP_01477	284
AENJPLPP_01478	274
AENJPLPP_01479	147
AENJPLPP_01480	78
AENJPLPP_01481	480
AENJPLPP_01482	82
AENJPLPP_01483	393
AENJPLPP_01484	1099
AENJPLPP_01485	248
AENJPLPP_01486	137
AENJPLPP_01487	487
AENJPLPP_01488	286
AENJPLPP_01489	178
AENJPLPP_01490	617
AENJPLPP_01491	879
AENJPLPP_01492	192
AENJPLPP_01493	265
AENJPLPP_01494	174
AENJPLPP_01495	356
AENJPLPP_01496	45
AENJPLPP_01497	153
AENJPLPP_01498	1823
AENJPLPP_01499	531
AENJPLPP_01500	321
AENJPLPP_01501	26
AENJPLPP_01502	515
AENJPLPP_01503	123
AENJPLPP_01504	537
AENJPLPP_01505	179
AENJPLPP_01506	60
AENJPLPP_01507	43
AENJPLPP_01508	29
AENJPLPP_01509	25
AENJPLPP_01510	74
AENJPLPP_01511	56
AENJPLPP_01512	11
AENJPLPP_01513	18
AENJPLPP_01514	14
AENJPLPP_01515	20
AENJPLPP_01516	8
AENJPLPP_01517	40
AENJPLPP_01518	89
AENJPLPP_01519	19
AENJPLPP_01520	28
AENJPLPP_01521	324
AENJPLPP_01522	56
AENJPLPP_01523	108
AENJPLPP_01524	19
AENJPLPP_01525	23
AENJPLPP_01526	38
AENJPLPP_01527	51
AENJPLPP_01528	39
AENJPLPP_01529	61
AENJPLPP_01530	140
AENJPLPP_01531	10
AENJPLPP_01532	141
AENJPLPP_01533	41
AENJPLPP_01534	40
AENJPLPP_01535	157
AENJPLPP_01536	13
AENJPLPP_01537	9
AENJPLPP_01538	15
AENJPLPP_01539	4
AENJPLPP_01540	22
AENJPLPP_01541	1
AENJPLPP_01542	5
AENJPLPP_01543	2
AENJPLPP_01544	1
AENJPLPP_01545	14
AENJPLPP_01546	18
AENJPLPP_01547	10
AENJPLPP_01548	16
AENJPLPP_01549	73
AENJPLPP_01550	0
AENJPLPP_01551	131
AENJPLPP_01552	8
AENJPLPP_01553	10
AENJPLPP_01554	24
AENJPLPP_01555	2
AENJPLPP_01556	32
AENJPLPP_01557	74
AENJPLPP_01558	17
AENJPLPP_01559	316
AENJPLPP_01560	3
AENJPLPP_01561	11
AENJPLPP_01562	20
AENJPLPP_01563	16
AENJPLPP_01564	0
AENJPLPP_01565	102
AENJPLPP_01566	68
AENJPLPP_01567	42
AENJPLPP_01568	66
AENJPLPP_01569	4
AENJPLPP_01570	5
AENJPLPP_01571	39
AENJPLPP_01572	136
AENJPLPP_01573	31
AENJPLPP_01574	32
AENJPLPP_01575	12
AENJPLPP_01576	17
AENJPLPP_01577	60
AENJPLPP_01578	794
AENJPLPP_01579	80
AENJPLPP_01580	145
AENJPLPP_01581	200
AENJPLPP_01582	11
AENJPLPP_01583	16
AENJPLPP_01584	15
AENJPLPP_01585	20
AENJPLPP_01586	77
AENJPLPP_01587	63
AENJPLPP_01588	83
AENJPLPP_01589	185
AENJPLPP_01590	6
AENJPLPP_01591	160
AENJPLPP_01592	40
AENJPLPP_01593	22
AENJPLPP_01594	7
AENJPLPP_01595	31
AENJPLPP_01596	21
AENJPLPP_01597	2
AENJPLPP_01598	43
AENJPLPP_01599	0
AENJPLPP_01600	0
AENJPLPP_01601	5
AENJPLPP_01602	16
AENJPLPP_01603	21
AENJPLPP_01604	32
AENJPLPP_01605	12
AENJPLPP_01606	212
AENJPLPP_01607	28
AENJPLPP_01608	63
AENJPLPP_01609	43
AENJPLPP_01610	134
AENJPLPP_01611	8
AENJPLPP_01612	26
AENJPLPP_01613	16
AENJPLPP_01614	11
AENJPLPP_01615	12
AENJPLPP_01616	151
AENJPLPP_01617	45
AENJPLPP_01618	1
AENJPLPP_01619	1
AENJPLPP_01620	1
AENJPLPP_01621	1
AENJPLPP_01622	37
AENJPLPP_01623	28
AENJPLPP_01624	20
AENJPLPP_01625	9
AENJPLPP_01626	57
AENJPLPP_01627	2
AENJPLPP_01628	128
AENJPLPP_01629	90
AENJPLPP_01630	29
AENJPLPP_01631	77
AENJPLPP_01632	0
AENJPLPP_01633	33
AENJPLPP_01634	488
AENJPLPP_01635	15
AENJPLPP_01636	4
AENJPLPP_01637	0
AENJPLPP_01638	2
AENJPLPP_01639	1
AENJPLPP_01640	9
AENJPLPP_01641	11
AENJPLPP_01642	63
AENJPLPP_01643	82
AENJPLPP_01644	55
AENJPLPP_01645	2
AENJPLPP_01646	433
AENJPLPP_01647	50
AENJPLPP_01648	31
AENJPLPP_01649	46
AENJPLPP_01650	34
AENJPLPP_01651	58
AENJPLPP_01652	132
AENJPLPP_01653	566
AENJPLPP_01654	168
AENJPLPP_01655	33
AENJPLPP_01656	43
AENJPLPP_01657	53
AENJPLPP_01658	66
AENJPLPP_01659	6
AENJPLPP_01660	16
AENJPLPP_01661	2
AENJPLPP_01662	6
AENJPLPP_01663	38
AENJPLPP_01664	140
AENJPLPP_01665	6
AENJPLPP_01666	14
AENJPLPP_01667	47
AENJPLPP_01668	5
AENJPLPP_01669	17
AENJPLPP_01670	13
AENJPLPP_01671	24
AENJPLPP_01672	82
AENJPLPP_01673	63
AENJPLPP_01674	61
AENJPLPP_01675	10
AENJPLPP_01676	4
AENJPLPP_01677	27
AENJPLPP_01678	0
AENJPLPP_01679	5
AENJPLPP_01680	63
AENJPLPP_01681	127
AENJPLPP_01682	0
AENJPLPP_01683	52
AENJPLPP_01684	10
AENJPLPP_01685	0
AENJPLPP_01686	1
AENJPLPP_01687	3
AENJPLPP_01688	0
AENJPLPP_01689	1
AENJPLPP_01690	0
AENJPLPP_01691	0
AENJPLPP_01692	3
AENJPLPP_01693	12
AENJPLPP_01694	33
AENJPLPP_01695	1
AENJPLPP_01696	1
AENJPLPP_01697	5
AENJPLPP_01698	9
AENJPLPP_01699	47
AENJPLPP_01700	12
AENJPLPP_01701	2
AENJPLPP_01702	5
AENJPLPP_01703	29
AENJPLPP_01704	2
AENJPLPP_01705	2
AENJPLPP_01706	0
AENJPLPP_01707	0
AENJPLPP_01708	16
AENJPLPP_01709	31
AENJPLPP_01710	4
AENJPLPP_01711	41
AENJPLPP_01712	117
AENJPLPP_01713	96
AENJPLPP_01714	88
AENJPLPP_01715	10
AENJPLPP_01716	9
AENJPLPP_01717	30
AENJPLPP_01718	0
AENJPLPP_01719	5
AENJPLPP_01720	6
AENJPLPP_01721	7
AENJPLPP_01722	8
AENJPLPP_01723	8
AENJPLPP_01724	0
AENJPLPP_01725	1
AENJPLPP_01726	40
AENJPLPP_01727	39
AENJPLPP_01728	4
AENJPLPP_01729	2
AENJPLPP_01730	3
AENJPLPP_01731	5
AENJPLPP_01732	9
AENJPLPP_01733	5
AENJPLPP_01734	3
AENJPLPP_01735	0
AENJPLPP_01736	1
AENJPLPP_01737	17
AENJPLPP_01738	80
AENJPLPP_01739	3
AENJPLPP_01740	5
AENJPLPP_01741	2
AENJPLPP_01742	13
AENJPLPP_01743	9
AENJPLPP_01744	1
AENJPLPP_01745	0
AENJPLPP_01746	18
AENJPLPP_01747	25
AENJPLPP_01748	20
AENJPLPP_01749	5
AENJPLPP_01750	11
AENJPLPP_01751	1
AENJPLPP_01752	7
AENJPLPP_01753	4
AENJPLPP_01754	353
AENJPLPP_01755	31
AENJPLPP_01756	12
AENJPLPP_01757	1
AENJPLPP_01758	5
AENJPLPP_01759	41
AENJPLPP_01760	67
AENJPLPP_01761	49
AENJPLPP_01762	39
AENJPLPP_01763	15
AENJPLPP_01764	7
AENJPLPP_01765	67
AENJPLPP_01766	165
AENJPLPP_01767	42
AENJPLPP_01768	133
AENJPLPP_01769	16
AENJPLPP_01770	23
AENJPLPP_01771	29
AENJPLPP_01772	21
AENJPLPP_01773	3
AENJPLPP_01774	0
AENJPLPP_01775	2
AENJPLPP_01776	9
AENJPLPP_01777	18
AENJPLPP_01778	23
AENJPLPP_01779	11
AENJPLPP_01780	4
AENJPLPP_01781	63
AENJPLPP_01782	128
AENJPLPP_01783	173
AENJPLPP_01784	14
AENJPLPP_01785	44
AENJPLPP_01786	4
AENJPLPP_01787	25
AENJPLPP_01788	5
AENJPLPP_01789	28
AENJPLPP_01790	0
AENJPLPP_01791	8
AENJPLPP_01792	21
AENJPLPP_01793	9
AENJPLPP_01794	2
AENJPLPP_01795	28
AENJPLPP_01796	29
AENJPLPP_01797	68
AENJPLPP_01798	25
AENJPLPP_01799	115
AENJPLPP_01800	6
AENJPLPP_01801	1
AENJPLPP_01802	17
AENJPLPP_01803	22
AENJPLPP_01804	5
AENJPLPP_01805	3
AENJPLPP_01806	21
AENJPLPP_01807	76
AENJPLPP_01808	12
AENJPLPP_01809	5
AENJPLPP_01810	24
AENJPLPP_01811	55
AENJPLPP_01812	14
AENJPLPP_01813	91
AENJPLPP_01814	3
AENJPLPP_01815	50
AENJPLPP_01816	31
AENJPLPP_01817	61
AENJPLPP_01818	17
AENJPLPP_01819	1
AENJPLPP_01820	6
AENJPLPP_01821	18
AENJPLPP_01822	160
AENJPLPP_01823	103
AENJPLPP_01824	62
AENJPLPP_01825	10
AENJPLPP_01826	5
AENJPLPP_01827	38
AENJPLPP_01828	2
AENJPLPP_01829	14
AENJPLPP_01830	4
AENJPLPP_01831	12
AENJPLPP_01832	13
AENJPLPP_01833	11
AENJPLPP_01834	52
AENJPLPP_01835	0
AENJPLPP_01836	0
AENJPLPP_01837	318
AENJPLPP_01838	19
AENJPLPP_01839	108
AENJPLPP_01840	15
AENJPLPP_01841	9
AENJPLPP_01842	26
AENJPLPP_01843	5
AENJPLPP_01844	13
AENJPLPP_01845	4
AENJPLPP_01846	26
AENJPLPP_01847	20
AENJPLPP_01848	8
AENJPLPP_01849	8
AENJPLPP_01850	44
AENJPLPP_01851	21
AENJPLPP_01852	47
AENJPLPP_01853	34
AENJPLPP_01854	43
AENJPLPP_01855	29
AENJPLPP_01856	34
AENJPLPP_01857	4
AENJPLPP_01858	12
AENJPLPP_01859	24
AENJPLPP_01860	0
AENJPLPP_01861	21
AENJPLPP_01862	5
AENJPLPP_01863	1
AENJPLPP_01864	15
AENJPLPP_01865	2
AENJPLPP_01866	0
AENJPLPP_01867	11
AENJPLPP_01868	1
AENJPLPP_01869	77
AENJPLPP_01870	7
AENJPLPP_01871	1
AENJPLPP_01872	4
AENJPLPP_01873	5
AENJPLPP_01874	9
AENJPLPP_01875	7
AENJPLPP_01876	14
AENJPLPP_01877	13
AENJPLPP_01878	0
AENJPLPP_01879	17
AENJPLPP_01880	0
AENJPLPP_01881	0
AENJPLPP_01882	1
AENJPLPP_01883	7
AENJPLPP_01884	20
AENJPLPP_01885	31
AENJPLPP_01886	71
AENJPLPP_01887	122
AENJPLPP_01888	98
AENJPLPP_01889	85
AENJPLPP_01890	4
AENJPLPP_01891	3
AENJPLPP_01892	26
AENJPLPP_01893	28
AENJPLPP_01894	24
AENJPLPP_01895	188
AENJPLPP_01896	15
AENJPLPP_01897	46
AENJPLPP_01898	41
AENJPLPP_01899	21
AENJPLPP_01900	103
AENJPLPP_01901	42
AENJPLPP_01902	57
AENJPLPP_01903	1
AENJPLPP_01904	3
AENJPLPP_01905	17
AENJPLPP_01906	13
AENJPLPP_01907	7
AENJPLPP_01908	197
AENJPLPP_01909	109
AENJPLPP_01910	21
AENJPLPP_01911	71
AENJPLPP_01912	124
AENJPLPP_01913	20
AENJPLPP_01914	70
AENJPLPP_01915	21
AENJPLPP_01916	28
AENJPLPP_01917	26
AENJPLPP_01918	40
AENJPLPP_01919	36
AENJPLPP_01920	26
AENJPLPP_01921	89
AENJPLPP_01922	60
AENJPLPP_01923	22
AENJPLPP_01924	170
AENJPLPP_01925	50
AENJPLPP_01926	10
AENJPLPP_01927	2
AENJPLPP_01928	43
AENJPLPP_01929	4
AENJPLPP_01930	1
AENJPLPP_01931	2
AENJPLPP_01932	0
AENJPLPP_01933	3
AENJPLPP_01934	16
AENJPLPP_01935	22
AENJPLPP_01936	76
AENJPLPP_01937	0
AENJPLPP_01938	39
AENJPLPP_01939	3
AENJPLPP_01940	2
AENJPLPP_01941	3
AENJPLPP_01942	68
AENJPLPP_01943	2
AENJPLPP_01944	9
AENJPLPP_01945	11
AENJPLPP_01946	4
AENJPLPP_01947	11
AENJPLPP_01948	71
AENJPLPP_01949	19
AENJPLPP_01950	210
AENJPLPP_01951	0
AENJPLPP_01952	8
AENJPLPP_01953	12
AENJPLPP_01954	10
AENJPLPP_01955	0
AENJPLPP_01956	5
AENJPLPP_01957	17
AENJPLPP_01958	10
AENJPLPP_01959	7
AENJPLPP_01960	0
AENJPLPP_01961	48
AENJPLPP_01962	68
AENJPLPP_01963	105
AENJPLPP_01964	8
AENJPLPP_01965	43
AENJPLPP_01966	9
AENJPLPP_01967	15
AENJPLPP_01968	19
AENJPLPP_01969	30
AENJPLPP_01970	67
AENJPLPP_01971	7
AENJPLPP_01972	42
AENJPLPP_01973	28
AENJPLPP_01974	1899
AENJPLPP_01975	5
AENJPLPP_01976	10
AENJPLPP_01977	5
AENJPLPP_01978	26
AENJPLPP_01979	279
AENJPLPP_01980	40
AENJPLPP_01981	11
AENJPLPP_01982	5
AENJPLPP_01983	151
AENJPLPP_01984	13
AENJPLPP_01985	6
AENJPLPP_01986	28
AENJPLPP_01987	21
AENJPLPP_01988	39
AENJPLPP_01989	115
AENJPLPP_01990	20
AENJPLPP_01991	54
AENJPLPP_01992	70
AENJPLPP_01993	74
AENJPLPP_01994	18
AENJPLPP_01995	62
AENJPLPP_01996	96
AENJPLPP_01997	67
AENJPLPP_01998	235
AENJPLPP_01999	29
AENJPLPP_02000	9
AENJPLPP_02001	16
AENJPLPP_02002	11
AENJPLPP_02003	62
AENJPLPP_02004	9
AENJPLPP_02005	31
AENJPLPP_02006	13
AENJPLPP_02007	102
AENJPLPP_02008	14
AENJPLPP_02009	26
AENJPLPP_02010	53
AENJPLPP_02011	46
AENJPLPP_02012	23
AENJPLPP_02013	56
AENJPLPP_02014	0
AENJPLPP_02015	7
AENJPLPP_02016	10
AENJPLPP_02017	34
AENJPLPP_02018	20
AENJPLPP_02019	104
AENJPLPP_02020	44
AENJPLPP_02021	31
AENJPLPP_02022	24
AENJPLPP_02023	11
AENJPLPP_02024	49
AENJPLPP_02025	5
AENJPLPP_02026	15
AENJPLPP_02027	10
AENJPLPP_02028	17
AENJPLPP_02029	66
AENJPLPP_02030	76
AENJPLPP_02031	2
AENJPLPP_02032	0
AENJPLPP_02033	6
AENJPLPP_02034	3
AENJPLPP_02035	6
AENJPLPP_02036	5
AENJPLPP_02037	14
AENJPLPP_02038	3
AENJPLPP_02039	2
AENJPLPP_02040	34
AENJPLPP_02041	1
AENJPLPP_02042	20
AENJPLPP_02043	222
AENJPLPP_02044	2
AENJPLPP_02045	159
AENJPLPP_02046	335
AENJPLPP_02047	19
AENJPLPP_02048	67
AENJPLPP_02049	590
AENJPLPP_02050	77
AENJPLPP_02051	31
AENJPLPP_02052	37
AENJPLPP_02053	0
AENJPLPP_02054	4
AENJPLPP_02055	0
AENJPLPP_02056	6
AENJPLPP_02057	23
AENJPLPP_02058	57
AENJPLPP_02059	4
AENJPLPP_02060	43
AENJPLPP_02061	74
AENJPLPP_02062	26
AENJPLPP_02063	29
AENJPLPP_02064	54
AENJPLPP_02065	24
AENJPLPP_02066	33
AENJPLPP_02067	32
AENJPLPP_02068	5
AENJPLPP_02069	36
AENJPLPP_02070	111
AENJPLPP_02071	4
AENJPLPP_02072	16
AENJPLPP_02073	7
AENJPLPP_02074	18
AENJPLPP_02075	66
AENJPLPP_02076	7
AENJPLPP_02077	41
AENJPLPP_02078	31
AENJPLPP_02079	47
AENJPLPP_02080	4
AENJPLPP_02081	87
AENJPLPP_02082	27
AENJPLPP_02083	17
AENJPLPP_02084	27
AENJPLPP_02085	12
AENJPLPP_02086	59
AENJPLPP_02087	80
AENJPLPP_02088	0
AENJPLPP_02089	15
AENJPLPP_02091	2
AENJPLPP_02092	68
AENJPLPP_02093	49
AENJPLPP_02094	463
AENJPLPP_02095	162
AENJPLPP_02096	73
AENJPLPP_02097	45
AENJPLPP_02098	35
AENJPLPP_02099	99
AENJPLPP_02100	27
AENJPLPP_02101	56
AENJPLPP_02102	3
AENJPLPP_02103	0
AENJPLPP_02104	70
AENJPLPP_02105	94
AENJPLPP_02106	8
AENJPLPP_02107	16
AENJPLPP_02108	13
AENJPLPP_02109	1
AENJPLPP_02110	46
AENJPLPP_02111	27
AENJPLPP_02112	5
AENJPLPP_02113	61
AENJPLPP_02114	27
AENJPLPP_02115	184
AENJPLPP_02116	3
AENJPLPP_02117	13
AENJPLPP_02118	69
AENJPLPP_02119	16
AENJPLPP_02120	162
AENJPLPP_02121	38
AENJPLPP_02122	39
AENJPLPP_02123	31
AENJPLPP_02124	111
AENJPLPP_02125	363
AENJPLPP_02126	225
AENJPLPP_02127	440
AENJPLPP_02128	153
AENJPLPP_02129	163
AENJPLPP_02130	239
AENJPLPP_02131	113
AENJPLPP_02132	166
AENJPLPP_02133	34
AENJPLPP_02134	69
AENJPLPP_02135	18
AENJPLPP_02136	44
AENJPLPP_02137	20
AENJPLPP_02138	29
AENJPLPP_02139	3
AENJPLPP_02140	6
AENJPLPP_02141	152
AENJPLPP_02142	0
AENJPLPP_02143	0
AENJPLPP_02144	2
AENJPLPP_02145	24
AENJPLPP_02146	2
AENJPLPP_02148	16
AENJPLPP_02149	293
AENJPLPP_02150	108
AENJPLPP_02151	17
AENJPLPP_02152	27
AENJPLPP_02153	2
AENJPLPP_02154	5
AENJPLPP_02155	5
AENJPLPP_02156	0
AENJPLPP_02157	1
AENJPLPP_02158	4
AENJPLPP_02159	87
AENJPLPP_02160	58
AENJPLPP_02161	0
AENJPLPP_02162	0
AENJPLPP_02163	2
AENJPLPP_02164	0
AENJPLPP_02165	3
AENJPLPP_02166	0
AENJPLPP_02167	1
AENJPLPP_02168	0
AENJPLPP_02169	0
AENJPLPP_02170	0
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	1
AENJPLPP_02178	1
AENJPLPP_02179	0
AENJPLPP_02180	0
AENJPLPP_02181	0
AENJPLPP_02182	4
AENJPLPP_02183	2
AENJPLPP_02184	1
AENJPLPP_02185	5
AENJPLPP_02186	6
AENJPLPP_02187	0
AENJPLPP_02188	0
AENJPLPP_02189	0
AENJPLPP_02190	1
AENJPLPP_02191	7
AENJPLPP_02192	1
AENJPLPP_02193	32
AENJPLPP_02194	1
AENJPLPP_02195	4
AENJPLPP_02196	12
AENJPLPP_02197	4
AENJPLPP_02198	1
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	34
AENJPLPP_02212	30
AENJPLPP_02213	0
AENJPLPP_02214	0
