POOLPIDM_01091	41
POOLPIDM_01092	35
POOLPIDM_01093	20
POOLPIDM_01094	36
POOLPIDM_01095	9
POOLPIDM_01096	61
POOLPIDM_01097	1823
POOLPIDM_01098	20
POOLPIDM_01099	18
POOLPIDM_01100	2
POOLPIDM_01101	25
POOLPIDM_01102	1
POOLPIDM_01103	2
POOLPIDM_01104	6
POOLPIDM_01105	2
POOLPIDM_01106	8
POOLPIDM_01107	10
POOLPIDM_01108	51
POOLPIDM_01109	8
POOLPIDM_01110	9
POOLPIDM_01111	324
POOLPIDM_01112	0
POOLPIDM_01113	0
POOLPIDM_01114	11
POOLPIDM_01115	3
POOLPIDM_01116	39
POOLPIDM_01117	23
POOLPIDM_01118	53
POOLPIDM_01119	153
POOLPIDM_01120	25
POOLPIDM_01121	27
POOLPIDM_01122	44
POOLPIDM_01123	4
POOLPIDM_01124	5
POOLPIDM_01125	19
POOLPIDM_01126	19
POOLPIDM_01127	40
POOLPIDM_01128	46
POOLPIDM_01129	22
POOLPIDM_01130	0
POOLPIDM_01131	10
POOLPIDM_01132	3
POOLPIDM_01133	15
POOLPIDM_01134	13
POOLPIDM_01135	3
POOLPIDM_01136	8
POOLPIDM_01137	40
POOLPIDM_01138	34
POOLPIDM_01139	26
POOLPIDM_01140	32
POOLPIDM_01141	68
POOLPIDM_01142	10
POOLPIDM_01143	4
POOLPIDM_01144	4
POOLPIDM_01145	20
POOLPIDM_01146	9
POOLPIDM_01147	7
POOLPIDM_01148	4
POOLPIDM_01149	14
POOLPIDM_01150	0
POOLPIDM_01151	9
POOLPIDM_01152	16
POOLPIDM_01153	0
POOLPIDM_01154	4
POOLPIDM_01155	40
POOLPIDM_01156	13
POOLPIDM_01157	12
POOLPIDM_01158	3
POOLPIDM_01159	0
POOLPIDM_01160	4
POOLPIDM_01161	24
POOLPIDM_01162	0
POOLPIDM_01163	24
POOLPIDM_01164	49
POOLPIDM_01165	12
POOLPIDM_01166	3
POOLPIDM_01167	1
POOLPIDM_01168	0
POOLPIDM_01169	0
POOLPIDM_01170	1
POOLPIDM_01171	2
POOLPIDM_01172	0
POOLPIDM_01173	0
POOLPIDM_01174	0
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	1
POOLPIDM_01178	2
POOLPIDM_01179	0
POOLPIDM_01180	29
POOLPIDM_01181	28
POOLPIDM_01182	2
POOLPIDM_01183	4
POOLPIDM_01184	9
POOLPIDM_01185	0
POOLPIDM_01187	1
POOLPIDM_01188	0
POOLPIDM_01189	5
POOLPIDM_01190	6
POOLPIDM_01191	2
POOLPIDM_01192	17
POOLPIDM_01193	4
POOLPIDM_01194	2
POOLPIDM_01195	0
POOLPIDM_01196	18
POOLPIDM_01197	25
POOLPIDM_01198	3
POOLPIDM_01199	3
POOLPIDM_01200	9
POOLPIDM_01201	0
POOLPIDM_01202	10
POOLPIDM_01203	7
POOLPIDM_01204	17
POOLPIDM_01205	2
POOLPIDM_01206	0
POOLPIDM_01207	32
POOLPIDM_01208	62
POOLPIDM_01209	6
POOLPIDM_01210	2
POOLPIDM_01211	77
POOLPIDM_01212	11
POOLPIDM_01213	11
POOLPIDM_01214	61
POOLPIDM_01215	3
POOLPIDM_01216	711
POOLPIDM_01217	4
POOLPIDM_01218	900
POOLPIDM_01219	135
POOLPIDM_01220	13
POOLPIDM_01221	2
POOLPIDM_01222	83
POOLPIDM_01223	80
POOLPIDM_01224	6
POOLPIDM_01225	5
POOLPIDM_01226	15
POOLPIDM_01227	34
POOLPIDM_01228	25
POOLPIDM_01229	29
POOLPIDM_01230	27
POOLPIDM_01231	4
POOLPIDM_01232	1
POOLPIDM_01233	0
POOLPIDM_01234	3
POOLPIDM_01235	15
POOLPIDM_01236	74
POOLPIDM_01237	20
POOLPIDM_01238	16
POOLPIDM_01239	42
POOLPIDM_01240	40
POOLPIDM_01241	34
POOLPIDM_01242	34
POOLPIDM_01243	12
POOLPIDM_01244	9
POOLPIDM_01245	16
POOLPIDM_01246	36
POOLPIDM_01247	26
POOLPIDM_01248	37
POOLPIDM_01249	91
POOLPIDM_01250	44
POOLPIDM_01251	10
POOLPIDM_01252	23
POOLPIDM_01253	23
POOLPIDM_01254	5
POOLPIDM_01255	4
POOLPIDM_01256	10
POOLPIDM_01257	35
POOLPIDM_01258	1
POOLPIDM_01259	121
POOLPIDM_01260	72
POOLPIDM_01261	29
POOLPIDM_01262	56
POOLPIDM_01263	242
POOLPIDM_01264	14
POOLPIDM_01265	19
POOLPIDM_01266	77
POOLPIDM_01267	100
POOLPIDM_01268	11
POOLPIDM_01269	4
POOLPIDM_01270	12
POOLPIDM_01271	5
POOLPIDM_01272	2
POOLPIDM_01273	1
POOLPIDM_01274	5
POOLPIDM_01275	6
POOLPIDM_01276	11
POOLPIDM_01277	81
POOLPIDM_01278	36
POOLPIDM_01279	56
POOLPIDM_01280	290
POOLPIDM_01281	8
POOLPIDM_01282	43
POOLPIDM_01283	7
POOLPIDM_01284	9
POOLPIDM_01285	3
POOLPIDM_01286	5
POOLPIDM_01287	0
POOLPIDM_01288	9
POOLPIDM_01289	2
POOLPIDM_01290	1
POOLPIDM_01291	33
POOLPIDM_01292	3
POOLPIDM_01293	0
POOLPIDM_01294	3
POOLPIDM_01295	82
POOLPIDM_01296	10
POOLPIDM_01297	54
POOLPIDM_01298	6
POOLPIDM_01299	3
POOLPIDM_01300	8
POOLPIDM_01301	50
POOLPIDM_01302	4
POOLPIDM_01303	0
POOLPIDM_01304	135
POOLPIDM_01305	108
POOLPIDM_01306	10
POOLPIDM_01307	19
POOLPIDM_01308	4
POOLPIDM_01309	12
POOLPIDM_01310	14
POOLPIDM_01311	2
POOLPIDM_01312	5
POOLPIDM_01313	35
POOLPIDM_01314	11
POOLPIDM_01315	13
POOLPIDM_01316	4
POOLPIDM_01317	4
POOLPIDM_01318	8
POOLPIDM_01319	74
POOLPIDM_01320	17
POOLPIDM_01321	1
POOLPIDM_01322	7
POOLPIDM_01323	22
POOLPIDM_01324	27
POOLPIDM_01325	23
POOLPIDM_01326	579
POOLPIDM_01327	51
POOLPIDM_01328	43
POOLPIDM_01329	228
POOLPIDM_01330	19
POOLPIDM_01331	90
POOLPIDM_01332	50
POOLPIDM_01333	4
POOLPIDM_01334	64
POOLPIDM_01335	5
POOLPIDM_01336	3
POOLPIDM_01337	0
POOLPIDM_01338	13
POOLPIDM_01339	46
POOLPIDM_01340	121
POOLPIDM_01341	41
POOLPIDM_01342	17
POOLPIDM_01343	75
POOLPIDM_01344	272
POOLPIDM_01345	1
POOLPIDM_01346	45
POOLPIDM_01347	14
POOLPIDM_01348	12
POOLPIDM_01349	298
POOLPIDM_01350	6
POOLPIDM_01351	3
POOLPIDM_01352	41
POOLPIDM_01353	6
POOLPIDM_01354	31
POOLPIDM_01355	10
POOLPIDM_01356	185
POOLPIDM_01357	133
POOLPIDM_01358	12
POOLPIDM_01359	66
POOLPIDM_01360	95
POOLPIDM_01361	77
POOLPIDM_01362	104
POOLPIDM_01363	17
POOLPIDM_01364	15
POOLPIDM_01365	14
POOLPIDM_01366	23
POOLPIDM_01367	85
POOLPIDM_01368	50
POOLPIDM_01369	39
POOLPIDM_01370	1
POOLPIDM_01371	19
POOLPIDM_01372	136
POOLPIDM_01373	35
POOLPIDM_01374	53
POOLPIDM_01375	128
POOLPIDM_01376	83
POOLPIDM_01377	16
POOLPIDM_01378	9
POOLPIDM_01379	23
POOLPIDM_01380	11
POOLPIDM_01381	18
POOLPIDM_01382	19
POOLPIDM_01383	38
POOLPIDM_01384	41
POOLPIDM_01385	87
POOLPIDM_01386	185
POOLPIDM_01387	82
POOLPIDM_01388	10
POOLPIDM_01389	116
POOLPIDM_01390	84
POOLPIDM_01391	1
POOLPIDM_01392	17
POOLPIDM_01393	14
POOLPIDM_01394	34
POOLPIDM_01395	8
POOLPIDM_01396	0
POOLPIDM_01397	157
POOLPIDM_01398	46
POOLPIDM_01400	9
POOLPIDM_01401	7
POOLPIDM_01402	1
POOLPIDM_01403	5
POOLPIDM_01404	7
POOLPIDM_01405	23
POOLPIDM_01406	2
POOLPIDM_01407	2
POOLPIDM_01408	11
POOLPIDM_01410	4
POOLPIDM_01411	18
POOLPIDM_01412	21
POOLPIDM_01413	43
POOLPIDM_01414	94
POOLPIDM_01415	33
POOLPIDM_01416	4
POOLPIDM_01417	84
POOLPIDM_01418	89
POOLPIDM_01419	35
POOLPIDM_01420	4
POOLPIDM_01421	51
POOLPIDM_01422	35
POOLPIDM_01423	16
POOLPIDM_01424	4
POOLPIDM_01425	4
POOLPIDM_01426	3
POOLPIDM_01427	2
POOLPIDM_01428	32
POOLPIDM_01429	4
POOLPIDM_01430	8
POOLPIDM_01431	10
POOLPIDM_01432	80
POOLPIDM_01433	20
POOLPIDM_01434	114
POOLPIDM_01435	111
POOLPIDM_01436	9
POOLPIDM_01437	37
POOLPIDM_01438	110
POOLPIDM_01439	11
POOLPIDM_01440	6
POOLPIDM_01441	130
POOLPIDM_01442	79
POOLPIDM_01443	72
POOLPIDM_01444	113
POOLPIDM_01445	8
POOLPIDM_01446	26
POOLPIDM_01447	1
POOLPIDM_01448	1
POOLPIDM_01449	4
POOLPIDM_01450	8
POOLPIDM_01451	27
POOLPIDM_01452	75
POOLPIDM_01453	9
POOLPIDM_01454	3
POOLPIDM_01455	14
POOLPIDM_01456	6
POOLPIDM_01457	9
POOLPIDM_01458	0
POOLPIDM_01459	4
POOLPIDM_01460	0
POOLPIDM_01461	1
POOLPIDM_01462	3
POOLPIDM_01463	5
POOLPIDM_01464	30
POOLPIDM_01465	16
POOLPIDM_01466	4
POOLPIDM_01467	35
POOLPIDM_01468	14
POOLPIDM_01469	1
POOLPIDM_01470	3
POOLPIDM_01471	2
POOLPIDM_01472	0
POOLPIDM_01473	2
POOLPIDM_01474	45
POOLPIDM_01475	26
POOLPIDM_01476	26
POOLPIDM_01477	8
POOLPIDM_01478	45
POOLPIDM_01479	57
POOLPIDM_01480	4
POOLPIDM_01481	26
POOLPIDM_01482	5
POOLPIDM_01483	5
POOLPIDM_01484	1
POOLPIDM_01485	10
POOLPIDM_01486	14
POOLPIDM_01487	2
POOLPIDM_01488	24
POOLPIDM_01489	19
POOLPIDM_01490	48
POOLPIDM_01491	1
POOLPIDM_01493	25
POOLPIDM_01494	30
POOLPIDM_01495	13
POOLPIDM_01496	5
POOLPIDM_01497	72
POOLPIDM_01498	7
POOLPIDM_01499	10
POOLPIDM_01500	10
POOLPIDM_01501	31
POOLPIDM_01502	51
POOLPIDM_01503	17
POOLPIDM_01504	24
POOLPIDM_01505	22
POOLPIDM_01506	0
POOLPIDM_01507	21
POOLPIDM_01508	38
POOLPIDM_01509	3
POOLPIDM_01510	105
POOLPIDM_01511	20
POOLPIDM_01512	8
POOLPIDM_01513	1
POOLPIDM_01514	17
POOLPIDM_01515	7
POOLPIDM_01516	35
POOLPIDM_01517	22
POOLPIDM_01518	104
POOLPIDM_01519	25
POOLPIDM_01520	70
POOLPIDM_01521	228
POOLPIDM_01522	99
POOLPIDM_01523	8
POOLPIDM_01524	441
POOLPIDM_01525	95
POOLPIDM_01526	100
POOLPIDM_01527	61
POOLPIDM_01528	38
POOLPIDM_01529	16
POOLPIDM_01530	56
POOLPIDM_01531	140
POOLPIDM_01532	208
POOLPIDM_01533	37
POOLPIDM_01534	17
POOLPIDM_01535	2
POOLPIDM_01536	203
POOLPIDM_01537	20
POOLPIDM_01538	4
POOLPIDM_01539	15
POOLPIDM_01540	26
POOLPIDM_01541	42
POOLPIDM_01542	70
POOLPIDM_01543	53
POOLPIDM_01544	21
POOLPIDM_01545	48
POOLPIDM_01546	46
POOLPIDM_01547	49
POOLPIDM_01548	22
POOLPIDM_01549	34
POOLPIDM_01550	27
POOLPIDM_01551	3
POOLPIDM_01552	73
POOLPIDM_01553	37
POOLPIDM_01554	46
POOLPIDM_01555	8
POOLPIDM_01556	56
POOLPIDM_01557	109
POOLPIDM_01558	112
POOLPIDM_01559	26
POOLPIDM_01560	55
POOLPIDM_01561	3
POOLPIDM_01562	2
POOLPIDM_01563	4
POOLPIDM_01564	48
POOLPIDM_01565	72
POOLPIDM_01566	83
POOLPIDM_01567	16
POOLPIDM_01568	20
POOLPIDM_01569	14
POOLPIDM_01570	34
POOLPIDM_01571	5
POOLPIDM_01572	27
POOLPIDM_01573	0
POOLPIDM_01574	10
POOLPIDM_01575	39
POOLPIDM_01576	94
POOLPIDM_01577	4
POOLPIDM_01578	127
POOLPIDM_01579	80
POOLPIDM_01580	91
POOLPIDM_01581	17
POOLPIDM_01582	1
POOLPIDM_01583	13
POOLPIDM_01584	55
POOLPIDM_01585	38
POOLPIDM_01586	16
POOLPIDM_01587	25
POOLPIDM_01588	28
POOLPIDM_01589	3
POOLPIDM_01590	114
POOLPIDM_01591	96
POOLPIDM_01592	27
POOLPIDM_01593	66
POOLPIDM_01594	16
POOLPIDM_01595	138
POOLPIDM_01596	97
POOLPIDM_01597	27
POOLPIDM_01598	18
POOLPIDM_01599	70
POOLPIDM_01600	6
POOLPIDM_01601	0
POOLPIDM_01602	6
POOLPIDM_01603	6
POOLPIDM_01604	7
POOLPIDM_01605	4
POOLPIDM_01606	11
POOLPIDM_01607	8
POOLPIDM_01608	1
POOLPIDM_01609	0
POOLPIDM_01610	1
POOLPIDM_01611	0
POOLPIDM_01612	0
POOLPIDM_01613	2
POOLPIDM_01614	7
POOLPIDM_01615	34
POOLPIDM_01616	1
POOLPIDM_01617	16
POOLPIDM_01618	4
POOLPIDM_01619	58
POOLPIDM_01620	13
POOLPIDM_01621	9
POOLPIDM_01622	7
POOLPIDM_01623	0
POOLPIDM_01624	1
POOLPIDM_01625	2
POOLPIDM_01626	0
POOLPIDM_01627	0
POOLPIDM_01628	4
POOLPIDM_01629	0
POOLPIDM_01630	9
POOLPIDM_01631	2
POOLPIDM_01632	4
POOLPIDM_01633	2
POOLPIDM_01634	11
POOLPIDM_01635	5
POOLPIDM_01636	1
POOLPIDM_01637	3
POOLPIDM_01638	0
POOLPIDM_01639	8
POOLPIDM_01640	0
POOLPIDM_01641	4
POOLPIDM_01642	8
POOLPIDM_01643	17
POOLPIDM_01644	20
POOLPIDM_01645	0
POOLPIDM_01646	8
POOLPIDM_01647	1
POOLPIDM_01648	2
POOLPIDM_01649	0
POOLPIDM_01650	0
POOLPIDM_01651	0
POOLPIDM_01668	97
POOLPIDM_01669	22
POOLPIDM_01670	201
POOLPIDM_01671	24
POOLPIDM_01672	148
POOLPIDM_01673	50
POOLPIDM_01674	346
POOLPIDM_01675	368
POOLPIDM_01676	56
POOLPIDM_01677	154
POOLPIDM_01678	151
POOLPIDM_01679	0
POOLPIDM_01680	395
POOLPIDM_01681	14
POOLPIDM_01682	4
POOLPIDM_01683	104
POOLPIDM_01684	9
POOLPIDM_01685	228
POOLPIDM_01686	3
POOLPIDM_01687	8
POOLPIDM_01688	132
POOLPIDM_01689	19
POOLPIDM_01690	1
POOLPIDM_01691	66
POOLPIDM_01692	130
POOLPIDM_01693	45
POOLPIDM_01694	106
POOLPIDM_01695	166
POOLPIDM_01696	152
POOLPIDM_01697	24
POOLPIDM_01698	154
POOLPIDM_01699	40
POOLPIDM_01700	462
POOLPIDM_01701	166
POOLPIDM_01702	432
POOLPIDM_01703	48
POOLPIDM_01704	59
POOLPIDM_01705	267
POOLPIDM_01706	292
POOLPIDM_01707	250
POOLPIDM_01708	52
POOLPIDM_01709	328
POOLPIDM_01710	186
POOLPIDM_01711	34
POOLPIDM_01712	41
POOLPIDM_01713	40
POOLPIDM_01714	24
POOLPIDM_01715	31
POOLPIDM_01716	1118
POOLPIDM_01717	169
POOLPIDM_01718	157
POOLPIDM_01719	9
POOLPIDM_01720	9
POOLPIDM_01721	136
POOLPIDM_01722	58
POOLPIDM_01723	18
POOLPIDM_01724	83
POOLPIDM_01725	57
POOLPIDM_01726	94
POOLPIDM_01727	9
POOLPIDM_01728	52
POOLPIDM_01729	9
POOLPIDM_01730	27
POOLPIDM_01731	53
POOLPIDM_01732	26
POOLPIDM_01733	243
POOLPIDM_01734	5
POOLPIDM_01735	19
POOLPIDM_01736	37
POOLPIDM_01737	70
POOLPIDM_01738	5
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	25
POOLPIDM_01742	69
POOLPIDM_01743	25
POOLPIDM_01744	79
POOLPIDM_01745	47
POOLPIDM_01746	211
POOLPIDM_01747	53
POOLPIDM_01748	49
POOLPIDM_01749	2
POOLPIDM_01750	113
POOLPIDM_01751	20
POOLPIDM_01752	44
POOLPIDM_01753	39
POOLPIDM_01754	32
POOLPIDM_01755	43
POOLPIDM_01756	51
POOLPIDM_01757	42
POOLPIDM_01758	103
POOLPIDM_01759	16
POOLPIDM_01760	51
POOLPIDM_01761	1
POOLPIDM_01762	242
POOLPIDM_01763	58
POOLPIDM_01764	115
POOLPIDM_01765	67
POOLPIDM_01766	61
POOLPIDM_01767	86
POOLPIDM_01768	39
POOLPIDM_01769	134
POOLPIDM_01770	28
POOLPIDM_01771	38
POOLPIDM_01772	47
POOLPIDM_01773	28
POOLPIDM_01774	24
POOLPIDM_01775	38
POOLPIDM_01776	105
POOLPIDM_01777	78
POOLPIDM_01778	80
POOLPIDM_01779	19
POOLPIDM_01780	30
POOLPIDM_01781	14
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	1
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	5
POOLPIDM_01798	4
POOLPIDM_01799	12
POOLPIDM_01800	0
POOLPIDM_01801	0
POOLPIDM_01802	0
POOLPIDM_01803	0
POOLPIDM_01804	1
POOLPIDM_01805	2
POOLPIDM_01806	2
POOLPIDM_01807	0
POOLPIDM_01808	1
POOLPIDM_01809	0
POOLPIDM_01810	55
POOLPIDM_01811	12
POOLPIDM_01812	2
POOLPIDM_01813	0
POOLPIDM_01814	0
POOLPIDM_01815	2
POOLPIDM_01816	4
POOLPIDM_01817	8
POOLPIDM_01818	0
POOLPIDM_01819	4
POOLPIDM_01820	57
POOLPIDM_01821	0
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	0
POOLPIDM_01827	0
POOLPIDM_01828	0
POOLPIDM_01829	3
POOLPIDM_01830	0
POOLPIDM_01831	2
POOLPIDM_01832	1
POOLPIDM_01833	0
POOLPIDM_01834	0
POOLPIDM_01835	3
POOLPIDM_01836	0
POOLPIDM_01837	1
POOLPIDM_01838	0
POOLPIDM_01839	0
POOLPIDM_01840	0
POOLPIDM_01841	0
POOLPIDM_01842	0
POOLPIDM_01843	5
POOLPIDM_01844	0
POOLPIDM_01845	0
POOLPIDM_01846	13
POOLPIDM_01847	59
POOLPIDM_01848	184
POOLPIDM_01849	60
POOLPIDM_01850	8
POOLPIDM_01851	3
POOLPIDM_01852	5
POOLPIDM_01853	4
POOLPIDM_01854	52
POOLPIDM_01855	252
POOLPIDM_01856	30
POOLPIDM_01857	38
POOLPIDM_01858	36
POOLPIDM_01859	13
POOLPIDM_01860	73
POOLPIDM_01861	49
POOLPIDM_01862	47
POOLPIDM_01863	78
POOLPIDM_01864	23
POOLPIDM_01865	64
POOLPIDM_01866	32
POOLPIDM_01868	10
POOLPIDM_01869	21
POOLPIDM_01870	6
POOLPIDM_01871	1
POOLPIDM_01872	164
POOLPIDM_01873	42
POOLPIDM_01874	9
POOLPIDM_01875	1
POOLPIDM_01876	31
POOLPIDM_01877	2
POOLPIDM_01878	11
POOLPIDM_01879	140
POOLPIDM_01880	117
POOLPIDM_01881	214
POOLPIDM_01882	54
POOLPIDM_01883	6
POOLPIDM_01884	46
POOLPIDM_01885	6
POOLPIDM_01886	16
POOLPIDM_01887	8
POOLPIDM_01888	205
POOLPIDM_01889	457
POOLPIDM_01890	114
POOLPIDM_01891	224
POOLPIDM_01892	37
POOLPIDM_01893	23
POOLPIDM_01894	288
POOLPIDM_01895	34
POOLPIDM_01896	32
POOLPIDM_01897	2
POOLPIDM_01898	8
POOLPIDM_01899	56
POOLPIDM_01900	123
POOLPIDM_01901	21
POOLPIDM_01902	107
POOLPIDM_01903	52
POOLPIDM_01904	6
POOLPIDM_01905	24
POOLPIDM_01906	2
POOLPIDM_01907	4
POOLPIDM_01908	70
POOLPIDM_01909	17
POOLPIDM_01910	5
POOLPIDM_01911	21
POOLPIDM_01912	155
POOLPIDM_01913	97
POOLPIDM_01914	88
POOLPIDM_01915	24
POOLPIDM_01916	18
POOLPIDM_01917	13
POOLPIDM_01918	11
POOLPIDM_01919	4
POOLPIDM_01920	73
POOLPIDM_01921	2
POOLPIDM_01922	27
POOLPIDM_01923	42
POOLPIDM_01924	76
POOLPIDM_01925	148
POOLPIDM_01926	49
POOLPIDM_01927	9
POOLPIDM_01928	5
POOLPIDM_01929	20
POOLPIDM_01930	18
POOLPIDM_01931	151
POOLPIDM_01932	150
POOLPIDM_01933	260
POOLPIDM_01934	35
POOLPIDM_01935	52
POOLPIDM_01936	33
POOLPIDM_01937	13
POOLPIDM_01938	220
POOLPIDM_01939	8
POOLPIDM_01940	22
POOLPIDM_01941	1
POOLPIDM_01942	4
POOLPIDM_01943	310
POOLPIDM_01944	4
POOLPIDM_01945	21
POOLPIDM_01946	0
POOLPIDM_01947	19
POOLPIDM_01948	56
POOLPIDM_01949	15
POOLPIDM_01950	0
POOLPIDM_01951	0
POOLPIDM_01952	1
POOLPIDM_01953	1
POOLPIDM_01954	2
POOLPIDM_01955	2
POOLPIDM_01956	13
POOLPIDM_01957	42
POOLPIDM_01958	20
POOLPIDM_01959	17
POOLPIDM_01960	19
POOLPIDM_01961	1
POOLPIDM_01962	25
POOLPIDM_01963	20
POOLPIDM_01964	76
POOLPIDM_01965	47
POOLPIDM_01966	58
POOLPIDM_01967	9
POOLPIDM_01968	3
POOLPIDM_01969	7
POOLPIDM_01970	5
POOLPIDM_01971	1
POOLPIDM_01972	1
POOLPIDM_01973	1
POOLPIDM_01974	0
POOLPIDM_01975	11
POOLPIDM_01976	6
POOLPIDM_01977	3
POOLPIDM_01978	0
POOLPIDM_01979	1
POOLPIDM_01980	14
POOLPIDM_01981	4
POOLPIDM_01982	4
POOLPIDM_01983	5
POOLPIDM_01984	57
POOLPIDM_01985	60
POOLPIDM_01986	112
POOLPIDM_01987	252
POOLPIDM_01988	288
POOLPIDM_01989	36
POOLPIDM_01990	103
POOLPIDM_01991	67
POOLPIDM_01992	8
POOLPIDM_01993	24
POOLPIDM_01994	12
POOLPIDM_01995	23
POOLPIDM_01996	82
POOLPIDM_01997	17
POOLPIDM_01998	29
POOLPIDM_01999	13
POOLPIDM_02000	3
POOLPIDM_02001	4
POOLPIDM_02002	5
POOLPIDM_02003	33
POOLPIDM_02004	35
POOLPIDM_02005	6
POOLPIDM_02006	59
POOLPIDM_02007	65
POOLPIDM_02008	11
POOLPIDM_02009	4
POOLPIDM_02010	10
POOLPIDM_02011	0
POOLPIDM_02012	1
POOLPIDM_02013	22
POOLPIDM_02014	58
POOLPIDM_02015	0
POOLPIDM_02016	29
POOLPIDM_02017	313
POOLPIDM_02018	415
POOLPIDM_02019	340
POOLPIDM_02020	253
POOLPIDM_02021	131
POOLPIDM_02022	59
POOLPIDM_02023	146
POOLPIDM_02024	26
POOLPIDM_02025	72
POOLPIDM_02026	70
POOLPIDM_02027	4
POOLPIDM_02028	6
POOLPIDM_02029	7
POOLPIDM_02030	0
POOLPIDM_02031	109
POOLPIDM_02046	15
POOLPIDM_02047	1
POOLPIDM_02048	5
POOLPIDM_02049	21
POOLPIDM_02050	0
POOLPIDM_02051	24
POOLPIDM_02052	12
POOLPIDM_02053	4
POOLPIDM_02054	34
POOLPIDM_02055	29
POOLPIDM_02056	43
POOLPIDM_02057	34
POOLPIDM_02058	47
POOLPIDM_02059	21
POOLPIDM_02060	44
POOLPIDM_02061	8
POOLPIDM_02062	8
POOLPIDM_02063	20
POOLPIDM_02064	26
POOLPIDM_02065	4
POOLPIDM_02066	13
POOLPIDM_02067	5
POOLPIDM_02068	26
POOLPIDM_02069	9
POOLPIDM_02070	15
POOLPIDM_02071	108
POOLPIDM_02072	19
POOLPIDM_02073	318
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	52
POOLPIDM_02077	11
POOLPIDM_02078	13
POOLPIDM_02079	12
POOLPIDM_02080	4
POOLPIDM_02081	14
POOLPIDM_02082	2
POOLPIDM_02083	38
POOLPIDM_02084	5
POOLPIDM_02085	10
POOLPIDM_02086	62
POOLPIDM_02087	103
POOLPIDM_02088	160
POOLPIDM_02089	18
POOLPIDM_02090	6
POOLPIDM_02091	1
POOLPIDM_02092	17
POOLPIDM_02093	61
POOLPIDM_02094	31
POOLPIDM_02095	51
POOLPIDM_02096	3
POOLPIDM_02097	91
POOLPIDM_02098	14
POOLPIDM_02099	55
POOLPIDM_02100	24
POOLPIDM_02101	5
POOLPIDM_02102	12
POOLPIDM_02103	76
POOLPIDM_02104	23
POOLPIDM_02105	3
POOLPIDM_02106	5
POOLPIDM_02107	22
POOLPIDM_02108	17
POOLPIDM_02109	1
POOLPIDM_02110	6
POOLPIDM_02111	115
POOLPIDM_02112	25
POOLPIDM_02113	68
POOLPIDM_02114	29
POOLPIDM_02115	28
POOLPIDM_02116	2
POOLPIDM_02117	9
POOLPIDM_02118	21
POOLPIDM_02119	8
POOLPIDM_02120	0
POOLPIDM_02121	28
POOLPIDM_02122	5
POOLPIDM_02123	25
POOLPIDM_02124	4
POOLPIDM_02125	44
POOLPIDM_02126	14
POOLPIDM_02127	173
POOLPIDM_02128	128
POOLPIDM_02129	63
POOLPIDM_02130	4
POOLPIDM_02131	11
POOLPIDM_02132	23
POOLPIDM_02133	18
POOLPIDM_02134	9
POOLPIDM_02135	2
POOLPIDM_02136	0
POOLPIDM_02137	3
POOLPIDM_02138	4
POOLPIDM_02139	29
POOLPIDM_02140	23
POOLPIDM_02141	16
POOLPIDM_02142	133
POOLPIDM_02143	42
POOLPIDM_02144	165
POOLPIDM_02145	67
POOLPIDM_02146	7
POOLPIDM_02147	15
POOLPIDM_02148	39
POOLPIDM_02149	49
POOLPIDM_02150	66
POOLPIDM_02151	41
POOLPIDM_02152	5
POOLPIDM_02153	1
POOLPIDM_02154	12
POOLPIDM_02155	31
POOLPIDM_02156	353
POOLPIDM_02157	4
POOLPIDM_02158	7
POOLPIDM_02159	1
POOLPIDM_02160	11
POOLPIDM_02161	7
POOLPIDM_02162	20
POOLPIDM_02163	25
POOLPIDM_02164	18
POOLPIDM_02165	0
POOLPIDM_02166	1
POOLPIDM_02167	9
POOLPIDM_02168	13
POOLPIDM_02169	2
POOLPIDM_02170	5
POOLPIDM_02171	3
POOLPIDM_02172	80
POOLPIDM_02173	17
POOLPIDM_02174	1
POOLPIDM_02175	0
POOLPIDM_02176	3
POOLPIDM_02177	5
POOLPIDM_02178	9
POOLPIDM_02179	5
POOLPIDM_02180	3
POOLPIDM_02181	2
POOLPIDM_02182	4
POOLPIDM_02183	39
POOLPIDM_02184	40
POOLPIDM_02185	1
POOLPIDM_02186	0
POOLPIDM_02187	7
POOLPIDM_02188	8
POOLPIDM_02189	7
POOLPIDM_02190	6
POOLPIDM_02191	5
POOLPIDM_02192	0
POOLPIDM_02193	30
POOLPIDM_02194	9
POOLPIDM_02195	10
POOLPIDM_02196	88
POOLPIDM_02197	96
POOLPIDM_02198	117
POOLPIDM_02199	20
POOLPIDM_02200	4
POOLPIDM_02201	31
POOLPIDM_02202	16
