POOLPIDM_01091	15
POOLPIDM_01092	11
POOLPIDM_01093	7
POOLPIDM_01094	16
POOLPIDM_01095	4
POOLPIDM_01096	28
POOLPIDM_01097	405
POOLPIDM_01098	15
POOLPIDM_01099	7
POOLPIDM_01100	3
POOLPIDM_01101	0
POOLPIDM_01102	0
POOLPIDM_01103	0
POOLPIDM_01104	3
POOLPIDM_01105	0
POOLPIDM_01106	5
POOLPIDM_01107	7
POOLPIDM_01108	29
POOLPIDM_01109	4
POOLPIDM_01110	8
POOLPIDM_01111	58
POOLPIDM_01112	0
POOLPIDM_01113	0
POOLPIDM_01114	13
POOLPIDM_01115	10
POOLPIDM_01116	19
POOLPIDM_01117	23
POOLPIDM_01118	17
POOLPIDM_01119	41
POOLPIDM_01120	29
POOLPIDM_01121	50
POOLPIDM_01122	44
POOLPIDM_01123	12
POOLPIDM_01124	11
POOLPIDM_01125	75
POOLPIDM_01126	67
POOLPIDM_01127	64
POOLPIDM_01128	57
POOLPIDM_01129	34
POOLPIDM_01130	0
POOLPIDM_01131	7
POOLPIDM_01132	6
POOLPIDM_01133	7
POOLPIDM_01134	3
POOLPIDM_01135	1
POOLPIDM_01136	3
POOLPIDM_01137	22
POOLPIDM_01138	13
POOLPIDM_01139	32
POOLPIDM_01140	20
POOLPIDM_01141	37
POOLPIDM_01142	1
POOLPIDM_01143	1
POOLPIDM_01144	1
POOLPIDM_01145	54
POOLPIDM_01146	7
POOLPIDM_01147	13
POOLPIDM_01148	0
POOLPIDM_01149	10
POOLPIDM_01150	0
POOLPIDM_01151	0
POOLPIDM_01152	5
POOLPIDM_01153	0
POOLPIDM_01154	4
POOLPIDM_01155	26
POOLPIDM_01156	4
POOLPIDM_01157	43
POOLPIDM_01158	6
POOLPIDM_01159	2
POOLPIDM_01160	9
POOLPIDM_01161	54
POOLPIDM_01162	0
POOLPIDM_01163	34
POOLPIDM_01164	78
POOLPIDM_01165	19
POOLPIDM_01166	7
POOLPIDM_01167	0
POOLPIDM_01168	1
POOLPIDM_01169	0
POOLPIDM_01170	0
POOLPIDM_01171	0
POOLPIDM_01172	0
POOLPIDM_01173	0
POOLPIDM_01174	0
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	1
POOLPIDM_01178	3
POOLPIDM_01179	0
POOLPIDM_01180	21
POOLPIDM_01181	28
POOLPIDM_01182	6
POOLPIDM_01183	9
POOLPIDM_01184	33
POOLPIDM_01185	7
POOLPIDM_01187	33
POOLPIDM_01188	11
POOLPIDM_01189	110
POOLPIDM_01190	43
POOLPIDM_01191	5
POOLPIDM_01192	124
POOLPIDM_01193	169
POOLPIDM_01194	25
POOLPIDM_01195	18
POOLPIDM_01196	131
POOLPIDM_01197	11
POOLPIDM_01198	0
POOLPIDM_01199	3
POOLPIDM_01200	4
POOLPIDM_01201	0
POOLPIDM_01202	96
POOLPIDM_01203	56
POOLPIDM_01204	117
POOLPIDM_01205	5
POOLPIDM_01206	0
POOLPIDM_01207	77
POOLPIDM_01208	168
POOLPIDM_01209	8
POOLPIDM_01210	3
POOLPIDM_01211	9
POOLPIDM_01212	0
POOLPIDM_01213	4
POOLPIDM_01214	19
POOLPIDM_01215	0
POOLPIDM_01216	388
POOLPIDM_01217	7
POOLPIDM_01218	1208
POOLPIDM_01219	162
POOLPIDM_01220	24
POOLPIDM_01221	0
POOLPIDM_01222	4
POOLPIDM_01223	6
POOLPIDM_01224	0
POOLPIDM_01225	4
POOLPIDM_01226	13
POOLPIDM_01227	16
POOLPIDM_01228	14
POOLPIDM_01229	9
POOLPIDM_01230	15
POOLPIDM_01231	6
POOLPIDM_01232	5
POOLPIDM_01233	5
POOLPIDM_01234	5
POOLPIDM_01235	17
POOLPIDM_01236	33
POOLPIDM_01237	14
POOLPIDM_01238	9
POOLPIDM_01239	13
POOLPIDM_01240	32
POOLPIDM_01241	49
POOLPIDM_01242	42
POOLPIDM_01243	15
POOLPIDM_01244	10
POOLPIDM_01245	7
POOLPIDM_01246	10
POOLPIDM_01247	6
POOLPIDM_01248	13
POOLPIDM_01249	29
POOLPIDM_01250	11
POOLPIDM_01251	2
POOLPIDM_01252	26
POOLPIDM_01253	35
POOLPIDM_01254	1
POOLPIDM_01255	2
POOLPIDM_01256	0
POOLPIDM_01257	9
POOLPIDM_01258	0
POOLPIDM_01259	19
POOLPIDM_01260	18
POOLPIDM_01261	14
POOLPIDM_01262	71
POOLPIDM_01263	426
POOLPIDM_01264	19
POOLPIDM_01265	45
POOLPIDM_01266	111
POOLPIDM_01267	211
POOLPIDM_01268	18
POOLPIDM_01269	128
POOLPIDM_01270	58
POOLPIDM_01271	11
POOLPIDM_01272	0
POOLPIDM_01273	0
POOLPIDM_01274	1
POOLPIDM_01275	8
POOLPIDM_01276	5
POOLPIDM_01277	43
POOLPIDM_01278	18
POOLPIDM_01279	20
POOLPIDM_01280	179
POOLPIDM_01281	1
POOLPIDM_01282	15
POOLPIDM_01283	6
POOLPIDM_01284	87
POOLPIDM_01285	2
POOLPIDM_01286	3
POOLPIDM_01287	1
POOLPIDM_01288	4
POOLPIDM_01289	2
POOLPIDM_01290	0
POOLPIDM_01291	45
POOLPIDM_01292	2
POOLPIDM_01293	1
POOLPIDM_01294	2
POOLPIDM_01295	17
POOLPIDM_01296	11
POOLPIDM_01297	36
POOLPIDM_01298	6
POOLPIDM_01299	18
POOLPIDM_01300	54
POOLPIDM_01301	195
POOLPIDM_01302	13
POOLPIDM_01303	0
POOLPIDM_01304	149
POOLPIDM_01305	70
POOLPIDM_01306	13
POOLPIDM_01307	14
POOLPIDM_01308	17
POOLPIDM_01309	18
POOLPIDM_01310	29
POOLPIDM_01311	4
POOLPIDM_01312	17
POOLPIDM_01313	133
POOLPIDM_01314	31
POOLPIDM_01315	29
POOLPIDM_01316	12
POOLPIDM_01317	20
POOLPIDM_01318	22
POOLPIDM_01319	63
POOLPIDM_01320	17
POOLPIDM_01321	11
POOLPIDM_01322	3
POOLPIDM_01323	184
POOLPIDM_01324	15
POOLPIDM_01325	22
POOLPIDM_01326	456
POOLPIDM_01327	36
POOLPIDM_01328	28
POOLPIDM_01329	50
POOLPIDM_01330	3
POOLPIDM_01331	33
POOLPIDM_01332	30
POOLPIDM_01333	17
POOLPIDM_01334	19
POOLPIDM_01335	1
POOLPIDM_01336	2
POOLPIDM_01337	1
POOLPIDM_01338	11
POOLPIDM_01339	40
POOLPIDM_01340	86
POOLPIDM_01341	38
POOLPIDM_01342	11
POOLPIDM_01343	34
POOLPIDM_01344	116
POOLPIDM_01345	1
POOLPIDM_01346	12
POOLPIDM_01347	23
POOLPIDM_01348	8
POOLPIDM_01349	385
POOLPIDM_01350	2
POOLPIDM_01351	13
POOLPIDM_01352	70
POOLPIDM_01353	5
POOLPIDM_01354	76
POOLPIDM_01355	8
POOLPIDM_01356	140
POOLPIDM_01357	325
POOLPIDM_01358	7
POOLPIDM_01359	39
POOLPIDM_01360	28
POOLPIDM_01361	22
POOLPIDM_01362	68
POOLPIDM_01363	21
POOLPIDM_01364	19
POOLPIDM_01365	7
POOLPIDM_01366	50
POOLPIDM_01367	22
POOLPIDM_01368	206
POOLPIDM_01369	7
POOLPIDM_01370	0
POOLPIDM_01371	26
POOLPIDM_01372	20
POOLPIDM_01373	5
POOLPIDM_01374	17
POOLPIDM_01375	60
POOLPIDM_01376	13
POOLPIDM_01377	2
POOLPIDM_01378	2
POOLPIDM_01379	10
POOLPIDM_01380	5
POOLPIDM_01381	19
POOLPIDM_01382	12
POOLPIDM_01383	27
POOLPIDM_01384	32
POOLPIDM_01385	19
POOLPIDM_01386	52
POOLPIDM_01387	9
POOLPIDM_01388	20
POOLPIDM_01389	187
POOLPIDM_01390	87
POOLPIDM_01391	1
POOLPIDM_01392	9
POOLPIDM_01393	16
POOLPIDM_01394	18
POOLPIDM_01395	11
POOLPIDM_01396	6
POOLPIDM_01397	140
POOLPIDM_01398	43
POOLPIDM_01400	44
POOLPIDM_01401	36
POOLPIDM_01402	2
POOLPIDM_01403	11
POOLPIDM_01404	53
POOLPIDM_01405	6
POOLPIDM_01406	17
POOLPIDM_01407	9
POOLPIDM_01408	12
POOLPIDM_01410	9
POOLPIDM_01411	56
POOLPIDM_01412	11
POOLPIDM_01413	30
POOLPIDM_01414	77
POOLPIDM_01415	24
POOLPIDM_01416	6
POOLPIDM_01417	27
POOLPIDM_01418	68
POOLPIDM_01419	76
POOLPIDM_01420	46
POOLPIDM_01421	34
POOLPIDM_01422	7
POOLPIDM_01423	17
POOLPIDM_01424	1
POOLPIDM_01425	5
POOLPIDM_01426	1
POOLPIDM_01427	2
POOLPIDM_01428	19
POOLPIDM_01429	3
POOLPIDM_01430	8
POOLPIDM_01431	7
POOLPIDM_01432	87
POOLPIDM_01433	21
POOLPIDM_01434	99
POOLPIDM_01435	78
POOLPIDM_01436	3
POOLPIDM_01437	13
POOLPIDM_01438	54
POOLPIDM_01439	11
POOLPIDM_01440	2
POOLPIDM_01441	49
POOLPIDM_01442	41
POOLPIDM_01443	35
POOLPIDM_01444	23
POOLPIDM_01445	7
POOLPIDM_01446	20
POOLPIDM_01447	0
POOLPIDM_01448	1
POOLPIDM_01449	0
POOLPIDM_01450	2
POOLPIDM_01451	5
POOLPIDM_01452	18
POOLPIDM_01453	613
POOLPIDM_01454	625
POOLPIDM_01455	1236
POOLPIDM_01456	166
POOLPIDM_01457	778
POOLPIDM_01458	461
POOLPIDM_01459	1060
POOLPIDM_01460	204
POOLPIDM_01461	38
POOLPIDM_01462	502
POOLPIDM_01463	29
POOLPIDM_01464	322
POOLPIDM_01465	197
POOLPIDM_01466	50
POOLPIDM_01467	77
POOLPIDM_01468	47
POOLPIDM_01469	3
POOLPIDM_01470	13
POOLPIDM_01471	5
POOLPIDM_01472	3
POOLPIDM_01473	3
POOLPIDM_01474	99
POOLPIDM_01475	32
POOLPIDM_01476	47
POOLPIDM_01477	14
POOLPIDM_01478	126
POOLPIDM_01479	62
POOLPIDM_01480	9
POOLPIDM_01481	49
POOLPIDM_01482	10
POOLPIDM_01483	18
POOLPIDM_01484	2
POOLPIDM_01485	4
POOLPIDM_01486	100
POOLPIDM_01487	13
POOLPIDM_01488	20
POOLPIDM_01489	9
POOLPIDM_01490	28
POOLPIDM_01491	1
POOLPIDM_01493	13
POOLPIDM_01494	31
POOLPIDM_01495	15
POOLPIDM_01496	24
POOLPIDM_01497	155
POOLPIDM_01498	12
POOLPIDM_01499	28
POOLPIDM_01500	22
POOLPIDM_01501	66
POOLPIDM_01502	87
POOLPIDM_01503	36
POOLPIDM_01504	36
POOLPIDM_01505	24
POOLPIDM_01506	0
POOLPIDM_01507	33
POOLPIDM_01508	44
POOLPIDM_01509	3
POOLPIDM_01510	46
POOLPIDM_01511	63
POOLPIDM_01512	11
POOLPIDM_01513	3
POOLPIDM_01514	13
POOLPIDM_01515	3
POOLPIDM_01516	11
POOLPIDM_01517	67
POOLPIDM_01518	55
POOLPIDM_01519	7
POOLPIDM_01520	43
POOLPIDM_01521	152
POOLPIDM_01522	58
POOLPIDM_01523	8
POOLPIDM_01524	125
POOLPIDM_01525	35
POOLPIDM_01526	55
POOLPIDM_01527	21
POOLPIDM_01528	2
POOLPIDM_01529	6
POOLPIDM_01530	9
POOLPIDM_01531	14
POOLPIDM_01532	37
POOLPIDM_01533	7
POOLPIDM_01534	7
POOLPIDM_01535	15
POOLPIDM_01536	478
POOLPIDM_01537	61
POOLPIDM_01538	5
POOLPIDM_01539	24
POOLPIDM_01540	33
POOLPIDM_01541	39
POOLPIDM_01542	42
POOLPIDM_01543	62
POOLPIDM_01544	17
POOLPIDM_01545	36
POOLPIDM_01546	30
POOLPIDM_01547	20
POOLPIDM_01548	4
POOLPIDM_01549	48
POOLPIDM_01550	31
POOLPIDM_01551	2
POOLPIDM_01552	31
POOLPIDM_01553	43
POOLPIDM_01554	43
POOLPIDM_01555	19
POOLPIDM_01556	88
POOLPIDM_01557	36
POOLPIDM_01558	139
POOLPIDM_01559	9
POOLPIDM_01560	38
POOLPIDM_01561	6
POOLPIDM_01562	3
POOLPIDM_01563	3
POOLPIDM_01564	106
POOLPIDM_01565	160
POOLPIDM_01566	66
POOLPIDM_01567	15
POOLPIDM_01568	14
POOLPIDM_01569	8
POOLPIDM_01570	16
POOLPIDM_01571	4
POOLPIDM_01572	18
POOLPIDM_01573	0
POOLPIDM_01574	4
POOLPIDM_01575	11
POOLPIDM_01576	42
POOLPIDM_01577	5
POOLPIDM_01578	104
POOLPIDM_01579	56
POOLPIDM_01580	27
POOLPIDM_01581	12
POOLPIDM_01582	3
POOLPIDM_01583	13
POOLPIDM_01584	34
POOLPIDM_01585	201
POOLPIDM_01586	12
POOLPIDM_01587	8
POOLPIDM_01588	115
POOLPIDM_01589	16
POOLPIDM_01590	35
POOLPIDM_01591	43
POOLPIDM_01592	18
POOLPIDM_01593	17
POOLPIDM_01594	12
POOLPIDM_01595	108
POOLPIDM_01596	22
POOLPIDM_01597	12
POOLPIDM_01598	4
POOLPIDM_01599	12
POOLPIDM_01600	1
POOLPIDM_01601	0
POOLPIDM_01602	9
POOLPIDM_01603	7
POOLPIDM_01604	3
POOLPIDM_01605	0
POOLPIDM_01606	12
POOLPIDM_01607	3
POOLPIDM_01608	0
POOLPIDM_01609	0
POOLPIDM_01610	2
POOLPIDM_01611	0
POOLPIDM_01612	0
POOLPIDM_01613	4
POOLPIDM_01614	3
POOLPIDM_01615	7
POOLPIDM_01616	1
POOLPIDM_01617	32
POOLPIDM_01618	0
POOLPIDM_01619	57
POOLPIDM_01620	64
POOLPIDM_01621	3
POOLPIDM_01622	4
POOLPIDM_01623	2
POOLPIDM_01624	1
POOLPIDM_01625	0
POOLPIDM_01626	0
POOLPIDM_01627	0
POOLPIDM_01628	2
POOLPIDM_01629	0
POOLPIDM_01630	11
POOLPIDM_01631	0
POOLPIDM_01632	11
POOLPIDM_01633	5
POOLPIDM_01634	6
POOLPIDM_01635	3
POOLPIDM_01636	1
POOLPIDM_01637	1
POOLPIDM_01638	0
POOLPIDM_01639	4
POOLPIDM_01640	0
POOLPIDM_01641	1
POOLPIDM_01642	2
POOLPIDM_01643	10
POOLPIDM_01644	19
POOLPIDM_01645	2
POOLPIDM_01646	8
POOLPIDM_01647	3
POOLPIDM_01648	7
POOLPIDM_01649	1
POOLPIDM_01650	0
POOLPIDM_01651	2
POOLPIDM_01668	93
POOLPIDM_01669	19
POOLPIDM_01670	107
POOLPIDM_01671	16
POOLPIDM_01672	49
POOLPIDM_01673	23
POOLPIDM_01674	108
POOLPIDM_01675	105
POOLPIDM_01676	72
POOLPIDM_01677	428
POOLPIDM_01678	156
POOLPIDM_01679	0
POOLPIDM_01680	187
POOLPIDM_01681	21
POOLPIDM_01682	0
POOLPIDM_01683	137
POOLPIDM_01684	15
POOLPIDM_01685	54
POOLPIDM_01686	10
POOLPIDM_01687	9
POOLPIDM_01688	135
POOLPIDM_01689	12
POOLPIDM_01690	1
POOLPIDM_01691	26
POOLPIDM_01692	23
POOLPIDM_01693	12
POOLPIDM_01694	18
POOLPIDM_01695	33
POOLPIDM_01696	17
POOLPIDM_01697	3
POOLPIDM_01698	19
POOLPIDM_01699	4
POOLPIDM_01700	9
POOLPIDM_01701	11
POOLPIDM_01702	15
POOLPIDM_01703	2
POOLPIDM_01704	5
POOLPIDM_01705	5
POOLPIDM_01706	5
POOLPIDM_01707	5
POOLPIDM_01708	1
POOLPIDM_01709	13
POOLPIDM_01710	4
POOLPIDM_01711	12
POOLPIDM_01712	41
POOLPIDM_01713	34
POOLPIDM_01714	28
POOLPIDM_01715	34
POOLPIDM_01716	871
POOLPIDM_01717	102
POOLPIDM_01718	150
POOLPIDM_01719	149
POOLPIDM_01720	30
POOLPIDM_01721	74
POOLPIDM_01722	24
POOLPIDM_01723	37
POOLPIDM_01724	53
POOLPIDM_01725	35
POOLPIDM_01726	39
POOLPIDM_01727	7
POOLPIDM_01728	26
POOLPIDM_01729	6
POOLPIDM_01730	31
POOLPIDM_01731	60
POOLPIDM_01732	56
POOLPIDM_01733	298
POOLPIDM_01734	3
POOLPIDM_01735	15
POOLPIDM_01736	59
POOLPIDM_01737	89
POOLPIDM_01738	0
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	52
POOLPIDM_01742	91
POOLPIDM_01743	11
POOLPIDM_01744	34
POOLPIDM_01745	12
POOLPIDM_01746	47
POOLPIDM_01747	12
POOLPIDM_01748	14
POOLPIDM_01749	0
POOLPIDM_01750	66
POOLPIDM_01751	11
POOLPIDM_01752	13
POOLPIDM_01753	22
POOLPIDM_01754	29
POOLPIDM_01755	15
POOLPIDM_01756	23
POOLPIDM_01757	12
POOLPIDM_01758	22
POOLPIDM_01759	6
POOLPIDM_01760	13
POOLPIDM_01761	0
POOLPIDM_01762	57
POOLPIDM_01763	14
POOLPIDM_01764	12
POOLPIDM_01765	11
POOLPIDM_01766	17
POOLPIDM_01767	44
POOLPIDM_01768	25
POOLPIDM_01769	116
POOLPIDM_01770	27
POOLPIDM_01771	18
POOLPIDM_01772	17
POOLPIDM_01773	11
POOLPIDM_01774	13
POOLPIDM_01775	26
POOLPIDM_01776	38
POOLPIDM_01777	45
POOLPIDM_01778	26
POOLPIDM_01779	21
POOLPIDM_01780	86
POOLPIDM_01781	6
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	0
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	5
POOLPIDM_01798	3
POOLPIDM_01799	15
POOLPIDM_01800	0
POOLPIDM_01801	5
POOLPIDM_01802	3
POOLPIDM_01803	1
POOLPIDM_01804	4
POOLPIDM_01805	16
POOLPIDM_01806	7
POOLPIDM_01807	2
POOLPIDM_01808	2
POOLPIDM_01809	2
POOLPIDM_01810	54
POOLPIDM_01811	11
POOLPIDM_01812	13
POOLPIDM_01813	0
POOLPIDM_01814	0
POOLPIDM_01815	9
POOLPIDM_01816	11
POOLPIDM_01817	7
POOLPIDM_01818	2
POOLPIDM_01819	59
POOLPIDM_01820	44
POOLPIDM_01821	0
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	1
POOLPIDM_01827	0
POOLPIDM_01828	4
POOLPIDM_01829	5
POOLPIDM_01830	0
POOLPIDM_01831	4
POOLPIDM_01832	3
POOLPIDM_01833	0
POOLPIDM_01834	0
POOLPIDM_01835	20
POOLPIDM_01836	11
POOLPIDM_01837	9
POOLPIDM_01838	0
POOLPIDM_01839	5
POOLPIDM_01840	3
POOLPIDM_01841	3
POOLPIDM_01842	1
POOLPIDM_01843	38
POOLPIDM_01844	3
POOLPIDM_01845	0
POOLPIDM_01846	57
POOLPIDM_01847	2704
POOLPIDM_01848	663
POOLPIDM_01849	3682
POOLPIDM_01850	16
POOLPIDM_01851	4
POOLPIDM_01852	2
POOLPIDM_01853	31
POOLPIDM_01854	30
POOLPIDM_01855	252
POOLPIDM_01856	5
POOLPIDM_01857	46
POOLPIDM_01858	39
POOLPIDM_01859	20
POOLPIDM_01860	115
POOLPIDM_01861	35
POOLPIDM_01862	37
POOLPIDM_01863	52
POOLPIDM_01864	29
POOLPIDM_01865	19
POOLPIDM_01866	5
POOLPIDM_01868	33
POOLPIDM_01869	8
POOLPIDM_01870	2
POOLPIDM_01871	2
POOLPIDM_01872	154
POOLPIDM_01873	25
POOLPIDM_01874	6
POOLPIDM_01875	0
POOLPIDM_01876	33
POOLPIDM_01877	5
POOLPIDM_01878	14
POOLPIDM_01879	133
POOLPIDM_01880	83
POOLPIDM_01881	72
POOLPIDM_01882	21
POOLPIDM_01883	2
POOLPIDM_01884	9
POOLPIDM_01885	3
POOLPIDM_01886	6
POOLPIDM_01887	10
POOLPIDM_01888	19
POOLPIDM_01889	63
POOLPIDM_01890	26
POOLPIDM_01891	44
POOLPIDM_01892	22
POOLPIDM_01893	26
POOLPIDM_01894	210
POOLPIDM_01895	39
POOLPIDM_01896	16
POOLPIDM_01897	0
POOLPIDM_01898	5
POOLPIDM_01899	113
POOLPIDM_01900	84
POOLPIDM_01901	7
POOLPIDM_01902	21
POOLPIDM_01903	26
POOLPIDM_01904	3
POOLPIDM_01905	7
POOLPIDM_01906	1
POOLPIDM_01907	6
POOLPIDM_01908	57
POOLPIDM_01909	7
POOLPIDM_01910	2
POOLPIDM_01911	11
POOLPIDM_01912	70
POOLPIDM_01913	32
POOLPIDM_01914	33
POOLPIDM_01915	14
POOLPIDM_01916	7
POOLPIDM_01917	10
POOLPIDM_01918	7
POOLPIDM_01919	1
POOLPIDM_01920	107
POOLPIDM_01921	2
POOLPIDM_01922	91
POOLPIDM_01923	159
POOLPIDM_01924	16
POOLPIDM_01925	75
POOLPIDM_01926	45
POOLPIDM_01927	3
POOLPIDM_01928	7
POOLPIDM_01929	20
POOLPIDM_01930	8
POOLPIDM_01931	191
POOLPIDM_01932	91
POOLPIDM_01933	117
POOLPIDM_01934	6
POOLPIDM_01935	109
POOLPIDM_01936	72
POOLPIDM_01937	21
POOLPIDM_01938	365
POOLPIDM_01939	3
POOLPIDM_01940	21
POOLPIDM_01941	2
POOLPIDM_01942	1
POOLPIDM_01943	51
POOLPIDM_01944	6
POOLPIDM_01945	117
POOLPIDM_01946	1
POOLPIDM_01947	6
POOLPIDM_01948	9
POOLPIDM_01949	6
POOLPIDM_01950	0
POOLPIDM_01951	0
POOLPIDM_01952	0
POOLPIDM_01953	0
POOLPIDM_01954	3
POOLPIDM_01955	0
POOLPIDM_01956	1
POOLPIDM_01957	64
POOLPIDM_01958	11
POOLPIDM_01959	19
POOLPIDM_01960	12
POOLPIDM_01961	6
POOLPIDM_01962	61
POOLPIDM_01963	49
POOLPIDM_01964	144
POOLPIDM_01965	55
POOLPIDM_01966	89
POOLPIDM_01967	15
POOLPIDM_01968	2
POOLPIDM_01969	2
POOLPIDM_01970	0
POOLPIDM_01971	1
POOLPIDM_01972	0
POOLPIDM_01973	1
POOLPIDM_01974	2
POOLPIDM_01975	10
POOLPIDM_01976	4
POOLPIDM_01977	7
POOLPIDM_01978	0
POOLPIDM_01979	2
POOLPIDM_01980	4
POOLPIDM_01981	4
POOLPIDM_01982	1
POOLPIDM_01983	2
POOLPIDM_01984	16
POOLPIDM_01985	12
POOLPIDM_01986	51
POOLPIDM_01987	92
POOLPIDM_01988	54
POOLPIDM_01989	31
POOLPIDM_01990	45
POOLPIDM_01991	22
POOLPIDM_01992	3
POOLPIDM_01993	7
POOLPIDM_01994	4
POOLPIDM_01995	14
POOLPIDM_01996	48
POOLPIDM_01997	10
POOLPIDM_01998	10
POOLPIDM_01999	2
POOLPIDM_02000	4
POOLPIDM_02001	1
POOLPIDM_02002	3
POOLPIDM_02003	9
POOLPIDM_02004	20
POOLPIDM_02005	14
POOLPIDM_02006	56
POOLPIDM_02007	36
POOLPIDM_02008	3
POOLPIDM_02009	0
POOLPIDM_02010	10
POOLPIDM_02011	12
POOLPIDM_02012	0
POOLPIDM_02013	22
POOLPIDM_02014	33
POOLPIDM_02015	0
POOLPIDM_02016	17
POOLPIDM_02017	23
POOLPIDM_02018	32
POOLPIDM_02019	83
POOLPIDM_02020	77
POOLPIDM_02021	582
POOLPIDM_02022	14
POOLPIDM_02023	61
POOLPIDM_02024	11
POOLPIDM_02025	32
POOLPIDM_02026	26
POOLPIDM_02027	1
POOLPIDM_02028	4
POOLPIDM_02029	8
POOLPIDM_02030	0
POOLPIDM_02031	59
POOLPIDM_02046	10
POOLPIDM_02047	16
POOLPIDM_02048	43
POOLPIDM_02049	101
POOLPIDM_02050	0
POOLPIDM_02051	46
POOLPIDM_02052	19
POOLPIDM_02053	7
POOLPIDM_02054	17
POOLPIDM_02055	13
POOLPIDM_02056	18
POOLPIDM_02057	23
POOLPIDM_02058	49
POOLPIDM_02059	28
POOLPIDM_02060	33
POOLPIDM_02061	4
POOLPIDM_02062	5
POOLPIDM_02063	35
POOLPIDM_02064	35
POOLPIDM_02065	5
POOLPIDM_02066	11
POOLPIDM_02067	9
POOLPIDM_02068	8
POOLPIDM_02069	5
POOLPIDM_02070	23
POOLPIDM_02071	126
POOLPIDM_02072	38
POOLPIDM_02073	128
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	61
POOLPIDM_02077	26
POOLPIDM_02078	44
POOLPIDM_02079	59
POOLPIDM_02080	37
POOLPIDM_02081	37
POOLPIDM_02082	16
POOLPIDM_02083	76
POOLPIDM_02084	29
POOLPIDM_02085	105
POOLPIDM_02086	44
POOLPIDM_02087	36
POOLPIDM_02088	63
POOLPIDM_02089	27
POOLPIDM_02090	26
POOLPIDM_02091	32
POOLPIDM_02092	30
POOLPIDM_02093	49
POOLPIDM_02094	26
POOLPIDM_02095	12
POOLPIDM_02096	0
POOLPIDM_02097	64
POOLPIDM_02098	6
POOLPIDM_02099	15
POOLPIDM_02100	7
POOLPIDM_02101	4
POOLPIDM_02102	13
POOLPIDM_02103	9
POOLPIDM_02104	12
POOLPIDM_02105	4
POOLPIDM_02106	0
POOLPIDM_02107	9
POOLPIDM_02108	29
POOLPIDM_02109	2
POOLPIDM_02110	6
POOLPIDM_02111	231
POOLPIDM_02112	7
POOLPIDM_02113	20
POOLPIDM_02114	4
POOLPIDM_02115	3
POOLPIDM_02116	3
POOLPIDM_02117	3
POOLPIDM_02118	12
POOLPIDM_02119	4
POOLPIDM_02120	3
POOLPIDM_02121	4
POOLPIDM_02122	1
POOLPIDM_02123	20
POOLPIDM_02124	7
POOLPIDM_02125	33
POOLPIDM_02126	15
POOLPIDM_02127	125
POOLPIDM_02128	95
POOLPIDM_02129	39
POOLPIDM_02130	1
POOLPIDM_02131	2
POOLPIDM_02132	9
POOLPIDM_02133	6
POOLPIDM_02134	11
POOLPIDM_02135	0
POOLPIDM_02136	0
POOLPIDM_02137	5
POOLPIDM_02138	11
POOLPIDM_02139	37
POOLPIDM_02140	14
POOLPIDM_02141	16
POOLPIDM_02142	109
POOLPIDM_02143	23
POOLPIDM_02144	138
POOLPIDM_02145	60
POOLPIDM_02146	2
POOLPIDM_02147	7
POOLPIDM_02148	7
POOLPIDM_02149	2
POOLPIDM_02150	35
POOLPIDM_02151	13
POOLPIDM_02152	1
POOLPIDM_02153	8
POOLPIDM_02154	5
POOLPIDM_02155	16
POOLPIDM_02156	635
POOLPIDM_02157	5
POOLPIDM_02158	1
POOLPIDM_02159	7
POOLPIDM_02160	24
POOLPIDM_02161	3
POOLPIDM_02162	30
POOLPIDM_02163	57
POOLPIDM_02164	30
POOLPIDM_02165	5
POOLPIDM_02166	2
POOLPIDM_02167	11
POOLPIDM_02168	6
POOLPIDM_02169	1
POOLPIDM_02170	2
POOLPIDM_02171	4
POOLPIDM_02172	147
POOLPIDM_02173	18
POOLPIDM_02174	2
POOLPIDM_02175	1
POOLPIDM_02176	2
POOLPIDM_02177	9
POOLPIDM_02178	16
POOLPIDM_02179	14
POOLPIDM_02180	13
POOLPIDM_02181	1
POOLPIDM_02182	3
POOLPIDM_02183	12
POOLPIDM_02184	20
POOLPIDM_02185	2
POOLPIDM_02186	1
POOLPIDM_02187	4
POOLPIDM_02188	1
POOLPIDM_02189	3
POOLPIDM_02190	0
POOLPIDM_02191	3
POOLPIDM_02192	1
POOLPIDM_02193	8
POOLPIDM_02194	7
POOLPIDM_02195	10
POOLPIDM_02196	281
POOLPIDM_02197	37
POOLPIDM_02198	24
POOLPIDM_02199	5
POOLPIDM_02200	0
POOLPIDM_02201	15
POOLPIDM_02202	5
