POOLPIDM_01091	20
POOLPIDM_01092	19
POOLPIDM_01093	13
POOLPIDM_01094	22
POOLPIDM_01095	1
POOLPIDM_01096	25
POOLPIDM_01097	466
POOLPIDM_01098	24
POOLPIDM_01099	7
POOLPIDM_01100	1
POOLPIDM_01101	3
POOLPIDM_01102	0
POOLPIDM_01103	2
POOLPIDM_01104	2
POOLPIDM_01105	0
POOLPIDM_01106	12
POOLPIDM_01107	7
POOLPIDM_01108	31
POOLPIDM_01109	5
POOLPIDM_01110	5
POOLPIDM_01111	66
POOLPIDM_01112	0
POOLPIDM_01113	0
POOLPIDM_01114	15
POOLPIDM_01115	9
POOLPIDM_01116	29
POOLPIDM_01117	28
POOLPIDM_01118	22
POOLPIDM_01119	50
POOLPIDM_01120	45
POOLPIDM_01121	64
POOLPIDM_01122	40
POOLPIDM_01123	20
POOLPIDM_01124	15
POOLPIDM_01125	59
POOLPIDM_01126	89
POOLPIDM_01127	64
POOLPIDM_01128	70
POOLPIDM_01129	48
POOLPIDM_01130	0
POOLPIDM_01131	6
POOLPIDM_01132	9
POOLPIDM_01133	14
POOLPIDM_01134	8
POOLPIDM_01135	4
POOLPIDM_01136	1
POOLPIDM_01137	25
POOLPIDM_01138	21
POOLPIDM_01139	27
POOLPIDM_01140	20
POOLPIDM_01141	53
POOLPIDM_01142	4
POOLPIDM_01143	2
POOLPIDM_01144	6
POOLPIDM_01145	40
POOLPIDM_01146	4
POOLPIDM_01147	13
POOLPIDM_01148	0
POOLPIDM_01149	9
POOLPIDM_01150	0
POOLPIDM_01151	3
POOLPIDM_01152	3
POOLPIDM_01153	1
POOLPIDM_01154	6
POOLPIDM_01155	29
POOLPIDM_01156	4
POOLPIDM_01157	39
POOLPIDM_01158	11
POOLPIDM_01159	0
POOLPIDM_01160	10
POOLPIDM_01161	61
POOLPIDM_01162	0
POOLPIDM_01163	22
POOLPIDM_01164	81
POOLPIDM_01165	25
POOLPIDM_01166	4
POOLPIDM_01167	1
POOLPIDM_01168	0
POOLPIDM_01169	0
POOLPIDM_01170	0
POOLPIDM_01171	0
POOLPIDM_01172	0
POOLPIDM_01173	1
POOLPIDM_01174	0
POOLPIDM_01175	0
POOLPIDM_01176	0
POOLPIDM_01177	1
POOLPIDM_01178	0
POOLPIDM_01179	0
POOLPIDM_01180	11
POOLPIDM_01181	40
POOLPIDM_01182	9
POOLPIDM_01183	6
POOLPIDM_01184	25
POOLPIDM_01185	3
POOLPIDM_01187	14
POOLPIDM_01188	15
POOLPIDM_01189	116
POOLPIDM_01190	80
POOLPIDM_01191	6
POOLPIDM_01192	112
POOLPIDM_01193	182
POOLPIDM_01194	46
POOLPIDM_01195	33
POOLPIDM_01196	165
POOLPIDM_01197	22
POOLPIDM_01198	2
POOLPIDM_01199	2
POOLPIDM_01200	3
POOLPIDM_01201	0
POOLPIDM_01202	91
POOLPIDM_01203	68
POOLPIDM_01204	129
POOLPIDM_01205	13
POOLPIDM_01206	0
POOLPIDM_01207	101
POOLPIDM_01208	201
POOLPIDM_01209	3
POOLPIDM_01210	2
POOLPIDM_01211	6
POOLPIDM_01212	4
POOLPIDM_01213	4
POOLPIDM_01214	10
POOLPIDM_01215	0
POOLPIDM_01216	413
POOLPIDM_01217	1
POOLPIDM_01218	1315
POOLPIDM_01219	172
POOLPIDM_01220	34
POOLPIDM_01221	0
POOLPIDM_01222	7
POOLPIDM_01223	4
POOLPIDM_01224	0
POOLPIDM_01225	3
POOLPIDM_01226	11
POOLPIDM_01227	20
POOLPIDM_01228	10
POOLPIDM_01229	15
POOLPIDM_01230	21
POOLPIDM_01231	6
POOLPIDM_01232	1
POOLPIDM_01233	7
POOLPIDM_01234	1
POOLPIDM_01235	20
POOLPIDM_01236	31
POOLPIDM_01237	8
POOLPIDM_01238	9
POOLPIDM_01239	17
POOLPIDM_01240	37
POOLPIDM_01241	39
POOLPIDM_01242	56
POOLPIDM_01243	13
POOLPIDM_01244	11
POOLPIDM_01245	7
POOLPIDM_01246	16
POOLPIDM_01247	5
POOLPIDM_01248	13
POOLPIDM_01249	44
POOLPIDM_01250	20
POOLPIDM_01251	1
POOLPIDM_01252	37
POOLPIDM_01253	32
POOLPIDM_01254	0
POOLPIDM_01255	0
POOLPIDM_01256	2
POOLPIDM_01257	8
POOLPIDM_01258	1
POOLPIDM_01259	24
POOLPIDM_01260	18
POOLPIDM_01261	8
POOLPIDM_01262	61
POOLPIDM_01263	452
POOLPIDM_01264	17
POOLPIDM_01265	39
POOLPIDM_01266	117
POOLPIDM_01267	230
POOLPIDM_01268	19
POOLPIDM_01269	128
POOLPIDM_01270	61
POOLPIDM_01271	17
POOLPIDM_01272	0
POOLPIDM_01273	0
POOLPIDM_01274	1
POOLPIDM_01275	3
POOLPIDM_01276	8
POOLPIDM_01277	39
POOLPIDM_01278	23
POOLPIDM_01279	19
POOLPIDM_01280	211
POOLPIDM_01281	1
POOLPIDM_01282	15
POOLPIDM_01283	3
POOLPIDM_01284	78
POOLPIDM_01285	0
POOLPIDM_01286	2
POOLPIDM_01287	0
POOLPIDM_01288	4
POOLPIDM_01289	3
POOLPIDM_01290	0
POOLPIDM_01291	49
POOLPIDM_01292	3
POOLPIDM_01293	0
POOLPIDM_01294	2
POOLPIDM_01295	26
POOLPIDM_01296	7
POOLPIDM_01297	32
POOLPIDM_01298	9
POOLPIDM_01299	21
POOLPIDM_01300	44
POOLPIDM_01301	190
POOLPIDM_01302	6
POOLPIDM_01303	1
POOLPIDM_01304	162
POOLPIDM_01305	80
POOLPIDM_01306	7
POOLPIDM_01307	13
POOLPIDM_01308	8
POOLPIDM_01309	19
POOLPIDM_01310	17
POOLPIDM_01311	1
POOLPIDM_01312	11
POOLPIDM_01313	88
POOLPIDM_01314	22
POOLPIDM_01315	19
POOLPIDM_01316	17
POOLPIDM_01317	10
POOLPIDM_01318	17
POOLPIDM_01319	62
POOLPIDM_01320	22
POOLPIDM_01321	7
POOLPIDM_01322	9
POOLPIDM_01323	202
POOLPIDM_01324	10
POOLPIDM_01325	27
POOLPIDM_01326	485
POOLPIDM_01327	41
POOLPIDM_01328	41
POOLPIDM_01329	53
POOLPIDM_01330	5
POOLPIDM_01331	39
POOLPIDM_01332	49
POOLPIDM_01333	11
POOLPIDM_01334	22
POOLPIDM_01335	1
POOLPIDM_01336	0
POOLPIDM_01337	1
POOLPIDM_01338	10
POOLPIDM_01339	59
POOLPIDM_01340	89
POOLPIDM_01341	27
POOLPIDM_01342	7
POOLPIDM_01343	27
POOLPIDM_01344	134
POOLPIDM_01345	0
POOLPIDM_01346	10
POOLPIDM_01347	33
POOLPIDM_01348	9
POOLPIDM_01349	446
POOLPIDM_01350	1
POOLPIDM_01351	8
POOLPIDM_01352	84
POOLPIDM_01353	5
POOLPIDM_01354	90
POOLPIDM_01355	4
POOLPIDM_01356	178
POOLPIDM_01357	359
POOLPIDM_01358	9
POOLPIDM_01359	55
POOLPIDM_01360	20
POOLPIDM_01361	14
POOLPIDM_01362	68
POOLPIDM_01363	27
POOLPIDM_01364	17
POOLPIDM_01365	9
POOLPIDM_01366	80
POOLPIDM_01367	35
POOLPIDM_01368	235
POOLPIDM_01369	8
POOLPIDM_01370	0
POOLPIDM_01371	32
POOLPIDM_01372	18
POOLPIDM_01373	7
POOLPIDM_01374	14
POOLPIDM_01375	80
POOLPIDM_01376	15
POOLPIDM_01377	8
POOLPIDM_01378	6
POOLPIDM_01379	11
POOLPIDM_01380	7
POOLPIDM_01381	15
POOLPIDM_01382	11
POOLPIDM_01383	34
POOLPIDM_01384	50
POOLPIDM_01385	19
POOLPIDM_01386	73
POOLPIDM_01387	12
POOLPIDM_01388	22
POOLPIDM_01389	173
POOLPIDM_01390	108
POOLPIDM_01391	0
POOLPIDM_01392	12
POOLPIDM_01393	11
POOLPIDM_01394	22
POOLPIDM_01395	14
POOLPIDM_01396	4
POOLPIDM_01397	129
POOLPIDM_01398	70
POOLPIDM_01400	51
POOLPIDM_01401	49
POOLPIDM_01402	4
POOLPIDM_01403	13
POOLPIDM_01404	54
POOLPIDM_01405	11
POOLPIDM_01406	12
POOLPIDM_01407	14
POOLPIDM_01408	15
POOLPIDM_01410	8
POOLPIDM_01411	41
POOLPIDM_01412	12
POOLPIDM_01413	25
POOLPIDM_01414	86
POOLPIDM_01415	21
POOLPIDM_01416	13
POOLPIDM_01417	27
POOLPIDM_01418	64
POOLPIDM_01419	60
POOLPIDM_01420	46
POOLPIDM_01421	44
POOLPIDM_01422	11
POOLPIDM_01423	20
POOLPIDM_01424	1
POOLPIDM_01425	3
POOLPIDM_01426	3
POOLPIDM_01427	0
POOLPIDM_01428	18
POOLPIDM_01429	10
POOLPIDM_01430	7
POOLPIDM_01431	8
POOLPIDM_01432	111
POOLPIDM_01433	16
POOLPIDM_01434	113
POOLPIDM_01435	95
POOLPIDM_01436	6
POOLPIDM_01437	10
POOLPIDM_01438	67
POOLPIDM_01439	5
POOLPIDM_01440	0
POOLPIDM_01441	62
POOLPIDM_01442	60
POOLPIDM_01443	33
POOLPIDM_01444	36
POOLPIDM_01445	10
POOLPIDM_01446	33
POOLPIDM_01447	0
POOLPIDM_01448	0
POOLPIDM_01449	0
POOLPIDM_01450	1
POOLPIDM_01451	6
POOLPIDM_01452	22
POOLPIDM_01453	555
POOLPIDM_01454	659
POOLPIDM_01455	1169
POOLPIDM_01456	195
POOLPIDM_01457	734
POOLPIDM_01458	442
POOLPIDM_01459	1095
POOLPIDM_01460	240
POOLPIDM_01461	31
POOLPIDM_01462	622
POOLPIDM_01463	52
POOLPIDM_01464	388
POOLPIDM_01465	227
POOLPIDM_01466	64
POOLPIDM_01467	108
POOLPIDM_01468	48
POOLPIDM_01469	6
POOLPIDM_01470	8
POOLPIDM_01471	6
POOLPIDM_01472	6
POOLPIDM_01473	3
POOLPIDM_01474	100
POOLPIDM_01475	39
POOLPIDM_01476	63
POOLPIDM_01477	7
POOLPIDM_01478	161
POOLPIDM_01479	67
POOLPIDM_01480	3
POOLPIDM_01481	33
POOLPIDM_01482	9
POOLPIDM_01483	27
POOLPIDM_01484	4
POOLPIDM_01485	5
POOLPIDM_01486	122
POOLPIDM_01487	10
POOLPIDM_01488	19
POOLPIDM_01489	15
POOLPIDM_01490	35
POOLPIDM_01491	0
POOLPIDM_01493	20
POOLPIDM_01494	35
POOLPIDM_01495	19
POOLPIDM_01496	15
POOLPIDM_01497	183
POOLPIDM_01498	12
POOLPIDM_01499	14
POOLPIDM_01500	25
POOLPIDM_01501	92
POOLPIDM_01502	101
POOLPIDM_01503	31
POOLPIDM_01504	36
POOLPIDM_01505	36
POOLPIDM_01506	0
POOLPIDM_01507	32
POOLPIDM_01508	57
POOLPIDM_01509	2
POOLPIDM_01510	45
POOLPIDM_01511	70
POOLPIDM_01512	14
POOLPIDM_01513	6
POOLPIDM_01514	20
POOLPIDM_01515	11
POOLPIDM_01516	9
POOLPIDM_01517	92
POOLPIDM_01518	57
POOLPIDM_01519	13
POOLPIDM_01520	29
POOLPIDM_01521	149
POOLPIDM_01522	52
POOLPIDM_01523	12
POOLPIDM_01524	165
POOLPIDM_01525	37
POOLPIDM_01526	77
POOLPIDM_01527	21
POOLPIDM_01528	5
POOLPIDM_01529	4
POOLPIDM_01530	22
POOLPIDM_01531	21
POOLPIDM_01532	55
POOLPIDM_01533	8
POOLPIDM_01534	9
POOLPIDM_01535	5
POOLPIDM_01536	507
POOLPIDM_01537	52
POOLPIDM_01538	7
POOLPIDM_01539	32
POOLPIDM_01540	26
POOLPIDM_01541	46
POOLPIDM_01542	36
POOLPIDM_01543	79
POOLPIDM_01544	24
POOLPIDM_01545	38
POOLPIDM_01546	39
POOLPIDM_01547	22
POOLPIDM_01548	4
POOLPIDM_01549	43
POOLPIDM_01550	34
POOLPIDM_01551	1
POOLPIDM_01552	47
POOLPIDM_01553	48
POOLPIDM_01554	44
POOLPIDM_01555	15
POOLPIDM_01556	78
POOLPIDM_01557	30
POOLPIDM_01558	161
POOLPIDM_01559	6
POOLPIDM_01560	33
POOLPIDM_01561	5
POOLPIDM_01562	1
POOLPIDM_01563	8
POOLPIDM_01564	118
POOLPIDM_01565	135
POOLPIDM_01566	98
POOLPIDM_01567	34
POOLPIDM_01568	16
POOLPIDM_01569	4
POOLPIDM_01570	30
POOLPIDM_01571	1
POOLPIDM_01572	22
POOLPIDM_01573	0
POOLPIDM_01574	1
POOLPIDM_01575	19
POOLPIDM_01576	40
POOLPIDM_01577	0
POOLPIDM_01578	114
POOLPIDM_01579	73
POOLPIDM_01580	24
POOLPIDM_01581	9
POOLPIDM_01582	3
POOLPIDM_01583	5
POOLPIDM_01584	38
POOLPIDM_01585	247
POOLPIDM_01586	23
POOLPIDM_01587	7
POOLPIDM_01588	143
POOLPIDM_01589	10
POOLPIDM_01590	27
POOLPIDM_01591	42
POOLPIDM_01592	20
POOLPIDM_01593	31
POOLPIDM_01594	22
POOLPIDM_01595	115
POOLPIDM_01596	32
POOLPIDM_01597	7
POOLPIDM_01598	2
POOLPIDM_01599	8
POOLPIDM_01600	2
POOLPIDM_01601	0
POOLPIDM_01602	8
POOLPIDM_01603	3
POOLPIDM_01604	2
POOLPIDM_01605	6
POOLPIDM_01606	16
POOLPIDM_01607	7
POOLPIDM_01608	1
POOLPIDM_01609	0
POOLPIDM_01610	4
POOLPIDM_01611	1
POOLPIDM_01612	0
POOLPIDM_01613	5
POOLPIDM_01614	2
POOLPIDM_01615	8
POOLPIDM_01616	1
POOLPIDM_01617	29
POOLPIDM_01618	0
POOLPIDM_01619	58
POOLPIDM_01620	60
POOLPIDM_01621	4
POOLPIDM_01622	4
POOLPIDM_01623	1
POOLPIDM_01624	2
POOLPIDM_01625	1
POOLPIDM_01626	0
POOLPIDM_01627	0
POOLPIDM_01628	5
POOLPIDM_01629	0
POOLPIDM_01630	6
POOLPIDM_01631	0
POOLPIDM_01632	12
POOLPIDM_01633	6
POOLPIDM_01634	8
POOLPIDM_01635	2
POOLPIDM_01636	1
POOLPIDM_01637	1
POOLPIDM_01638	0
POOLPIDM_01639	4
POOLPIDM_01640	1
POOLPIDM_01641	2
POOLPIDM_01642	2
POOLPIDM_01643	4
POOLPIDM_01644	25
POOLPIDM_01645	1
POOLPIDM_01646	10
POOLPIDM_01647	4
POOLPIDM_01648	4
POOLPIDM_01649	1
POOLPIDM_01650	0
POOLPIDM_01651	0
POOLPIDM_01668	93
POOLPIDM_01669	14
POOLPIDM_01670	94
POOLPIDM_01671	12
POOLPIDM_01672	46
POOLPIDM_01673	13
POOLPIDM_01674	145
POOLPIDM_01675	164
POOLPIDM_01676	72
POOLPIDM_01677	481
POOLPIDM_01678	172
POOLPIDM_01679	0
POOLPIDM_01680	188
POOLPIDM_01681	25
POOLPIDM_01682	0
POOLPIDM_01683	123
POOLPIDM_01684	12
POOLPIDM_01685	56
POOLPIDM_01686	5
POOLPIDM_01687	3
POOLPIDM_01688	161
POOLPIDM_01689	12
POOLPIDM_01690	0
POOLPIDM_01691	32
POOLPIDM_01692	25
POOLPIDM_01693	14
POOLPIDM_01694	20
POOLPIDM_01695	43
POOLPIDM_01696	30
POOLPIDM_01697	1
POOLPIDM_01698	15
POOLPIDM_01699	4
POOLPIDM_01700	12
POOLPIDM_01701	8
POOLPIDM_01702	15
POOLPIDM_01703	1
POOLPIDM_01704	5
POOLPIDM_01705	7
POOLPIDM_01706	11
POOLPIDM_01707	6
POOLPIDM_01708	0
POOLPIDM_01709	17
POOLPIDM_01710	11
POOLPIDM_01711	17
POOLPIDM_01712	42
POOLPIDM_01713	39
POOLPIDM_01714	42
POOLPIDM_01715	36
POOLPIDM_01716	842
POOLPIDM_01717	111
POOLPIDM_01718	158
POOLPIDM_01719	139
POOLPIDM_01720	27
POOLPIDM_01721	94
POOLPIDM_01722	33
POOLPIDM_01723	28
POOLPIDM_01724	72
POOLPIDM_01725	40
POOLPIDM_01726	41
POOLPIDM_01727	6
POOLPIDM_01728	33
POOLPIDM_01729	7
POOLPIDM_01730	26
POOLPIDM_01731	50
POOLPIDM_01732	64
POOLPIDM_01733	350
POOLPIDM_01734	0
POOLPIDM_01735	14
POOLPIDM_01736	55
POOLPIDM_01737	81
POOLPIDM_01738	0
POOLPIDM_01739	0
POOLPIDM_01740	0
POOLPIDM_01741	40
POOLPIDM_01742	104
POOLPIDM_01743	8
POOLPIDM_01744	30
POOLPIDM_01745	11
POOLPIDM_01746	43
POOLPIDM_01747	24
POOLPIDM_01748	24
POOLPIDM_01749	0
POOLPIDM_01750	70
POOLPIDM_01751	10
POOLPIDM_01752	17
POOLPIDM_01753	27
POOLPIDM_01754	21
POOLPIDM_01755	13
POOLPIDM_01756	23
POOLPIDM_01757	19
POOLPIDM_01758	21
POOLPIDM_01759	16
POOLPIDM_01760	22
POOLPIDM_01761	1
POOLPIDM_01762	79
POOLPIDM_01763	6
POOLPIDM_01764	19
POOLPIDM_01765	13
POOLPIDM_01766	24
POOLPIDM_01767	43
POOLPIDM_01768	46
POOLPIDM_01769	107
POOLPIDM_01770	30
POOLPIDM_01771	25
POOLPIDM_01772	17
POOLPIDM_01773	14
POOLPIDM_01774	17
POOLPIDM_01775	19
POOLPIDM_01776	52
POOLPIDM_01777	37
POOLPIDM_01778	38
POOLPIDM_01779	25
POOLPIDM_01780	81
POOLPIDM_01781	9
POOLPIDM_01782	0
POOLPIDM_01783	0
POOLPIDM_01784	0
POOLPIDM_01785	0
POOLPIDM_01786	0
POOLPIDM_01787	0
POOLPIDM_01789	0
POOLPIDM_01790	0
POOLPIDM_01791	0
POOLPIDM_01792	0
POOLPIDM_01793	0
POOLPIDM_01794	0
POOLPIDM_01795	0
POOLPIDM_01796	0
POOLPIDM_01797	9
POOLPIDM_01798	12
POOLPIDM_01799	10
POOLPIDM_01800	2
POOLPIDM_01801	4
POOLPIDM_01802	7
POOLPIDM_01803	8
POOLPIDM_01804	3
POOLPIDM_01805	14
POOLPIDM_01806	7
POOLPIDM_01807	1
POOLPIDM_01808	10
POOLPIDM_01809	1
POOLPIDM_01810	59
POOLPIDM_01811	14
POOLPIDM_01812	9
POOLPIDM_01813	1
POOLPIDM_01814	0
POOLPIDM_01815	10
POOLPIDM_01816	5
POOLPIDM_01817	6
POOLPIDM_01818	2
POOLPIDM_01819	86
POOLPIDM_01820	58
POOLPIDM_01821	8
POOLPIDM_01822	0
POOLPIDM_01823	0
POOLPIDM_01824	0
POOLPIDM_01825	0
POOLPIDM_01826	2
POOLPIDM_01827	0
POOLPIDM_01828	1
POOLPIDM_01829	11
POOLPIDM_01830	0
POOLPIDM_01831	1
POOLPIDM_01832	2
POOLPIDM_01833	1
POOLPIDM_01834	1
POOLPIDM_01835	28
POOLPIDM_01836	16
POOLPIDM_01837	14
POOLPIDM_01838	0
POOLPIDM_01839	5
POOLPIDM_01840	4
POOLPIDM_01841	2
POOLPIDM_01842	8
POOLPIDM_01843	29
POOLPIDM_01844	1
POOLPIDM_01845	0
POOLPIDM_01846	47
POOLPIDM_01847	2730
POOLPIDM_01848	741
POOLPIDM_01849	3875
POOLPIDM_01850	12
POOLPIDM_01851	5
POOLPIDM_01852	3
POOLPIDM_01853	45
POOLPIDM_01854	24
POOLPIDM_01855	290
POOLPIDM_01856	8
POOLPIDM_01857	44
POOLPIDM_01858	38
POOLPIDM_01859	22
POOLPIDM_01860	108
POOLPIDM_01861	36
POOLPIDM_01862	36
POOLPIDM_01863	63
POOLPIDM_01864	34
POOLPIDM_01865	26
POOLPIDM_01866	4
POOLPIDM_01868	29
POOLPIDM_01869	10
POOLPIDM_01870	11
POOLPIDM_01871	3
POOLPIDM_01872	174
POOLPIDM_01873	27
POOLPIDM_01874	7
POOLPIDM_01875	0
POOLPIDM_01876	23
POOLPIDM_01877	7
POOLPIDM_01878	9
POOLPIDM_01879	142
POOLPIDM_01880	104
POOLPIDM_01881	67
POOLPIDM_01882	19
POOLPIDM_01883	4
POOLPIDM_01884	12
POOLPIDM_01885	3
POOLPIDM_01886	4
POOLPIDM_01887	7
POOLPIDM_01888	34
POOLPIDM_01889	89
POOLPIDM_01890	35
POOLPIDM_01891	42
POOLPIDM_01892	22
POOLPIDM_01893	34
POOLPIDM_01894	238
POOLPIDM_01895	57
POOLPIDM_01896	15
POOLPIDM_01897	2
POOLPIDM_01898	7
POOLPIDM_01899	126
POOLPIDM_01900	82
POOLPIDM_01901	5
POOLPIDM_01902	32
POOLPIDM_01903	33
POOLPIDM_01904	2
POOLPIDM_01905	21
POOLPIDM_01906	0
POOLPIDM_01907	7
POOLPIDM_01908	43
POOLPIDM_01909	17
POOLPIDM_01910	4
POOLPIDM_01911	9
POOLPIDM_01912	69
POOLPIDM_01913	40
POOLPIDM_01914	38
POOLPIDM_01915	17
POOLPIDM_01916	8
POOLPIDM_01917	8
POOLPIDM_01918	5
POOLPIDM_01919	2
POOLPIDM_01920	101
POOLPIDM_01921	3
POOLPIDM_01922	97
POOLPIDM_01923	173
POOLPIDM_01924	13
POOLPIDM_01925	98
POOLPIDM_01926	35
POOLPIDM_01927	5
POOLPIDM_01928	11
POOLPIDM_01929	16
POOLPIDM_01930	11
POOLPIDM_01931	214
POOLPIDM_01932	123
POOLPIDM_01933	137
POOLPIDM_01934	14
POOLPIDM_01935	123
POOLPIDM_01936	67
POOLPIDM_01937	19
POOLPIDM_01938	416
POOLPIDM_01939	2
POOLPIDM_01940	17
POOLPIDM_01941	2
POOLPIDM_01942	5
POOLPIDM_01943	49
POOLPIDM_01944	9
POOLPIDM_01945	85
POOLPIDM_01946	0
POOLPIDM_01947	7
POOLPIDM_01948	10
POOLPIDM_01949	2
POOLPIDM_01950	0
POOLPIDM_01951	0
POOLPIDM_01952	1
POOLPIDM_01953	0
POOLPIDM_01954	0
POOLPIDM_01955	2
POOLPIDM_01956	0
POOLPIDM_01957	64
POOLPIDM_01958	13
POOLPIDM_01959	23
POOLPIDM_01960	12
POOLPIDM_01961	8
POOLPIDM_01962	67
POOLPIDM_01963	51
POOLPIDM_01964	189
POOLPIDM_01965	64
POOLPIDM_01966	92
POOLPIDM_01967	20
POOLPIDM_01968	3
POOLPIDM_01969	4
POOLPIDM_01970	4
POOLPIDM_01971	3
POOLPIDM_01972	0
POOLPIDM_01973	1
POOLPIDM_01974	3
POOLPIDM_01975	5
POOLPIDM_01976	6
POOLPIDM_01977	11
POOLPIDM_01978	1
POOLPIDM_01979	1
POOLPIDM_01980	11
POOLPIDM_01981	1
POOLPIDM_01982	6
POOLPIDM_01983	3
POOLPIDM_01984	17
POOLPIDM_01985	10
POOLPIDM_01986	40
POOLPIDM_01987	93
POOLPIDM_01988	76
POOLPIDM_01989	31
POOLPIDM_01990	55
POOLPIDM_01991	21
POOLPIDM_01992	2
POOLPIDM_01993	7
POOLPIDM_01994	1
POOLPIDM_01995	15
POOLPIDM_01996	43
POOLPIDM_01997	7
POOLPIDM_01998	10
POOLPIDM_01999	1
POOLPIDM_02000	0
POOLPIDM_02001	0
POOLPIDM_02002	4
POOLPIDM_02003	8
POOLPIDM_02004	21
POOLPIDM_02005	5
POOLPIDM_02006	52
POOLPIDM_02007	54
POOLPIDM_02008	4
POOLPIDM_02009	1
POOLPIDM_02010	9
POOLPIDM_02011	7
POOLPIDM_02012	1
POOLPIDM_02013	27
POOLPIDM_02014	38
POOLPIDM_02015	2
POOLPIDM_02016	15
POOLPIDM_02017	24
POOLPIDM_02018	41
POOLPIDM_02019	116
POOLPIDM_02020	92
POOLPIDM_02021	644
POOLPIDM_02022	10
POOLPIDM_02023	57
POOLPIDM_02024	10
POOLPIDM_02025	26
POOLPIDM_02026	26
POOLPIDM_02027	10
POOLPIDM_02028	6
POOLPIDM_02029	3
POOLPIDM_02030	0
POOLPIDM_02031	75
POOLPIDM_02046	8
POOLPIDM_02047	19
POOLPIDM_02048	44
POOLPIDM_02049	136
POOLPIDM_02050	0
POOLPIDM_02051	40
POOLPIDM_02052	24
POOLPIDM_02053	3
POOLPIDM_02054	19
POOLPIDM_02055	5
POOLPIDM_02056	21
POOLPIDM_02057	34
POOLPIDM_02058	51
POOLPIDM_02059	34
POOLPIDM_02060	39
POOLPIDM_02061	2
POOLPIDM_02062	4
POOLPIDM_02063	38
POOLPIDM_02064	41
POOLPIDM_02065	4
POOLPIDM_02066	15
POOLPIDM_02067	4
POOLPIDM_02068	21
POOLPIDM_02069	7
POOLPIDM_02070	19
POOLPIDM_02071	118
POOLPIDM_02072	57
POOLPIDM_02073	125
POOLPIDM_02074	0
POOLPIDM_02075	0
POOLPIDM_02076	69
POOLPIDM_02077	36
POOLPIDM_02078	40
POOLPIDM_02079	48
POOLPIDM_02080	38
POOLPIDM_02081	40
POOLPIDM_02082	17
POOLPIDM_02083	90
POOLPIDM_02084	30
POOLPIDM_02085	119
POOLPIDM_02086	49
POOLPIDM_02087	30
POOLPIDM_02088	72
POOLPIDM_02089	26
POOLPIDM_02090	31
POOLPIDM_02091	22
POOLPIDM_02092	28
POOLPIDM_02093	48
POOLPIDM_02094	37
POOLPIDM_02095	9
POOLPIDM_02096	2
POOLPIDM_02097	56
POOLPIDM_02098	13
POOLPIDM_02099	19
POOLPIDM_02100	10
POOLPIDM_02101	1
POOLPIDM_02102	11
POOLPIDM_02103	15
POOLPIDM_02104	13
POOLPIDM_02105	2
POOLPIDM_02106	4
POOLPIDM_02107	12
POOLPIDM_02108	24
POOLPIDM_02109	4
POOLPIDM_02110	5
POOLPIDM_02111	230
POOLPIDM_02112	16
POOLPIDM_02113	18
POOLPIDM_02114	2
POOLPIDM_02115	1
POOLPIDM_02116	11
POOLPIDM_02117	7
POOLPIDM_02118	14
POOLPIDM_02119	1
POOLPIDM_02120	4
POOLPIDM_02121	3
POOLPIDM_02122	2
POOLPIDM_02123	41
POOLPIDM_02124	7
POOLPIDM_02125	44
POOLPIDM_02126	10
POOLPIDM_02127	124
POOLPIDM_02128	102
POOLPIDM_02129	44
POOLPIDM_02130	0
POOLPIDM_02131	2
POOLPIDM_02132	13
POOLPIDM_02133	4
POOLPIDM_02134	8
POOLPIDM_02135	1
POOLPIDM_02136	1
POOLPIDM_02137	3
POOLPIDM_02138	9
POOLPIDM_02139	42
POOLPIDM_02140	7
POOLPIDM_02141	9
POOLPIDM_02142	131
POOLPIDM_02143	15
POOLPIDM_02144	160
POOLPIDM_02145	60
POOLPIDM_02146	3
POOLPIDM_02147	5
POOLPIDM_02148	5
POOLPIDM_02149	3
POOLPIDM_02150	32
POOLPIDM_02151	20
POOLPIDM_02152	4
POOLPIDM_02153	2
POOLPIDM_02154	6
POOLPIDM_02155	25
POOLPIDM_02156	695
POOLPIDM_02157	7
POOLPIDM_02158	0
POOLPIDM_02159	7
POOLPIDM_02160	17
POOLPIDM_02161	5
POOLPIDM_02162	29
POOLPIDM_02163	59
POOLPIDM_02164	24
POOLPIDM_02165	1
POOLPIDM_02166	2
POOLPIDM_02167	21
POOLPIDM_02168	5
POOLPIDM_02169	0
POOLPIDM_02170	2
POOLPIDM_02171	5
POOLPIDM_02172	160
POOLPIDM_02173	20
POOLPIDM_02174	2
POOLPIDM_02175	1
POOLPIDM_02176	8
POOLPIDM_02177	10
POOLPIDM_02178	16
POOLPIDM_02179	15
POOLPIDM_02180	19
POOLPIDM_02181	2
POOLPIDM_02182	1
POOLPIDM_02183	6
POOLPIDM_02184	21
POOLPIDM_02185	1
POOLPIDM_02186	1
POOLPIDM_02187	4
POOLPIDM_02188	0
POOLPIDM_02189	0
POOLPIDM_02190	0
POOLPIDM_02191	8
POOLPIDM_02192	1
POOLPIDM_02193	15
POOLPIDM_02194	3
POOLPIDM_02195	11
POOLPIDM_02196	296
POOLPIDM_02197	44
POOLPIDM_02198	44
POOLPIDM_02199	3
POOLPIDM_02200	1
POOLPIDM_02201	15
POOLPIDM_02202	3
