POOLPIDM_02203	0
POOLPIDM_02204	1
POOLPIDM_02205	1
POOLPIDM_02206	1
POOLPIDM_02207	34
POOLPIDM_02208	5
POOLPIDM_02209	3
POOLPIDM_02210	1
POOLPIDM_02211	43
POOLPIDM_02212	18
POOLPIDM_02213	5
POOLPIDM_02214	1
POOLPIDM_02215	45
POOLPIDM_02216	12
POOLPIDM_02217	8
POOLPIDM_02218	2
POOLPIDM_02219	0
POOLPIDM_02220	0
POOLPIDM_02221	2
POOLPIDM_02222	1
POOLPIDM_02223	0
POOLPIDM_02224	13
POOLPIDM_02225	1
POOLPIDM_02226	132
POOLPIDM_02227	59
POOLPIDM_02228	10
POOLPIDM_02229	0
POOLPIDM_02230	26
POOLPIDM_02231	8
POOLPIDM_02232	1
POOLPIDM_02233	50
POOLPIDM_02234	100
POOLPIDM_02235	125
POOLPIDM_02236	37
POOLPIDM_02237	15
POOLPIDM_02238	20
POOLPIDM_02239	4
POOLPIDM_02240	42
POOLPIDM_02241	12
POOLPIDM_02242	16
POOLPIDM_02243	139
POOLPIDM_02244	45
POOLPIDM_02245	8
POOLPIDM_02246	1
POOLPIDM_02247	15
POOLPIDM_02248	6
POOLPIDM_02249	64
POOLPIDM_02250	57
POOLPIDM_02251	46
POOLPIDM_02252	48
POOLPIDM_02253	198
POOLPIDM_02254	507
POOLPIDM_02255	139
POOLPIDM_02256	49
POOLPIDM_02257	43
POOLPIDM_02258	62
POOLPIDM_02259	36
POOLPIDM_02260	58
POOLPIDM_02261	467
POOLPIDM_02262	2
POOLPIDM_02263	69
POOLPIDM_02264	77
POOLPIDM_02265	42
POOLPIDM_02266	8
POOLPIDM_02267	9
POOLPIDM_02268	0
POOLPIDM_02269	0
POOLPIDM_02270	0
POOLPIDM_02271	3
POOLPIDM_02272	11
POOLPIDM_02273	496
POOLPIDM_02274	37
POOLPIDM_02275	0
POOLPIDM_02276	80
POOLPIDM_02277	56
POOLPIDM_02278	141
POOLPIDM_02279	135
POOLPIDM_02280	2
POOLPIDM_02281	69
POOLPIDM_02282	18
POOLPIDM_02283	36
POOLPIDM_02284	36
POOLPIDM_02285	24
POOLPIDM_02286	5
POOLPIDM_02287	1
POOLPIDM_02288	2
POOLPIDM_02289	2
POOLPIDM_02290	53
POOLPIDM_02291	166
POOLPIDM_02292	10
POOLPIDM_02293	11
POOLPIDM_02294	14
POOLPIDM_02295	58
POOLPIDM_02296	1
POOLPIDM_02297	215
POOLPIDM_02298	60
POOLPIDM_02299	54
POOLPIDM_02300	204
POOLPIDM_02301	20
POOLPIDM_02302	26
POOLPIDM_02303	19
POOLPIDM_02304	13
POOLPIDM_02305	3
POOLPIDM_02306	2
POOLPIDM_02307	49
POOLPIDM_02308	2
POOLPIDM_02309	20
POOLPIDM_02310	44
POOLPIDM_02311	15
POOLPIDM_02312	37
POOLPIDM_02313	59
POOLPIDM_02314	169
POOLPIDM_02315	2
POOLPIDM_02316	328
POOLPIDM_02317	64
POOLPIDM_02318	69
POOLPIDM_02319	91
POOLPIDM_02320	30
POOLPIDM_02321	24
POOLPIDM_02322	32
POOLPIDM_02323	14
POOLPIDM_02324	253
POOLPIDM_02325	155
POOLPIDM_02326	83
POOLPIDM_02327	853
POOLPIDM_02328	68
POOLPIDM_02329	28
POOLPIDM_02330	21
POOLPIDM_02331	44
POOLPIDM_02332	53
POOLPIDM_02333	161
POOLPIDM_02334	35
POOLPIDM_02335	12
POOLPIDM_02336	13
POOLPIDM_02337	48
POOLPIDM_02338	50
POOLPIDM_02339	79
POOLPIDM_02340	120
POOLPIDM_02341	1
POOLPIDM_02342	15
POOLPIDM_02343	25
POOLPIDM_02344	9
POOLPIDM_02345	3
POOLPIDM_02346	633
POOLPIDM_02347	25
POOLPIDM_02348	68
POOLPIDM_02349	48
POOLPIDM_02350	0
POOLPIDM_02351	49
POOLPIDM_02352	7
POOLPIDM_02353	3
POOLPIDM_02354	187
POOLPIDM_02355	0
POOLPIDM_02356	84
POOLPIDM_02357	17
POOLPIDM_02358	11
POOLPIDM_02359	24
POOLPIDM_02360	18
POOLPIDM_02361	1
POOLPIDM_02362	1
POOLPIDM_02363	2
POOLPIDM_02364	1
POOLPIDM_02365	23
POOLPIDM_02366	2
POOLPIDM_02367	18
POOLPIDM_02368	16
POOLPIDM_02369	13
POOLPIDM_02370	152
POOLPIDM_02371	39
POOLPIDM_02372	29
POOLPIDM_02373	222
POOLPIDM_02374	23
POOLPIDM_02375	152
POOLPIDM_02376	37
POOLPIDM_02377	35
POOLPIDM_02378	60
POOLPIDM_02379	43
POOLPIDM_02380	39
POOLPIDM_02381	28
POOLPIDM_02382	108
POOLPIDM_02383	67
POOLPIDM_02384	408
POOLPIDM_02385	27
POOLPIDM_02386	17
POOLPIDM_02387	84
POOLPIDM_02388	16
POOLPIDM_02389	18
POOLPIDM_02390	6
POOLPIDM_02391	13
POOLPIDM_02392	12
POOLPIDM_02393	11
POOLPIDM_02394	60
POOLPIDM_02395	78
POOLPIDM_02396	25
POOLPIDM_02397	27
POOLPIDM_02398	37
POOLPIDM_02399	56
POOLPIDM_02400	205
POOLPIDM_02401	607
POOLPIDM_02402	207
POOLPIDM_02403	728
POOLPIDM_02404	35
POOLPIDM_02405	327
POOLPIDM_02406	841
POOLPIDM_02407	2195
POOLPIDM_02408	145
POOLPIDM_02409	28
POOLPIDM_02410	315
POOLPIDM_02411	227
POOLPIDM_02412	352
POOLPIDM_02413	242
POOLPIDM_02414	758
POOLPIDM_02415	523
POOLPIDM_02416	177
POOLPIDM_02417	418
POOLPIDM_02418	906
POOLPIDM_02419	174
POOLPIDM_02420	273
POOLPIDM_02421	1658
POOLPIDM_02422	430
POOLPIDM_02423	76
POOLPIDM_02424	735
POOLPIDM_02425	107
POOLPIDM_02426	258
POOLPIDM_02427	384
POOLPIDM_02428	332
POOLPIDM_02429	2127
POOLPIDM_02430	2089
POOLPIDM_02431	192
POOLPIDM_02432	373
POOLPIDM_02433	31
POOLPIDM_02434	70
POOLPIDM_02435	668
POOLPIDM_02436	168
POOLPIDM_02437	123
POOLPIDM_02438	193
POOLPIDM_02439	115
POOLPIDM_02440	183
POOLPIDM_02441	159
POOLPIDM_02442	579
POOLPIDM_02443	37
POOLPIDM_02444	120
POOLPIDM_02445	69
POOLPIDM_02446	19
POOLPIDM_02447	65
POOLPIDM_02448	40
POOLPIDM_02449	512
POOLPIDM_02450	94
POOLPIDM_02451	6
POOLPIDM_02452	2
POOLPIDM_02453	2
POOLPIDM_02454	39
POOLPIDM_02455	27
POOLPIDM_02456	24
POOLPIDM_02457	1
POOLPIDM_02458	2
POOLPIDM_02459	10
POOLPIDM_02460	200
POOLPIDM_02461	71
POOLPIDM_02462	7
POOLPIDM_02463	0
POOLPIDM_02464	4
POOLPIDM_02465	43
POOLPIDM_02466	48
POOLPIDM_02467	49
POOLPIDM_02468	53
POOLPIDM_02469	110
POOLPIDM_02470	79
POOLPIDM_02471	98
POOLPIDM_02472	42
POOLPIDM_02473	18
POOLPIDM_02474	71
POOLPIDM_02475	31
POOLPIDM_02476	367
POOLPIDM_02477	246
POOLPIDM_02478	319
POOLPIDM_02479	228
POOLPIDM_02480	165
POOLPIDM_02481	8
POOLPIDM_02482	65
POOLPIDM_02483	58
POOLPIDM_02484	5
POOLPIDM_02485	7
POOLPIDM_02486	100
POOLPIDM_02487	71
POOLPIDM_02488	41
POOLPIDM_02489	64
POOLPIDM_02490	88
POOLPIDM_02491	61
POOLPIDM_02492	48
POOLPIDM_02493	90
POOLPIDM_02494	20
POOLPIDM_02495	121
POOLPIDM_02496	36
POOLPIDM_02497	241
POOLPIDM_02498	63
POOLPIDM_02499	76
POOLPIDM_02500	29
POOLPIDM_02510	3
POOLPIDM_02511	120
POOLPIDM_02512	39
POOLPIDM_02513	52
POOLPIDM_02514	97
POOLPIDM_02515	4
POOLPIDM_02516	20
POOLPIDM_02517	55
POOLPIDM_02518	110
POOLPIDM_02519	41
POOLPIDM_02520	66
POOLPIDM_02521	90
POOLPIDM_02522	191
POOLPIDM_02523	51
POOLPIDM_02524	47
POOLPIDM_02525	10
POOLPIDM_02526	47
POOLPIDM_02527	23
POOLPIDM_02528	815
POOLPIDM_02529	1102
POOLPIDM_02530	33
POOLPIDM_02531	5
POOLPIDM_02532	3
POOLPIDM_02533	31
POOLPIDM_02534	11
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	5
POOLPIDM_02538	14
POOLPIDM_02539	19
POOLPIDM_02540	17
POOLPIDM_02541	21
POOLPIDM_02542	143
POOLPIDM_02543	60
POOLPIDM_02544	323
POOLPIDM_02545	403
POOLPIDM_02546	96
POOLPIDM_02547	41
POOLPIDM_02548	8
POOLPIDM_02549	2
POOLPIDM_02550	19
POOLPIDM_02551	8
POOLPIDM_02552	0
POOLPIDM_02553	2
POOLPIDM_02554	4
POOLPIDM_02555	22
POOLPIDM_02556	9
POOLPIDM_02557	4
POOLPIDM_02558	10
POOLPIDM_02559	20
POOLPIDM_02560	1
POOLPIDM_02561	0
POOLPIDM_02562	2
POOLPIDM_02563	1
POOLPIDM_02564	4
POOLPIDM_02565	0
POOLPIDM_02566	13
POOLPIDM_02567	1
POOLPIDM_02568	30
POOLPIDM_02569	12
POOLPIDM_02570	87
POOLPIDM_02571	42
POOLPIDM_02572	120
POOLPIDM_02573	1
POOLPIDM_02574	6
POOLPIDM_02575	1
POOLPIDM_02576	2
POOLPIDM_02577	0
POOLPIDM_02578	1
POOLPIDM_02579	7
POOLPIDM_02580	52
POOLPIDM_02581	0
POOLPIDM_02582	4
POOLPIDM_02583	2
POOLPIDM_02584	21
POOLPIDM_02585	12
POOLPIDM_02586	0
POOLPIDM_02587	4
POOLPIDM_02588	10
POOLPIDM_02589	59
POOLPIDM_02590	114
POOLPIDM_02591	0
POOLPIDM_02592	0
POOLPIDM_02593	99
POOLPIDM_02594	0
POOLPIDM_02595	0
POOLPIDM_02596	7
POOLPIDM_02597	28
POOLPIDM_02598	6
POOLPIDM_02599	40
POOLPIDM_02600	12
POOLPIDM_02601	8
POOLPIDM_02602	20
POOLPIDM_02603	12
POOLPIDM_02604	5
POOLPIDM_02605	3
POOLPIDM_02606	0
POOLPIDM_02607	0
POOLPIDM_02608	36
POOLPIDM_02609	10
POOLPIDM_02610	1
POOLPIDM_02611	11
POOLPIDM_02612	23
POOLPIDM_02613	47
POOLPIDM_02614	4
POOLPIDM_02615	100
POOLPIDM_02616	38
POOLPIDM_02617	0
POOLPIDM_02618	8
POOLPIDM_02619	1
POOLPIDM_02620	4
POOLPIDM_02621	8
POOLPIDM_02622	7
POOLPIDM_02623	4
POOLPIDM_02624	2
POOLPIDM_02625	6
POOLPIDM_02626	31
POOLPIDM_02627	0
POOLPIDM_02628	3
POOLPIDM_02629	5
POOLPIDM_02630	0
POOLPIDM_02631	2
POOLPIDM_02632	0
POOLPIDM_02633	7
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	61
POOLPIDM_02637	148
POOLPIDM_02638	7
POOLPIDM_02639	0
POOLPIDM_02640	2
POOLPIDM_02641	9
POOLPIDM_02642	6
POOLPIDM_02643	3
POOLPIDM_02644	7
POOLPIDM_02645	5
POOLPIDM_02646	1
POOLPIDM_02647	36
POOLPIDM_02648	1
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	11
POOLPIDM_02652	0
POOLPIDM_02653	1
POOLPIDM_02654	0
POOLPIDM_02655	187
POOLPIDM_02656	5
POOLPIDM_02657	1
POOLPIDM_02658	9
POOLPIDM_02659	2
POOLPIDM_02660	0
POOLPIDM_02661	3
POOLPIDM_02662	3
POOLPIDM_02663	10
POOLPIDM_02664	0
POOLPIDM_02665	7
POOLPIDM_02666	18
POOLPIDM_02667	7
POOLPIDM_02668	5
POOLPIDM_02669	18
POOLPIDM_02670	26
POOLPIDM_02671	187
POOLPIDM_02672	134
POOLPIDM_02673	214
POOLPIDM_02674	555
POOLPIDM_02675	50
POOLPIDM_02676	2
POOLPIDM_02677	6
POOLPIDM_02678	20
POOLPIDM_02679	88
POOLPIDM_02680	52
POOLPIDM_02681	4207
POOLPIDM_02682	97
POOLPIDM_02683	0
POOLPIDM_02684	7
POOLPIDM_02685	40
POOLPIDM_02686	3
POOLPIDM_02687	0
POOLPIDM_02688	1
POOLPIDM_02689	0
POOLPIDM_02690	20
POOLPIDM_02691	46
POOLPIDM_02692	3
POOLPIDM_02693	20
POOLPIDM_02694	93
POOLPIDM_02695	2
POOLPIDM_02696	7
POOLPIDM_02697	1
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	12
POOLPIDM_02701	17
POOLPIDM_02702	35
POOLPIDM_02703	138
POOLPIDM_02704	538
POOLPIDM_02705	89
POOLPIDM_02706	132
POOLPIDM_02707	9
POOLPIDM_02708	7
POOLPIDM_02709	0
POOLPIDM_02710	10
POOLPIDM_02711	7
POOLPIDM_02712	13
POOLPIDM_02713	6
POOLPIDM_02714	18
POOLPIDM_02715	11
POOLPIDM_02716	0
POOLPIDM_02717	5
POOLPIDM_02718	1
POOLPIDM_02719	2
POOLPIDM_02720	0
POOLPIDM_02721	67
POOLPIDM_02722	96
POOLPIDM_02723	87
POOLPIDM_02724	23
POOLPIDM_02725	29
POOLPIDM_02726	0
POOLPIDM_02727	13
POOLPIDM_02728	5
POOLPIDM_02729	7
POOLPIDM_02730	0
POOLPIDM_02731	4
POOLPIDM_02732	41
POOLPIDM_02733	1
POOLPIDM_02734	2
POOLPIDM_02735	3
POOLPIDM_02736	0
POOLPIDM_02737	9
POOLPIDM_02738	1
POOLPIDM_02739	39
POOLPIDM_02740	1
POOLPIDM_02741	216
POOLPIDM_02742	32
POOLPIDM_02743	2
POOLPIDM_02744	7
POOLPIDM_02745	5
POOLPIDM_02746	2
POOLPIDM_02747	1
POOLPIDM_02748	0
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	2
POOLPIDM_02752	1
POOLPIDM_02753	0
POOLPIDM_02754	29
POOLPIDM_02755	9
POOLPIDM_02756	1
POOLPIDM_02757	2
POOLPIDM_02758	2
POOLPIDM_02759	0
POOLPIDM_02760	0
POOLPIDM_02761	18
POOLPIDM_02762	8
POOLPIDM_02763	0
POOLPIDM_02764	0
POOLPIDM_02765	1
POOLPIDM_02766	0
POOLPIDM_02767	5
POOLPIDM_02768	2
POOLPIDM_02769	7
POOLPIDM_02770	12
POOLPIDM_02771	49
POOLPIDM_02772	42
POOLPIDM_02773	1
POOLPIDM_02774	6
POOLPIDM_02775	0
POOLPIDM_02776	38
POOLPIDM_02777	2
POOLPIDM_02778	34
POOLPIDM_02779	5
POOLPIDM_02780	0
POOLPIDM_02781	1
POOLPIDM_02782	0
POOLPIDM_02783	8
POOLPIDM_02784	7
POOLPIDM_02785	0
POOLPIDM_02786	1
POOLPIDM_02787	5
POOLPIDM_02788	2
POOLPIDM_02789	0
POOLPIDM_02790	8
POOLPIDM_02791	6
POOLPIDM_02792	0
POOLPIDM_02793	0
POOLPIDM_02794	0
POOLPIDM_02795	1
POOLPIDM_02796	147
POOLPIDM_02797	0
POOLPIDM_02798	13
POOLPIDM_02799	38
POOLPIDM_02800	12
POOLPIDM_02801	6
POOLPIDM_02802	21
POOLPIDM_02803	13
POOLPIDM_02804	121
POOLPIDM_02805	38
POOLPIDM_02806	6
POOLPIDM_02807	8
POOLPIDM_02808	0
POOLPIDM_02809	2
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	0
POOLPIDM_02813	0
POOLPIDM_02814	2
POOLPIDM_02815	2
POOLPIDM_02816	1
POOLPIDM_02817	12
POOLPIDM_02818	0
POOLPIDM_02819	0
POOLPIDM_02820	13
POOLPIDM_02821	1
POOLPIDM_02822	0
POOLPIDM_02823	0
POOLPIDM_02824	65
POOLPIDM_02825	2
POOLPIDM_02826	7
POOLPIDM_02827	6
POOLPIDM_02828	27
POOLPIDM_02829	20
POOLPIDM_02830	44
POOLPIDM_02831	8
POOLPIDM_02832	75
POOLPIDM_02833	24
POOLPIDM_02834	49
POOLPIDM_02835	241
POOLPIDM_02836	9
POOLPIDM_02837	14
POOLPIDM_02838	0
POOLPIDM_02839	5
POOLPIDM_02840	7
POOLPIDM_02841	2
POOLPIDM_02842	3
POOLPIDM_02843	3
POOLPIDM_02844	5
POOLPIDM_02845	32
POOLPIDM_02846	5
POOLPIDM_02847	23
POOLPIDM_02848	11
POOLPIDM_02849	9
POOLPIDM_02850	118
POOLPIDM_02851	6
POOLPIDM_02852	7
POOLPIDM_02853	5
POOLPIDM_02854	37
POOLPIDM_02855	33
POOLPIDM_02856	19
POOLPIDM_02857	0
POOLPIDM_02858	10
POOLPIDM_02859	6
POOLPIDM_02860	101
POOLPIDM_02861	207
POOLPIDM_02862	67
POOLPIDM_02863	8
POOLPIDM_02864	87
POOLPIDM_02865	44
POOLPIDM_02866	177
POOLPIDM_02867	35
POOLPIDM_02868	78
POOLPIDM_02869	3
POOLPIDM_02870	29
POOLPIDM_02871	23
POOLPIDM_02872	3
POOLPIDM_02873	10
POOLPIDM_02874	15
POOLPIDM_02875	79
POOLPIDM_02876	27
POOLPIDM_02877	20
POOLPIDM_02878	49
POOLPIDM_02879	39
POOLPIDM_02880	63
POOLPIDM_02881	85
POOLPIDM_02882	176
POOLPIDM_02883	37
POOLPIDM_02884	105
POOLPIDM_02885	47
POOLPIDM_02886	20
POOLPIDM_02887	6
POOLPIDM_02888	11
POOLPIDM_02889	46
POOLPIDM_02890	120
POOLPIDM_02891	198
POOLPIDM_02892	35
POOLPIDM_02893	78
POOLPIDM_02894	25
POOLPIDM_02895	2
POOLPIDM_02896	27
POOLPIDM_02897	14
POOLPIDM_02898	376
POOLPIDM_02899	15
POOLPIDM_02900	106
POOLPIDM_02901	48
POOLPIDM_02902	62
POOLPIDM_02903	103
POOLPIDM_02904	74
POOLPIDM_02905	347
POOLPIDM_02906	40
POOLPIDM_02907	16
POOLPIDM_02908	63
POOLPIDM_02909	110
POOLPIDM_02910	20
POOLPIDM_02911	505
POOLPIDM_02912	263
POOLPIDM_02913	1
POOLPIDM_02914	15
POOLPIDM_02915	120
POOLPIDM_02916	373
POOLPIDM_02917	12
POOLPIDM_02918	141
POOLPIDM_02919	40
POOLPIDM_02920	8
POOLPIDM_02921	47
POOLPIDM_02922	64
POOLPIDM_02923	16
POOLPIDM_02924	44
POOLPIDM_02925	193
POOLPIDM_02926	33
POOLPIDM_02927	27
POOLPIDM_02928	273
POOLPIDM_02929	3
POOLPIDM_02930	1
POOLPIDM_02931	6
POOLPIDM_02932	0
POOLPIDM_02933	0
POOLPIDM_02934	0
POOLPIDM_02935	1
POOLPIDM_02936	1
POOLPIDM_02937	0
POOLPIDM_02938	5
POOLPIDM_02939	0
POOLPIDM_02940	0
POOLPIDM_02941	0
POOLPIDM_02942	8
POOLPIDM_02943	0
POOLPIDM_02944	0
POOLPIDM_02945	3
POOLPIDM_02946	2
POOLPIDM_02947	7
POOLPIDM_02948	27
POOLPIDM_02949	2
POOLPIDM_02950	5
POOLPIDM_02951	13
POOLPIDM_02952	11
POOLPIDM_02953	3
POOLPIDM_02954	8
POOLPIDM_02955	32
POOLPIDM_02956	4
POOLPIDM_02957	3
POOLPIDM_02958	51
POOLPIDM_02959	17
POOLPIDM_02960	2
POOLPIDM_02961	1
POOLPIDM_02962	0
POOLPIDM_02963	1
POOLPIDM_02964	16
POOLPIDM_02965	7
POOLPIDM_02966	19
POOLPIDM_02967	4
POOLPIDM_02968	39
POOLPIDM_02969	12
POOLPIDM_02970	3
POOLPIDM_02971	25
POOLPIDM_02972	44
POOLPIDM_02973	4
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	1
POOLPIDM_02977	8
POOLPIDM_02978	7
POOLPIDM_02979	28
POOLPIDM_02980	1
POOLPIDM_02981	0
POOLPIDM_02982	1
POOLPIDM_02983	3
POOLPIDM_02984	0
POOLPIDM_02985	7
POOLPIDM_02986	8
POOLPIDM_02987	11
POOLPIDM_02988	3
POOLPIDM_02989	5
POOLPIDM_02990	4
POOLPIDM_02991	0
POOLPIDM_02992	5
POOLPIDM_02993	0
POOLPIDM_02994	0
POOLPIDM_02995	2
POOLPIDM_02996	3
POOLPIDM_02997	3
POOLPIDM_02998	2
POOLPIDM_02999	1
POOLPIDM_03000	0
POOLPIDM_03001	3
POOLPIDM_03002	5
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	14
POOLPIDM_03014	10
POOLPIDM_03015	3
POOLPIDM_03016	0
POOLPIDM_03017	0
POOLPIDM_03018	0
POOLPIDM_03019	42
POOLPIDM_03020	221
POOLPIDM_03021	29
POOLPIDM_03022	105
POOLPIDM_03023	4
POOLPIDM_03024	1
POOLPIDM_03025	65
POOLPIDM_03026	202
POOLPIDM_03027	6
POOLPIDM_03028	8
POOLPIDM_03029	11
POOLPIDM_03030	59
POOLPIDM_03031	243
POOLPIDM_03032	35
POOLPIDM_03033	5
POOLPIDM_03034	42
POOLPIDM_03035	1
POOLPIDM_03036	5
POOLPIDM_03037	0
POOLPIDM_03038	18
POOLPIDM_03039	3
POOLPIDM_03040	73
POOLPIDM_03041	491
POOLPIDM_03042	201
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	3
POOLPIDM_03055	2
POOLPIDM_03056	0
POOLPIDM_03057	69
POOLPIDM_03058	2
POOLPIDM_03059	2
POOLPIDM_03060	24
POOLPIDM_03061	39
POOLPIDM_03062	3
POOLPIDM_03063	27
POOLPIDM_03064	28
POOLPIDM_03065	2
POOLPIDM_03066	3
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	11
POOLPIDM_03070	14
POOLPIDM_03071	0
POOLPIDM_03072	36
POOLPIDM_03073	4
POOLPIDM_03074	3
POOLPIDM_03075	30
POOLPIDM_03076	53
POOLPIDM_03077	6
POOLPIDM_03078	4
POOLPIDM_03079	0
POOLPIDM_03080	5
POOLPIDM_03081	19
POOLPIDM_03082	15
POOLPIDM_03083	66
POOLPIDM_03084	0
POOLPIDM_03085	0
POOLPIDM_03086	1
POOLPIDM_03087	0
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	3
POOLPIDM_03091	3
POOLPIDM_03092	0
POOLPIDM_03093	2
POOLPIDM_03094	15
POOLPIDM_03095	202
POOLPIDM_03096	14
POOLPIDM_03097	52
POOLPIDM_03098	0
POOLPIDM_03099	0
POOLPIDM_03100	6
POOLPIDM_03101	0
POOLPIDM_03102	0
POOLPIDM_03103	0
POOLPIDM_03104	5
POOLPIDM_03105	55
POOLPIDM_03106	4
POOLPIDM_03107	13
POOLPIDM_03108	32
POOLPIDM_03109	2
POOLPIDM_03110	0
POOLPIDM_03111	2
POOLPIDM_03112	2
POOLPIDM_03113	84
POOLPIDM_03114	2
POOLPIDM_03115	13
POOLPIDM_03116	0
POOLPIDM_03117	9
POOLPIDM_03118	11
POOLPIDM_03119	3
POOLPIDM_03120	125
POOLPIDM_03121	131
POOLPIDM_03122	140
POOLPIDM_03123	9
POOLPIDM_03124	1
POOLPIDM_03125	5
POOLPIDM_03126	54
POOLPIDM_03127	48
POOLPIDM_03128	97
POOLPIDM_03129	13
POOLPIDM_03130	2
POOLPIDM_03131	0
POOLPIDM_03132	6
POOLPIDM_03133	52
POOLPIDM_03134	31
POOLPIDM_03135	12
POOLPIDM_03136	3
POOLPIDM_03137	2
POOLPIDM_03138	6
__no_feature	12002099
__ambiguous	11626
__too_low_aQual	131396
__not_aligned	104635
__alignment_not_unique	0
