AENJPLPP_01101	3
AENJPLPP_01102	1
AENJPLPP_01103	0
AENJPLPP_01104	0
AENJPLPP_01105	1
AENJPLPP_01106	0
AENJPLPP_01107	0
AENJPLPP_01108	0
AENJPLPP_01109	2
AENJPLPP_01110	0
AENJPLPP_01111	0
AENJPLPP_01112	0
AENJPLPP_01113	0
AENJPLPP_01114	0
AENJPLPP_01115	0
AENJPLPP_01116	0
AENJPLPP_01117	3
AENJPLPP_01118	0
AENJPLPP_01119	3
AENJPLPP_01120	0
AENJPLPP_01121	0
AENJPLPP_01122	1
AENJPLPP_01123	0
AENJPLPP_01124	23
AENJPLPP_01125	58
AENJPLPP_01126	2
AENJPLPP_01127	1
AENJPLPP_01128	0
AENJPLPP_01129	0
AENJPLPP_01130	2
AENJPLPP_01131	1
AENJPLPP_01132	2
AENJPLPP_01133	0
AENJPLPP_01134	2
AENJPLPP_01135	0
AENJPLPP_01136	0
AENJPLPP_01137	0
AENJPLPP_01138	5
AENJPLPP_01139	7
AENJPLPP_01140	2
AENJPLPP_01141	15
AENJPLPP_01142	0
AENJPLPP_01143	0
AENJPLPP_01144	0
AENJPLPP_01145	9
AENJPLPP_01146	0
AENJPLPP_01147	2
AENJPLPP_01148	2
AENJPLPP_01149	6
AENJPLPP_01150	5
AENJPLPP_01151	0
AENJPLPP_01152	6
AENJPLPP_01153	17
AENJPLPP_01154	2
AENJPLPP_01155	3
AENJPLPP_01156	40
AENJPLPP_01157	995
AENJPLPP_01158	3
AENJPLPP_01159	44
AENJPLPP_01160	7
AENJPLPP_01161	11
AENJPLPP_01162	10
AENJPLPP_01163	5
AENJPLPP_01164	3
AENJPLPP_01165	0
AENJPLPP_01166	0
AENJPLPP_01167	44
AENJPLPP_01194	0
AENJPLPP_01195	81
AENJPLPP_01196	7
AENJPLPP_01197	8
AENJPLPP_01198	209
AENJPLPP_01199	29
AENJPLPP_01200	12
AENJPLPP_01201	48
AENJPLPP_01202	28
AENJPLPP_01203	2
AENJPLPP_01204	5
AENJPLPP_01205	27
AENJPLPP_01206	9
AENJPLPP_01207	131
AENJPLPP_01208	18
AENJPLPP_01209	149
AENJPLPP_01210	0
AENJPLPP_01211	12
AENJPLPP_01212	1252
AENJPLPP_01213	5
AENJPLPP_01214	34
AENJPLPP_01215	30
AENJPLPP_01216	14
AENJPLPP_01217	83
AENJPLPP_01218	100
AENJPLPP_01219	24
AENJPLPP_01220	31
AENJPLPP_01221	10
AENJPLPP_01222	11
AENJPLPP_01223	19
AENJPLPP_01224	48
AENJPLPP_01225	114
AENJPLPP_01226	6
AENJPLPP_01227	10
AENJPLPP_01228	2
AENJPLPP_01229	4
AENJPLPP_01230	36
AENJPLPP_01231	7
AENJPLPP_01232	29
AENJPLPP_01233	45
AENJPLPP_01234	14
AENJPLPP_01235	1
AENJPLPP_01236	3
AENJPLPP_01237	2
AENJPLPP_01238	17
AENJPLPP_01239	42
AENJPLPP_01240	5
AENJPLPP_01241	151
AENJPLPP_01242	129
AENJPLPP_01243	5
AENJPLPP_01244	15
AENJPLPP_01245	21
AENJPLPP_01246	12
AENJPLPP_01247	11
AENJPLPP_01248	11
AENJPLPP_01249	5
AENJPLPP_01250	56
AENJPLPP_01251	0
AENJPLPP_01252	6
AENJPLPP_01253	10
AENJPLPP_01254	4
AENJPLPP_01255	8
AENJPLPP_01256	6
AENJPLPP_01257	73
AENJPLPP_01258	25
AENJPLPP_01259	24
AENJPLPP_01260	11
AENJPLPP_01261	7
AENJPLPP_01262	21
AENJPLPP_01263	6
AENJPLPP_01264	8
AENJPLPP_01265	0
AENJPLPP_01266	0
AENJPLPP_01267	4
AENJPLPP_01268	0
AENJPLPP_01269	5
AENJPLPP_01270	1
AENJPLPP_01271	0
AENJPLPP_01272	0
AENJPLPP_01273	38
AENJPLPP_01274	60
AENJPLPP_01275	0
AENJPLPP_01276	1
AENJPLPP_01277	2
AENJPLPP_01278	4
AENJPLPP_01279	1
AENJPLPP_01280	1
AENJPLPP_01281	4
AENJPLPP_01282	9
AENJPLPP_01283	0
AENJPLPP_01284	0
AENJPLPP_01285	0
AENJPLPP_01286	0
AENJPLPP_01287	0
AENJPLPP_01288	4
AENJPLPP_01289	1
AENJPLPP_01290	4
AENJPLPP_01291	10
AENJPLPP_01292	0
AENJPLPP_01293	10
AENJPLPP_01294	6
AENJPLPP_01295	1
AENJPLPP_01296	0
AENJPLPP_01297	5
AENJPLPP_01298	0
AENJPLPP_01299	0
AENJPLPP_01300	0
AENJPLPP_01301	0
AENJPLPP_01302	0
AENJPLPP_01303	2
AENJPLPP_01304	0
AENJPLPP_01305	0
AENJPLPP_01306	26
AENJPLPP_01307	5
AENJPLPP_01308	0
AENJPLPP_01309	0
AENJPLPP_01310	0
AENJPLPP_01311	0
AENJPLPP_01312	0
AENJPLPP_01313	0
AENJPLPP_01314	0
AENJPLPP_01315	0
AENJPLPP_01316	0
AENJPLPP_01317	0
AENJPLPP_01318	0
AENJPLPP_01319	0
AENJPLPP_01320	1
AENJPLPP_01321	1
AENJPLPP_01322	0
AENJPLPP_01323	0
AENJPLPP_01324	0
AENJPLPP_01325	8
AENJPLPP_01326	0
AENJPLPP_01327	0
AENJPLPP_01328	0
AENJPLPP_01329	0
AENJPLPP_01330	0
AENJPLPP_01331	0
AENJPLPP_01332	0
AENJPLPP_01333	2
AENJPLPP_01334	0
AENJPLPP_01335	0
AENJPLPP_01336	4
AENJPLPP_01337	2
AENJPLPP_01338	1
AENJPLPP_01339	2
AENJPLPP_01340	1
AENJPLPP_01341	0
AENJPLPP_01342	1
AENJPLPP_01343	1
AENJPLPP_01344	0
AENJPLPP_01345	0
AENJPLPP_01346	0
AENJPLPP_01347	0
AENJPLPP_01348	1
AENJPLPP_01349	0
AENJPLPP_01350	0
AENJPLPP_01351	4
AENJPLPP_01352	5
AENJPLPP_01353	0
AENJPLPP_01354	0
AENJPLPP_01355	0
AENJPLPP_01356	0
AENJPLPP_01357	46
AENJPLPP_01358	19
AENJPLPP_01359	83
AENJPLPP_01360	82
AENJPLPP_01361	0
AENJPLPP_01362	79
AENJPLPP_01363	0
AENJPLPP_01364	2
AENJPLPP_01365	0
AENJPLPP_01366	0
AENJPLPP_01367	0
AENJPLPP_01368	0
AENJPLPP_01369	0
AENJPLPP_01370	0
AENJPLPP_01371	0
AENJPLPP_01372	0
AENJPLPP_01373	8
AENJPLPP_01374	127
AENJPLPP_01375	179
AENJPLPP_01376	0
AENJPLPP_01377	1
AENJPLPP_01378	1
AENJPLPP_01379	10
AENJPLPP_01380	18
AENJPLPP_01381	9
AENJPLPP_01382	3
AENJPLPP_01383	9
AENJPLPP_01384	0
AENJPLPP_01385	15
AENJPLPP_01386	43
AENJPLPP_01387	8
AENJPLPP_01388	1
AENJPLPP_01389	19
AENJPLPP_01390	44
AENJPLPP_01391	7
AENJPLPP_01392	90
AENJPLPP_01393	6
AENJPLPP_01403	17
AENJPLPP_01404	10
AENJPLPP_01405	11
AENJPLPP_01406	450
AENJPLPP_01407	24
AENJPLPP_01408	40
AENJPLPP_01409	2
AENJPLPP_01410	11
AENJPLPP_01411	8
AENJPLPP_01412	37
AENJPLPP_01413	20
AENJPLPP_01414	4
AENJPLPP_01415	10
AENJPLPP_01416	0
AENJPLPP_01417	26
AENJPLPP_01418	11
AENJPLPP_01419	2
AENJPLPP_01420	1
AENJPLPP_01421	39
AENJPLPP_01422	21
AENJPLPP_01423	12
AENJPLPP_01424	27
AENJPLPP_01425	66
AENJPLPP_01426	118
AENJPLPP_01427	16
AENJPLPP_01428	79
AENJPLPP_01429	46
AENJPLPP_01430	0
AENJPLPP_01431	39
AENJPLPP_01432	12
AENJPLPP_01433	12
AENJPLPP_01434	212
AENJPLPP_01435	18
AENJPLPP_01436	15
AENJPLPP_01437	12
AENJPLPP_01438	68
AENJPLPP_01439	6
AENJPLPP_01440	6
AENJPLPP_01441	1
AENJPLPP_01442	0
AENJPLPP_01443	0
AENJPLPP_01444	4
AENJPLPP_01445	3
AENJPLPP_01446	0
AENJPLPP_01447	0
AENJPLPP_01448	0
AENJPLPP_01449	0
AENJPLPP_01450	0
AENJPLPP_01451	8
AENJPLPP_01452	0
AENJPLPP_01453	0
AENJPLPP_01454	0
AENJPLPP_01455	1
AENJPLPP_01456	160
AENJPLPP_01457	9
AENJPLPP_01458	6
AENJPLPP_01459	6
AENJPLPP_01460	63
AENJPLPP_01461	26
AENJPLPP_01462	5
AENJPLPP_01463	819
AENJPLPP_01464	92
AENJPLPP_01465	71
AENJPLPP_01466	62
AENJPLPP_01467	30
AENJPLPP_01468	38
AENJPLPP_01469	44
AENJPLPP_01470	126
AENJPLPP_01471	24
AENJPLPP_01472	5
AENJPLPP_01473	64
AENJPLPP_01474	76
AENJPLPP_01475	165
AENJPLPP_01476	643
AENJPLPP_01477	6
AENJPLPP_01478	72
AENJPLPP_01479	55
AENJPLPP_01480	30
AENJPLPP_01481	57
AENJPLPP_01482	12
AENJPLPP_01483	32
AENJPLPP_01484	102
AENJPLPP_01485	53
AENJPLPP_01486	14
AENJPLPP_01487	45
AENJPLPP_01488	23
AENJPLPP_01489	73
AENJPLPP_01490	33
AENJPLPP_01491	20
AENJPLPP_01492	29
AENJPLPP_01493	54
AENJPLPP_01494	40
AENJPLPP_01495	55
AENJPLPP_01496	14
AENJPLPP_01497	54
AENJPLPP_01498	96
AENJPLPP_01499	38
AENJPLPP_01500	20
AENJPLPP_01501	34
AENJPLPP_01502	54
AENJPLPP_01503	24
AENJPLPP_01504	87
AENJPLPP_01505	81
AENJPLPP_01506	22
AENJPLPP_01507	14
AENJPLPP_01508	10
AENJPLPP_01509	2
AENJPLPP_01510	4
AENJPLPP_01511	0
AENJPLPP_01512	0
AENJPLPP_01513	0
AENJPLPP_01514	5
AENJPLPP_01515	6
AENJPLPP_01516	0
AENJPLPP_01517	0
AENJPLPP_01518	25
AENJPLPP_01519	26
AENJPLPP_01520	16
AENJPLPP_01521	206
AENJPLPP_01522	34
AENJPLPP_01523	59
AENJPLPP_01524	21
AENJPLPP_01525	0
AENJPLPP_01526	44
AENJPLPP_01527	52
AENJPLPP_01528	27
AENJPLPP_01529	14
AENJPLPP_01530	413
AENJPLPP_01531	5
AENJPLPP_01532	108
AENJPLPP_01533	41
AENJPLPP_01534	28
AENJPLPP_01535	22
AENJPLPP_01536	7
AENJPLPP_01537	22
AENJPLPP_01538	70
AENJPLPP_01539	34
AENJPLPP_01540	96
AENJPLPP_01541	0
AENJPLPP_01542	0
AENJPLPP_01543	0
AENJPLPP_01544	0
AENJPLPP_01545	17
AENJPLPP_01546	14
AENJPLPP_01547	0
AENJPLPP_01548	0
AENJPLPP_01549	0
AENJPLPP_01550	0
AENJPLPP_01551	75
AENJPLPP_01552	2
AENJPLPP_01553	1
AENJPLPP_01554	9
AENJPLPP_01555	1
AENJPLPP_01556	2
AENJPLPP_01557	5
AENJPLPP_01558	200
AENJPLPP_01559	47
AENJPLPP_01560	4
AENJPLPP_01561	3
AENJPLPP_01562	7
AENJPLPP_01563	2
AENJPLPP_01564	1
AENJPLPP_01565	25
AENJPLPP_01566	17
AENJPLPP_01567	3
AENJPLPP_01568	3
AENJPLPP_01569	1
AENJPLPP_01570	10
AENJPLPP_01571	13
AENJPLPP_01572	25
AENJPLPP_01573	11
AENJPLPP_01574	17
AENJPLPP_01575	82
AENJPLPP_01576	0
AENJPLPP_01577	115
AENJPLPP_01578	1
AENJPLPP_01579	12
AENJPLPP_01580	39
AENJPLPP_01581	147
AENJPLPP_01582	28
AENJPLPP_01583	6
AENJPLPP_01584	3
AENJPLPP_01585	9
AENJPLPP_01586	12
AENJPLPP_01587	0
AENJPLPP_01588	53
AENJPLPP_01589	122
AENJPLPP_01590	3
AENJPLPP_01591	43
AENJPLPP_01592	4
AENJPLPP_01593	29
AENJPLPP_01594	9
AENJPLPP_01595	42
AENJPLPP_01596	16
AENJPLPP_01597	12
AENJPLPP_01598	7
AENJPLPP_01599	0
AENJPLPP_01600	0
AENJPLPP_01601	0
AENJPLPP_01602	1
AENJPLPP_01603	0
AENJPLPP_01604	2
AENJPLPP_01605	1
AENJPLPP_01606	11
AENJPLPP_01607	1
AENJPLPP_01608	14
AENJPLPP_01609	14
AENJPLPP_01610	55
AENJPLPP_01611	5
AENJPLPP_01612	21
AENJPLPP_01613	9
AENJPLPP_01614	6
AENJPLPP_01615	13
AENJPLPP_01616	42
AENJPLPP_01617	31
AENJPLPP_01618	6
AENJPLPP_01619	15
AENJPLPP_01620	0
AENJPLPP_01621	0
AENJPLPP_01622	0
AENJPLPP_01623	4
AENJPLPP_01624	1
AENJPLPP_01625	11
AENJPLPP_01626	159
AENJPLPP_01627	0
AENJPLPP_01628	21
AENJPLPP_01629	102
AENJPLPP_01630	3
AENJPLPP_01631	68
AENJPLPP_01632	0
AENJPLPP_01633	718
AENJPLPP_01634	0
AENJPLPP_01635	4
AENJPLPP_01636	0
AENJPLPP_01637	0
AENJPLPP_01638	3
AENJPLPP_01639	0
AENJPLPP_01640	0
AENJPLPP_01641	0
AENJPLPP_01642	12
AENJPLPP_01643	5
AENJPLPP_01644	0
AENJPLPP_01645	0
AENJPLPP_01646	2
AENJPLPP_01647	15
AENJPLPP_01648	6
AENJPLPP_01649	1
AENJPLPP_01650	5
AENJPLPP_01651	5
AENJPLPP_01652	3
AENJPLPP_01653	2
AENJPLPP_01654	118
AENJPLPP_01655	38
AENJPLPP_01656	20
AENJPLPP_01657	0
AENJPLPP_01658	1
AENJPLPP_01659	0
AENJPLPP_01660	4
AENJPLPP_01661	4
AENJPLPP_01662	16
AENJPLPP_01663	24
AENJPLPP_01664	144
AENJPLPP_01665	0
AENJPLPP_01666	0
AENJPLPP_01667	15
AENJPLPP_01668	2
AENJPLPP_01669	40
AENJPLPP_01670	15
AENJPLPP_01671	37
AENJPLPP_01672	16
AENJPLPP_01673	38
AENJPLPP_01674	0
AENJPLPP_01675	0
AENJPLPP_01676	0
AENJPLPP_01677	7
AENJPLPP_01678	0
AENJPLPP_01679	7
AENJPLPP_01680	0
AENJPLPP_01681	0
AENJPLPP_01682	0
AENJPLPP_01683	0
AENJPLPP_01684	0
AENJPLPP_01685	0
AENJPLPP_01686	0
AENJPLPP_01687	0
AENJPLPP_01688	0
AENJPLPP_01689	0
AENJPLPP_01690	1
AENJPLPP_01691	6
AENJPLPP_01692	1
AENJPLPP_01693	7
AENJPLPP_01694	0
AENJPLPP_01695	0
AENJPLPP_01696	0
AENJPLPP_01697	0
AENJPLPP_01698	2
AENJPLPP_01699	13
AENJPLPP_01700	0
AENJPLPP_01701	3
AENJPLPP_01702	1
AENJPLPP_01703	18
AENJPLPP_01704	2
AENJPLPP_01705	1
AENJPLPP_01706	0
AENJPLPP_01707	0
AENJPLPP_01708	0
AENJPLPP_01709	0
AENJPLPP_01710	1
AENJPLPP_01711	0
AENJPLPP_01712	1
AENJPLPP_01713	5
AENJPLPP_01714	3
AENJPLPP_01715	12
AENJPLPP_01716	1
AENJPLPP_01717	0
AENJPLPP_01718	0
AENJPLPP_01719	0
AENJPLPP_01720	0
AENJPLPP_01721	0
AENJPLPP_01722	0
AENJPLPP_01723	5
AENJPLPP_01724	1
AENJPLPP_01725	0
AENJPLPP_01726	4
AENJPLPP_01727	7
AENJPLPP_01728	1
AENJPLPP_01729	0
AENJPLPP_01730	5
AENJPLPP_01731	12
AENJPLPP_01732	10
AENJPLPP_01733	11
AENJPLPP_01734	2
AENJPLPP_01735	1
AENJPLPP_01736	0
AENJPLPP_01737	8
AENJPLPP_01738	2
AENJPLPP_01739	0
AENJPLPP_01740	1
AENJPLPP_01741	0
AENJPLPP_01742	1
AENJPLPP_01743	9
AENJPLPP_01744	8
AENJPLPP_01745	1
AENJPLPP_01746	14
AENJPLPP_01747	10
AENJPLPP_01748	16
AENJPLPP_01749	2
AENJPLPP_01750	7
AENJPLPP_01751	5
AENJPLPP_01752	0
AENJPLPP_01753	3
AENJPLPP_01754	0
AENJPLPP_01755	0
AENJPLPP_01756	0
AENJPLPP_01757	0
AENJPLPP_01758	2
AENJPLPP_01759	4
AENJPLPP_01760	77
AENJPLPP_01761	13
AENJPLPP_01762	1
AENJPLPP_01763	0
AENJPLPP_01764	1
AENJPLPP_01765	5
AENJPLPP_01766	1
AENJPLPP_01767	1
AENJPLPP_01768	2
AENJPLPP_01769	11
AENJPLPP_01770	0
AENJPLPP_01771	27
AENJPLPP_01772	0
AENJPLPP_01773	0
AENJPLPP_01774	1
AENJPLPP_01775	0
AENJPLPP_01776	8
AENJPLPP_01777	2
AENJPLPP_01778	0
AENJPLPP_01779	0
AENJPLPP_01780	1
AENJPLPP_01781	0
AENJPLPP_01782	0
AENJPLPP_01783	1
AENJPLPP_01784	2
AENJPLPP_01785	20
AENJPLPP_01786	2
AENJPLPP_01787	18
AENJPLPP_01788	0
AENJPLPP_01789	0
AENJPLPP_01790	4
AENJPLPP_01791	3
AENJPLPP_01792	9
AENJPLPP_01793	5
AENJPLPP_01794	11
AENJPLPP_01795	0
AENJPLPP_01796	2
AENJPLPP_01797	15
AENJPLPP_01798	2
AENJPLPP_01799	76
AENJPLPP_01800	1
AENJPLPP_01801	3
AENJPLPP_01802	17
AENJPLPP_01803	4
AENJPLPP_01804	0
AENJPLPP_01805	1
AENJPLPP_01806	7
AENJPLPP_01807	5
AENJPLPP_01808	3
AENJPLPP_01809	0
AENJPLPP_01810	1
AENJPLPP_01811	0
AENJPLPP_01812	1
AENJPLPP_01813	12
AENJPLPP_01814	3
AENJPLPP_01815	1
AENJPLPP_01816	3
AENJPLPP_01817	17
AENJPLPP_01818	10
AENJPLPP_01819	11
AENJPLPP_01820	7
AENJPLPP_01821	20
AENJPLPP_01822	12
AENJPLPP_01823	7
AENJPLPP_01824	17
AENJPLPP_01825	47
AENJPLPP_01826	45
AENJPLPP_01827	26
AENJPLPP_01828	11
AENJPLPP_01829	17
AENJPLPP_01830	26
AENJPLPP_01831	39
AENJPLPP_01832	22
AENJPLPP_01833	25
AENJPLPP_01834	19
AENJPLPP_01835	0
AENJPLPP_01836	0
AENJPLPP_01837	4
AENJPLPP_01838	9
AENJPLPP_01839	6
AENJPLPP_01840	0
AENJPLPP_01841	0
AENJPLPP_01842	0
AENJPLPP_01843	0
AENJPLPP_01844	10
AENJPLPP_01845	0
AENJPLPP_01846	22
AENJPLPP_01847	20
AENJPLPP_01848	1
AENJPLPP_01849	4
AENJPLPP_01850	12
AENJPLPP_01851	13
AENJPLPP_01852	29
AENJPLPP_01853	22
AENJPLPP_01854	0
AENJPLPP_01855	0
AENJPLPP_01856	2
AENJPLPP_01857	4
AENJPLPP_01858	27
AENJPLPP_01859	24
AENJPLPP_01860	2
AENJPLPP_01861	110
AENJPLPP_01862	19
AENJPLPP_01863	24
AENJPLPP_01864	1
AENJPLPP_01865	4
AENJPLPP_01866	6
AENJPLPP_01867	0
AENJPLPP_01868	4
AENJPLPP_01869	0
AENJPLPP_01870	0
AENJPLPP_01871	0
AENJPLPP_01872	7
AENJPLPP_01873	7
AENJPLPP_01874	1
AENJPLPP_01875	1
AENJPLPP_01876	0
AENJPLPP_01877	1
AENJPLPP_01878	0
AENJPLPP_01879	2
AENJPLPP_01880	0
AENJPLPP_01881	0
AENJPLPP_01882	0
AENJPLPP_01883	0
AENJPLPP_01884	13
AENJPLPP_01885	15
AENJPLPP_01886	9
AENJPLPP_01887	11
AENJPLPP_01888	42
AENJPLPP_01889	13
AENJPLPP_01890	5
AENJPLPP_01891	3
AENJPLPP_01892	11
AENJPLPP_01893	9
AENJPLPP_01894	0
AENJPLPP_01895	43
AENJPLPP_01896	8
AENJPLPP_01897	42
AENJPLPP_01898	12
AENJPLPP_01899	4
AENJPLPP_01900	18
AENJPLPP_01901	2
AENJPLPP_01902	66
AENJPLPP_01903	20
AENJPLPP_01904	13
AENJPLPP_01905	3
AENJPLPP_01906	3
AENJPLPP_01907	5
AENJPLPP_01908	37
AENJPLPP_01909	2
AENJPLPP_01910	6
AENJPLPP_01911	1
AENJPLPP_01912	0
AENJPLPP_01913	21
AENJPLPP_01914	29
AENJPLPP_01915	8
AENJPLPP_01916	7
AENJPLPP_01917	2
AENJPLPP_01918	5
AENJPLPP_01919	15
AENJPLPP_01920	11
AENJPLPP_01921	44
AENJPLPP_01922	49
AENJPLPP_01923	8
AENJPLPP_01924	45
AENJPLPP_01925	7
AENJPLPP_01926	1
AENJPLPP_01927	0
AENJPLPP_01928	0
AENJPLPP_01929	2
AENJPLPP_01930	0
AENJPLPP_01931	0
AENJPLPP_01932	0
AENJPLPP_01933	0
AENJPLPP_01934	5
AENJPLPP_01935	6
AENJPLPP_01936	33
AENJPLPP_01937	0
AENJPLPP_01938	0
AENJPLPP_01939	1
AENJPLPP_01940	1
AENJPLPP_01941	1
AENJPLPP_01942	9
AENJPLPP_01943	0
AENJPLPP_01944	14
AENJPLPP_01945	0
AENJPLPP_01946	0
AENJPLPP_01947	0
AENJPLPP_01948	0
AENJPLPP_01949	2
AENJPLPP_01950	1
AENJPLPP_01951	0
AENJPLPP_01952	1
AENJPLPP_01953	21
AENJPLPP_01954	13
AENJPLPP_01955	0
AENJPLPP_01956	10
AENJPLPP_01957	0
AENJPLPP_01958	2
AENJPLPP_01959	10
AENJPLPP_01960	1
AENJPLPP_01961	1
AENJPLPP_01962	4
AENJPLPP_01963	2
AENJPLPP_01964	3
AENJPLPP_01965	14
AENJPLPP_01966	0
AENJPLPP_01967	1
AENJPLPP_01968	0
AENJPLPP_01969	4
AENJPLPP_01970	0
AENJPLPP_01971	23
AENJPLPP_01972	3
AENJPLPP_01973	7
AENJPLPP_01974	0
AENJPLPP_01975	1
AENJPLPP_01976	0
AENJPLPP_01977	0
AENJPLPP_01978	0
AENJPLPP_01979	8
AENJPLPP_01980	18
AENJPLPP_01981	26
AENJPLPP_01982	16
AENJPLPP_01983	21
AENJPLPP_01984	2
AENJPLPP_01985	22
AENJPLPP_01986	16
AENJPLPP_01987	0
AENJPLPP_01988	1
AENJPLPP_01989	2
AENJPLPP_01990	7
AENJPLPP_01991	104
AENJPLPP_01992	3
AENJPLPP_01993	9
AENJPLPP_01994	0
AENJPLPP_01995	19
AENJPLPP_01996	14
AENJPLPP_01997	10
AENJPLPP_01998	2
AENJPLPP_01999	2
AENJPLPP_02000	0
AENJPLPP_02001	1
AENJPLPP_02002	7
AENJPLPP_02003	27
AENJPLPP_02004	3
AENJPLPP_02005	11
AENJPLPP_02006	1
AENJPLPP_02007	4
AENJPLPP_02008	3
AENJPLPP_02009	6
AENJPLPP_02010	2
AENJPLPP_02011	5
AENJPLPP_02012	6
AENJPLPP_02013	20
AENJPLPP_02014	0
AENJPLPP_02015	0
AENJPLPP_02016	5
AENJPLPP_02017	0
AENJPLPP_02018	6
AENJPLPP_02019	26
AENJPLPP_02020	7
AENJPLPP_02021	5
AENJPLPP_02022	4
AENJPLPP_02023	9
AENJPLPP_02024	4
AENJPLPP_02025	0
AENJPLPP_02026	7
AENJPLPP_02027	8
AENJPLPP_02028	3
AENJPLPP_02029	8
AENJPLPP_02030	22
AENJPLPP_02031	25
AENJPLPP_02032	10
AENJPLPP_02033	14
AENJPLPP_02034	4
AENJPLPP_02035	0
AENJPLPP_02036	2
AENJPLPP_02037	1
AENJPLPP_02038	2
AENJPLPP_02039	0
AENJPLPP_02040	0
AENJPLPP_02041	0
AENJPLPP_02042	2
AENJPLPP_02043	9
AENJPLPP_02044	0
AENJPLPP_02045	57
AENJPLPP_02046	213
AENJPLPP_02047	1
AENJPLPP_02048	10
AENJPLPP_02049	247
AENJPLPP_02050	23
AENJPLPP_02051	83
AENJPLPP_02052	24
AENJPLPP_02053	0
AENJPLPP_02054	1
AENJPLPP_02055	1
AENJPLPP_02056	0
AENJPLPP_02057	20
AENJPLPP_02058	1
AENJPLPP_02059	0
AENJPLPP_02060	3
AENJPLPP_02061	55
AENJPLPP_02062	73
AENJPLPP_02063	52
AENJPLPP_02064	23
AENJPLPP_02065	8
AENJPLPP_02066	23
AENJPLPP_02067	23
AENJPLPP_02068	12
AENJPLPP_02069	12
AENJPLPP_02070	35
AENJPLPP_02071	3
AENJPLPP_02072	5
AENJPLPP_02073	10
AENJPLPP_02074	2
AENJPLPP_02075	36
AENJPLPP_02076	5
AENJPLPP_02077	34
AENJPLPP_02078	2
AENJPLPP_02079	6
AENJPLPP_02080	2
AENJPLPP_02081	4
AENJPLPP_02082	1
AENJPLPP_02083	22
AENJPLPP_02084	23
AENJPLPP_02085	15
AENJPLPP_02086	26
AENJPLPP_02087	1
AENJPLPP_02088	0
AENJPLPP_02089	7
AENJPLPP_02091	0
AENJPLPP_02092	5
AENJPLPP_02093	3
AENJPLPP_02094	54
AENJPLPP_02095	35
AENJPLPP_02096	173
AENJPLPP_02097	74
AENJPLPP_02098	850
AENJPLPP_02099	235
AENJPLPP_02100	64
AENJPLPP_02101	48
AENJPLPP_02102	6
AENJPLPP_02103	6
AENJPLPP_02104	48
AENJPLPP_02105	127
AENJPLPP_02106	32
AENJPLPP_02107	21
AENJPLPP_02108	22
AENJPLPP_02109	4
AENJPLPP_02110	33
AENJPLPP_02111	18
AENJPLPP_02112	11
AENJPLPP_02113	56
AENJPLPP_02114	2
AENJPLPP_02115	3
AENJPLPP_02116	1
AENJPLPP_02117	47
AENJPLPP_02118	66
AENJPLPP_02119	9
AENJPLPP_02120	34
AENJPLPP_02121	10
AENJPLPP_02122	7
AENJPLPP_02123	11
AENJPLPP_02124	36
AENJPLPP_02125	85
AENJPLPP_02126	161
AENJPLPP_02127	28
AENJPLPP_02128	68
AENJPLPP_02129	132
AENJPLPP_02130	66
AENJPLPP_02131	13
AENJPLPP_02132	12
AENJPLPP_02133	5
AENJPLPP_02134	0
AENJPLPP_02135	8
AENJPLPP_02136	16
AENJPLPP_02137	31
AENJPLPP_02138	16
AENJPLPP_02139	20
AENJPLPP_02140	38
AENJPLPP_02141	138
AENJPLPP_02142	5
AENJPLPP_02143	1
AENJPLPP_02144	2
AENJPLPP_02145	7
AENJPLPP_02146	15
AENJPLPP_02148	3
AENJPLPP_02149	1
AENJPLPP_02150	5
AENJPLPP_02151	3
AENJPLPP_02152	0
AENJPLPP_02153	5
AENJPLPP_02154	9
AENJPLPP_02155	9
AENJPLPP_02156	0
AENJPLPP_02157	0
AENJPLPP_02158	3
AENJPLPP_02159	3
AENJPLPP_02160	5
AENJPLPP_02161	2
AENJPLPP_02162	0
AENJPLPP_02163	4
AENJPLPP_02164	2
AENJPLPP_02165	3
AENJPLPP_02166	0
AENJPLPP_02167	2
AENJPLPP_02168	3
AENJPLPP_02169	2
AENJPLPP_02170	1
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	0
AENJPLPP_02178	1
AENJPLPP_02179	0
AENJPLPP_02180	0
AENJPLPP_02181	0
AENJPLPP_02182	1
AENJPLPP_02183	6
AENJPLPP_02184	1
AENJPLPP_02185	1
AENJPLPP_02186	1
AENJPLPP_02187	0
AENJPLPP_02188	0
AENJPLPP_02189	0
AENJPLPP_02190	1
AENJPLPP_02191	3
AENJPLPP_02192	0
AENJPLPP_02193	5
AENJPLPP_02194	0
AENJPLPP_02195	2
AENJPLPP_02196	0
AENJPLPP_02197	6
AENJPLPP_02198	1
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	0
AENJPLPP_02212	0
AENJPLPP_02213	0
AENJPLPP_02214	0
