AENJPLPP_00101	4
AENJPLPP_00102	4
AENJPLPP_00103	48
AENJPLPP_00104	12
AENJPLPP_00105	0
AENJPLPP_00106	1
AENJPLPP_00107	2
AENJPLPP_00108	22
AENJPLPP_00109	39
AENJPLPP_00110	5
AENJPLPP_00111	7
AENJPLPP_00112	4
AENJPLPP_00113	8
AENJPLPP_00114	24
AENJPLPP_00115	2
AENJPLPP_00116	32
AENJPLPP_00117	15
AENJPLPP_00118	4
AENJPLPP_00119	58
AENJPLPP_00120	0
AENJPLPP_00121	0
AENJPLPP_00122	0
AENJPLPP_00123	5
AENJPLPP_00124	246
AENJPLPP_00125	263
AENJPLPP_00126	46
AENJPLPP_00127	12
AENJPLPP_00128	15
AENJPLPP_00129	7
AENJPLPP_00130	120
AENJPLPP_00131	76
AENJPLPP_00132	64
AENJPLPP_00133	17
AENJPLPP_00134	67
AENJPLPP_00135	22
AENJPLPP_00136	25
AENJPLPP_00137	99
AENJPLPP_00138	40
AENJPLPP_00139	2
AENJPLPP_00140	2
AENJPLPP_00141	2
AENJPLPP_00142	6
AENJPLPP_00143	8
AENJPLPP_00144	4
AENJPLPP_00145	5
AENJPLPP_00146	0
AENJPLPP_00147	0
AENJPLPP_00148	1
AENJPLPP_00149	1
AENJPLPP_00150	1
AENJPLPP_00151	2
AENJPLPP_00152	0
AENJPLPP_00153	1
AENJPLPP_00154	37
AENJPLPP_00155	35
AENJPLPP_00156	193
AENJPLPP_00157	41
AENJPLPP_00158	0
AENJPLPP_00159	83
AENJPLPP_00160	238
AENJPLPP_00161	15
AENJPLPP_00162	14
AENJPLPP_00163	43
AENJPLPP_00164	39
AENJPLPP_00165	29
AENJPLPP_00166	40
AENJPLPP_00167	8
AENJPLPP_00168	0
AENJPLPP_00169	0
AENJPLPP_00170	2
AENJPLPP_00171	0
AENJPLPP_00172	0
AENJPLPP_00173	0
AENJPLPP_00174	0
AENJPLPP_00175	0
AENJPLPP_00176	9
AENJPLPP_00177	27
AENJPLPP_00178	11
AENJPLPP_00179	32
AENJPLPP_00180	59
AENJPLPP_00181	104
AENJPLPP_00182	3
AENJPLPP_00183	11
AENJPLPP_00184	6
AENJPLPP_00185	9
AENJPLPP_00186	174
AENJPLPP_00187	82
AENJPLPP_00188	21
AENJPLPP_00189	0
AENJPLPP_00190	0
AENJPLPP_00191	0
AENJPLPP_00192	40
AENJPLPP_00193	116
AENJPLPP_00194	130
AENJPLPP_00195	10
AENJPLPP_00196	41
AENJPLPP_00197	84
AENJPLPP_00198	8
AENJPLPP_00199	46
AENJPLPP_00200	99
AENJPLPP_00201	520
AENJPLPP_00202	28
AENJPLPP_00203	1
AENJPLPP_00204	7
AENJPLPP_00205	2
AENJPLPP_00206	0
AENJPLPP_00207	0
AENJPLPP_00208	1
AENJPLPP_00209	14
AENJPLPP_00210	72
AENJPLPP_00211	15
AENJPLPP_00212	18
AENJPLPP_00213	18
AENJPLPP_00214	6
AENJPLPP_00215	11
AENJPLPP_00216	0
AENJPLPP_00217	0
AENJPLPP_00218	0
AENJPLPP_00219	1
AENJPLPP_00220	1
AENJPLPP_00221	1
AENJPLPP_00222	0
AENJPLPP_00223	0
AENJPLPP_00224	0
AENJPLPP_00225	2
AENJPLPP_00226	4
AENJPLPP_00227	9
AENJPLPP_00228	18
AENJPLPP_00229	5
AENJPLPP_00230	152
AENJPLPP_00231	3
AENJPLPP_00232	0
AENJPLPP_00233	9
AENJPLPP_00234	4
AENJPLPP_00235	18
AENJPLPP_00236	11
AENJPLPP_00237	9
AENJPLPP_00238	54
AENJPLPP_00239	12
AENJPLPP_00240	17
AENJPLPP_00241	36
AENJPLPP_00242	2
AENJPLPP_00243	3
AENJPLPP_00244	10
AENJPLPP_00245	7
AENJPLPP_00246	14
AENJPLPP_00247	4
AENJPLPP_00248	14
AENJPLPP_00249	15
AENJPLPP_00250	0
AENJPLPP_00251	0
AENJPLPP_00252	0
AENJPLPP_00253	3
AENJPLPP_00254	4
AENJPLPP_00255	48
AENJPLPP_00256	2
AENJPLPP_00257	5
AENJPLPP_00258	14
AENJPLPP_00259	3
AENJPLPP_00260	9
AENJPLPP_00261	10
AENJPLPP_00262	29
AENJPLPP_00263	3
AENJPLPP_00264	0
AENJPLPP_00265	0
AENJPLPP_00266	0
AENJPLPP_00267	1
AENJPLPP_00268	4
AENJPLPP_00269	0
AENJPLPP_00270	0
AENJPLPP_00271	0
AENJPLPP_00272	0
AENJPLPP_00273	3
AENJPLPP_00274	0
AENJPLPP_00275	0
AENJPLPP_00276	0
AENJPLPP_00277	3
AENJPLPP_00278	4
AENJPLPP_00279	1
AENJPLPP_00280	0
AENJPLPP_00281	2
AENJPLPP_00282	0
AENJPLPP_00283	2
AENJPLPP_00284	0
AENJPLPP_00285	0
AENJPLPP_00286	0
AENJPLPP_00287	0
AENJPLPP_00288	0
AENJPLPP_00289	0
AENJPLPP_00290	0
AENJPLPP_00291	0
AENJPLPP_00292	0
AENJPLPP_00293	0
AENJPLPP_00294	0
AENJPLPP_00295	0
AENJPLPP_00296	0
AENJPLPP_00297	0
AENJPLPP_00298	0
AENJPLPP_00299	0
AENJPLPP_00300	0
AENJPLPP_00301	76
AENJPLPP_00302	0
AENJPLPP_00303	0
AENJPLPP_00304	2
AENJPLPP_00305	1
AENJPLPP_00306	2
AENJPLPP_00308	0
AENJPLPP_00309	0
AENJPLPP_00310	0
AENJPLPP_00311	0
AENJPLPP_00312	0
AENJPLPP_00313	0
AENJPLPP_00314	1
AENJPLPP_00315	1
AENJPLPP_00316	12
AENJPLPP_00317	3
AENJPLPP_00318	0
AENJPLPP_00319	0
AENJPLPP_00320	0
AENJPLPP_00321	0
AENJPLPP_00322	5
AENJPLPP_00323	1
AENJPLPP_00324	7
AENJPLPP_00325	1
AENJPLPP_00326	0
AENJPLPP_00327	3
AENJPLPP_00328	0
AENJPLPP_00329	1
AENJPLPP_00330	0
AENJPLPP_00331	26
AENJPLPP_00332	3
AENJPLPP_00333	1
AENJPLPP_00334	13
AENJPLPP_00335	0
AENJPLPP_00336	5
AENJPLPP_00337	1
AENJPLPP_00338	31
AENJPLPP_00339	275
AENJPLPP_00340	2
AENJPLPP_00341	1
AENJPLPP_00342	5
AENJPLPP_00343	2
AENJPLPP_00344	111
AENJPLPP_00345	17
AENJPLPP_00346	1
AENJPLPP_00347	0
AENJPLPP_00348	0
AENJPLPP_00349	2
AENJPLPP_00350	0
AENJPLPP_00351	2
AENJPLPP_00352	4
AENJPLPP_00353	3
AENJPLPP_00354	0
AENJPLPP_00355	0
AENJPLPP_00356	2
AENJPLPP_00357	0
AENJPLPP_00358	1
AENJPLPP_00359	0
AENJPLPP_00360	0
AENJPLPP_00361	0
AENJPLPP_00362	60
AENJPLPP_00363	14
AENJPLPP_00364	37
AENJPLPP_00365	11
AENJPLPP_00366	4
AENJPLPP_00367	2
AENJPLPP_00368	3
AENJPLPP_00369	4
AENJPLPP_00370	9
AENJPLPP_00371	50
AENJPLPP_00372	21
AENJPLPP_00373	38
AENJPLPP_00374	15
AENJPLPP_00375	12
AENJPLPP_00376	12
AENJPLPP_00377	6
AENJPLPP_00378	3
AENJPLPP_00379	4
AENJPLPP_00380	20
AENJPLPP_00381	0
AENJPLPP_00382	21
AENJPLPP_00383	12
AENJPLPP_00384	6
AENJPLPP_00385	27
AENJPLPP_00386	11
AENJPLPP_00387	4
AENJPLPP_00388	11
AENJPLPP_00389	20
AENJPLPP_00390	5
AENJPLPP_00391	1
AENJPLPP_00392	2
AENJPLPP_00393	4
AENJPLPP_00394	0
AENJPLPP_00395	2
AENJPLPP_00396	0
AENJPLPP_00397	0
AENJPLPP_00398	1
AENJPLPP_00399	0
AENJPLPP_00400	0
AENJPLPP_00401	0
AENJPLPP_00402	0
AENJPLPP_00403	0
AENJPLPP_00404	0
AENJPLPP_00405	0
AENJPLPP_00406	0
AENJPLPP_00407	3
AENJPLPP_00408	20
AENJPLPP_00409	17
AENJPLPP_00410	0
AENJPLPP_00411	0
AENJPLPP_00412	1
AENJPLPP_00413	0
AENJPLPP_00414	0
AENJPLPP_00415	0
AENJPLPP_00416	0
AENJPLPP_00417	36
AENJPLPP_00418	0
AENJPLPP_00419	2
AENJPLPP_00420	3
AENJPLPP_00421	33
AENJPLPP_00422	6
AENJPLPP_00423	19
AENJPLPP_00424	2
AENJPLPP_00425	5
AENJPLPP_00426	1
AENJPLPP_00427	10
AENJPLPP_00428	1
AENJPLPP_00429	0
AENJPLPP_00430	26
AENJPLPP_00431	21
AENJPLPP_00432	12
AENJPLPP_00433	2
AENJPLPP_00434	4
AENJPLPP_00435	9
AENJPLPP_00436	4
AENJPLPP_00437	1
AENJPLPP_00438	2
AENJPLPP_00439	13
AENJPLPP_00440	3
AENJPLPP_00441	16
AENJPLPP_00442	3
AENJPLPP_00443	4
AENJPLPP_00444	1
AENJPLPP_00445	14
AENJPLPP_00446	4
AENJPLPP_00447	4
AENJPLPP_00448	9
AENJPLPP_00449	13
AENJPLPP_00450	4
AENJPLPP_00451	6
AENJPLPP_00452	0
AENJPLPP_00453	15
AENJPLPP_00454	3
AENJPLPP_00455	124
AENJPLPP_00456	0
AENJPLPP_00457	56
AENJPLPP_00458	15
AENJPLPP_00459	1
AENJPLPP_00460	0
AENJPLPP_00461	0
AENJPLPP_00462	0
AENJPLPP_00463	1
AENJPLPP_00464	4
AENJPLPP_00465	38
AENJPLPP_00466	41
AENJPLPP_00467	28
AENJPLPP_00468	4
AENJPLPP_00469	3
AENJPLPP_00470	41
AENJPLPP_00471	0
AENJPLPP_00472	0
AENJPLPP_00473	15
AENJPLPP_00474	13
AENJPLPP_00475	0
AENJPLPP_00476	0
AENJPLPP_00477	3
AENJPLPP_00478	27
AENJPLPP_00479	7
AENJPLPP_00480	17
AENJPLPP_00481	4
AENJPLPP_00482	0
AENJPLPP_00483	215
AENJPLPP_00484	9
AENJPLPP_00485	13
AENJPLPP_00486	2
AENJPLPP_00487	33
AENJPLPP_00488	68
AENJPLPP_00489	4
AENJPLPP_00490	16
AENJPLPP_00491	14
AENJPLPP_00492	31
AENJPLPP_00493	138
AENJPLPP_00494	24
AENJPLPP_00495	13
AENJPLPP_00496	0
AENJPLPP_00497	7
AENJPLPP_00498	188
AENJPLPP_00499	35
AENJPLPP_00500	80
AENJPLPP_00501	33
AENJPLPP_00502	8
AENJPLPP_00503	6
AENJPLPP_00504	1
AENJPLPP_00505	22
AENJPLPP_00506	7
AENJPLPP_00507	5
AENJPLPP_00508	6
AENJPLPP_00509	24
AENJPLPP_00510	75
AENJPLPP_00511	17
AENJPLPP_00512	70
AENJPLPP_00513	20
AENJPLPP_00514	21
AENJPLPP_00515	36
AENJPLPP_00516	23
AENJPLPP_00517	9
AENJPLPP_00518	0
AENJPLPP_00519	14
AENJPLPP_00520	13
AENJPLPP_00521	1
AENJPLPP_00522	1
AENJPLPP_00523	1
AENJPLPP_00524	2
AENJPLPP_00525	4
AENJPLPP_00527	7
AENJPLPP_00528	1
AENJPLPP_00529	2
AENJPLPP_00530	6
AENJPLPP_00531	0
AENJPLPP_00532	2
AENJPLPP_00533	0
AENJPLPP_00534	3
AENJPLPP_00535	5
AENJPLPP_00537	0
AENJPLPP_00538	12
AENJPLPP_00539	4
AENJPLPP_00540	8
AENJPLPP_00541	22
AENJPLPP_00542	4
AENJPLPP_00543	4
AENJPLPP_00544	3
AENJPLPP_00545	14
AENJPLPP_00546	9
AENJPLPP_00547	3
AENJPLPP_00548	49
AENJPLPP_00549	5
AENJPLPP_00550	0
AENJPLPP_00551	2
AENJPLPP_00552	2
AENJPLPP_00553	1
AENJPLPP_00554	0
AENJPLPP_00555	26
AENJPLPP_00556	6
AENJPLPP_00557	76
AENJPLPP_00558	22
AENJPLPP_00559	18
AENJPLPP_00560	24
AENJPLPP_00561	149
AENJPLPP_00562	35
AENJPLPP_00563	3
AENJPLPP_00564	18
AENJPLPP_00565	127
AENJPLPP_00566	11
AENJPLPP_00567	5
AENJPLPP_00568	144
AENJPLPP_00569	50
AENJPLPP_00570	33
AENJPLPP_00571	33
AENJPLPP_00572	2
AENJPLPP_00573	6
AENJPLPP_00574	0
AENJPLPP_00575	0
AENJPLPP_00576	0
AENJPLPP_00577	0
AENJPLPP_00578	0
AENJPLPP_00579	0
AENJPLPP_00580	3
AENJPLPP_00581	1
AENJPLPP_00582	1
AENJPLPP_00583	1
AENJPLPP_00584	8
AENJPLPP_00585	0
AENJPLPP_00586	0
AENJPLPP_00587	0
AENJPLPP_00588	0
AENJPLPP_00589	0
AENJPLPP_00590	1
AENJPLPP_00591	28
AENJPLPP_00592	7
AENJPLPP_00593	2
AENJPLPP_00594	36
AENJPLPP_00595	13
AENJPLPP_00596	1
AENJPLPP_00597	0
AENJPLPP_00598	0
AENJPLPP_00599	0
AENJPLPP_00600	0
AENJPLPP_00601	11
AENJPLPP_00602	10
AENJPLPP_00603	23
AENJPLPP_00604	1
AENJPLPP_00605	3
AENJPLPP_00606	5
AENJPLPP_00607	1
AENJPLPP_00608	14
AENJPLPP_00609	2
AENJPLPP_00610	0
AENJPLPP_00611	1
AENJPLPP_00612	0
AENJPLPP_00613	0
AENJPLPP_00614	0
AENJPLPP_00615	32
AENJPLPP_00616	15
AENJPLPP_00617	18
AENJPLPP_00618	0
AENJPLPP_00620	2
AENJPLPP_00621	0
AENJPLPP_00622	0
AENJPLPP_00623	1
AENJPLPP_00624	0
AENJPLPP_00625	3
AENJPLPP_00626	7
AENJPLPP_00627	8
AENJPLPP_00628	1
AENJPLPP_00629	0
AENJPLPP_00630	2
AENJPLPP_00631	3
AENJPLPP_00632	7
AENJPLPP_00633	1
AENJPLPP_00634	2
AENJPLPP_00635	5
AENJPLPP_00636	1
AENJPLPP_00637	1
AENJPLPP_00638	9
AENJPLPP_00639	1
AENJPLPP_00640	1
AENJPLPP_00641	0
AENJPLPP_00642	2
AENJPLPP_00643	0
AENJPLPP_00644	6
AENJPLPP_00645	31
AENJPLPP_00646	10
AENJPLPP_00647	23
AENJPLPP_00648	94
AENJPLPP_00649	73
AENJPLPP_00650	3
AENJPLPP_00651	17
AENJPLPP_00652	18
AENJPLPP_00653	25
AENJPLPP_00654	59
AENJPLPP_00655	27
AENJPLPP_00656	7
AENJPLPP_00657	40
AENJPLPP_00658	54
AENJPLPP_00659	4
AENJPLPP_00660	10
AENJPLPP_00661	13
AENJPLPP_00662	2
AENJPLPP_00663	0
AENJPLPP_00664	10
AENJPLPP_00665	2
AENJPLPP_00666	6
AENJPLPP_00667	1
AENJPLPP_00668	25
AENJPLPP_00669	37
AENJPLPP_00670	0
AENJPLPP_00671	8
AENJPLPP_00672	10
AENJPLPP_00673	22
AENJPLPP_00674	99
AENJPLPP_00675	8
AENJPLPP_00676	4
AENJPLPP_00677	18
AENJPLPP_00678	3
AENJPLPP_00679	1
AENJPLPP_00680	17
AENJPLPP_00681	21
AENJPLPP_00682	4
AENJPLPP_00683	122
AENJPLPP_00684	58
AENJPLPP_00685	105
AENJPLPP_00686	17
AENJPLPP_00687	30
AENJPLPP_00688	1
AENJPLPP_00689	1
AENJPLPP_00690	6
AENJPLPP_00691	3
AENJPLPP_00692	40
AENJPLPP_00693	45
AENJPLPP_00694	1
AENJPLPP_00695	21
AENJPLPP_00696	8
AENJPLPP_00697	12
AENJPLPP_00698	8
AENJPLPP_00699	15
AENJPLPP_00700	1
AENJPLPP_00701	6
AENJPLPP_00702	15
AENJPLPP_00703	37
AENJPLPP_00704	0
AENJPLPP_00705	71
AENJPLPP_00706	39
AENJPLPP_00707	38
AENJPLPP_00708	9
AENJPLPP_00709	0
AENJPLPP_00710	3
AENJPLPP_00711	17
AENJPLPP_00712	18
AENJPLPP_00713	45
AENJPLPP_00714	16
AENJPLPP_00715	11
AENJPLPP_00716	1
AENJPLPP_00717	48
AENJPLPP_00718	66
AENJPLPP_00719	28
AENJPLPP_00720	158
AENJPLPP_00721	0
AENJPLPP_00722	90
AENJPLPP_00723	14
AENJPLPP_00724	7
AENJPLPP_00725	1
AENJPLPP_00726	0
AENJPLPP_00727	4
AENJPLPP_00728	0
AENJPLPP_00729	4
AENJPLPP_00730	3
AENJPLPP_00731	1
AENJPLPP_00732	3
AENJPLPP_00733	1
AENJPLPP_00734	0
AENJPLPP_00735	0
AENJPLPP_00736	0
AENJPLPP_00737	0
AENJPLPP_00738	0
AENJPLPP_00739	0
AENJPLPP_00740	0
AENJPLPP_00741	0
AENJPLPP_00742	0
AENJPLPP_00743	1
AENJPLPP_00744	2
AENJPLPP_00745	0
AENJPLPP_00746	2
AENJPLPP_00747	0
AENJPLPP_00748	4
AENJPLPP_00749	1
AENJPLPP_00750	0
AENJPLPP_00751	0
AENJPLPP_00752	0
AENJPLPP_00753	1
AENJPLPP_00754	0
AENJPLPP_00755	0
AENJPLPP_00756	0
AENJPLPP_00757	0
AENJPLPP_00758	0
AENJPLPP_00759	0
AENJPLPP_00760	0
AENJPLPP_00761	0
AENJPLPP_00762	0
AENJPLPP_00763	0
AENJPLPP_00764	0
AENJPLPP_00765	0
AENJPLPP_00766	0
AENJPLPP_00767	0
AENJPLPP_00768	0
AENJPLPP_00769	0
AENJPLPP_00770	0
AENJPLPP_00771	2
AENJPLPP_00772	5
AENJPLPP_00773	0
AENJPLPP_00774	0
AENJPLPP_00775	0
AENJPLPP_00776	0
AENJPLPP_00777	0
AENJPLPP_00778	0
AENJPLPP_00779	0
AENJPLPP_00796	37
AENJPLPP_00797	18
AENJPLPP_00798	85
AENJPLPP_00799	48
AENJPLPP_00800	96
AENJPLPP_00801	1
AENJPLPP_00802	302
AENJPLPP_00803	475
AENJPLPP_00804	18
AENJPLPP_00805	1
AENJPLPP_00806	16
AENJPLPP_00807	0
AENJPLPP_00808	14
AENJPLPP_00809	14
AENJPLPP_00810	0
AENJPLPP_00811	97
AENJPLPP_00812	0
AENJPLPP_00813	161
AENJPLPP_00814	5
AENJPLPP_00815	4
AENJPLPP_00816	12
AENJPLPP_00817	18
AENJPLPP_00818	0
AENJPLPP_00819	827
AENJPLPP_00820	34
AENJPLPP_00821	80
AENJPLPP_00822	43
AENJPLPP_00823	65
AENJPLPP_00824	51
AENJPLPP_00825	14
AENJPLPP_00826	135
AENJPLPP_00827	69
AENJPLPP_00828	1054
AENJPLPP_00829	141
AENJPLPP_00830	281
AENJPLPP_00831	86
AENJPLPP_00832	123
AENJPLPP_00833	193
AENJPLPP_00834	154
AENJPLPP_00835	139
AENJPLPP_00836	190
AENJPLPP_00837	460
AENJPLPP_00838	105
AENJPLPP_00839	1
AENJPLPP_00840	32
AENJPLPP_00841	17
AENJPLPP_00842	18
AENJPLPP_00843	18
AENJPLPP_00844	465
AENJPLPP_00845	117
AENJPLPP_00846	66
AENJPLPP_00847	11
AENJPLPP_00848	0
AENJPLPP_00849	46
AENJPLPP_00850	84
AENJPLPP_00851	15
AENJPLPP_00852	5
AENJPLPP_00853	57
AENJPLPP_00854	5
AENJPLPP_00855	1
AENJPLPP_00856	18
AENJPLPP_00857	3
AENJPLPP_00858	2
AENJPLPP_00859	47
AENJPLPP_00860	66
AENJPLPP_00861	45
AENJPLPP_00862	2
AENJPLPP_00863	1
AENJPLPP_00864	3
AENJPLPP_00865	2
AENJPLPP_00866	0
AENJPLPP_00867	0
AENJPLPP_00868	0
AENJPLPP_00869	11
AENJPLPP_00870	25
AENJPLPP_00871	22
AENJPLPP_00872	28
AENJPLPP_00873	33
AENJPLPP_00874	118
AENJPLPP_00875	54
AENJPLPP_00876	19
AENJPLPP_00877	0
AENJPLPP_00878	83
AENJPLPP_00879	23
AENJPLPP_00880	20
AENJPLPP_00881	24
AENJPLPP_00882	2
AENJPLPP_00883	4
AENJPLPP_00884	21
AENJPLPP_00885	24
AENJPLPP_00886	25
AENJPLPP_00887	6
AENJPLPP_00888	4
AENJPLPP_00889	17
AENJPLPP_00890	0
AENJPLPP_00891	35
AENJPLPP_00892	0
AENJPLPP_00893	111
AENJPLPP_00894	37
AENJPLPP_00895	22
AENJPLPP_00896	11
AENJPLPP_00897	35
AENJPLPP_00898	86
AENJPLPP_00899	30
AENJPLPP_00900	123
AENJPLPP_00901	19
AENJPLPP_00902	46
AENJPLPP_00903	16
AENJPLPP_00904	54
AENJPLPP_00905	16
AENJPLPP_00906	14
AENJPLPP_00907	24
AENJPLPP_00908	64
AENJPLPP_00909	21
AENJPLPP_00910	1
AENJPLPP_00911	15
AENJPLPP_00912	0
AENJPLPP_00913	0
AENJPLPP_00914	0
AENJPLPP_00915	0
AENJPLPP_00916	0
AENJPLPP_00917	0
AENJPLPP_00918	0
AENJPLPP_00920	0
AENJPLPP_00921	0
AENJPLPP_00922	0
AENJPLPP_00923	0
AENJPLPP_00924	0
AENJPLPP_00925	0
AENJPLPP_00926	0
AENJPLPP_00927	0
AENJPLPP_00928	2
AENJPLPP_00929	2
AENJPLPP_00930	0
AENJPLPP_00931	0
AENJPLPP_00932	0
AENJPLPP_00933	0
AENJPLPP_00934	0
AENJPLPP_00935	0
AENJPLPP_00936	0
AENJPLPP_00937	0
AENJPLPP_00938	0
AENJPLPP_00939	0
AENJPLPP_00940	0
AENJPLPP_00941	1
AENJPLPP_00942	0
AENJPLPP_00943	0
AENJPLPP_00944	0
AENJPLPP_00945	0
AENJPLPP_00946	1
AENJPLPP_00947	0
AENJPLPP_00948	0
AENJPLPP_00949	0
AENJPLPP_00950	0
AENJPLPP_00951	0
AENJPLPP_00952	0
AENJPLPP_00953	0
AENJPLPP_00954	0
AENJPLPP_00955	0
AENJPLPP_00956	0
AENJPLPP_00957	0
AENJPLPP_00958	0
AENJPLPP_00959	0
AENJPLPP_00960	0
AENJPLPP_00961	0
AENJPLPP_00962	0
AENJPLPP_00963	0
AENJPLPP_00964	1
AENJPLPP_00965	0
AENJPLPP_00966	1
AENJPLPP_00967	0
AENJPLPP_00968	0
AENJPLPP_00969	0
AENJPLPP_00970	0
AENJPLPP_00971	0
AENJPLPP_00972	0
AENJPLPP_00973	0
AENJPLPP_00974	1
AENJPLPP_00975	0
AENJPLPP_00976	0
AENJPLPP_00977	2
AENJPLPP_00978	6
AENJPLPP_00979	1
AENJPLPP_00980	0
AENJPLPP_00981	0
AENJPLPP_00982	15
AENJPLPP_00983	1
AENJPLPP_00984	0
AENJPLPP_00985	3
AENJPLPP_00986	129
AENJPLPP_00987	27
AENJPLPP_00988	2
AENJPLPP_00989	0
AENJPLPP_00990	4
AENJPLPP_00991	33
AENJPLPP_00992	17
AENJPLPP_00993	27
AENJPLPP_00994	29
AENJPLPP_00995	13
AENJPLPP_00996	62
AENJPLPP_00997	13
AENJPLPP_00999	2
AENJPLPP_01000	0
AENJPLPP_01001	0
AENJPLPP_01002	0
AENJPLPP_01003	0
AENJPLPP_01004	41
AENJPLPP_01005	23
AENJPLPP_01006	5
AENJPLPP_01007	0
AENJPLPP_01008	1
AENJPLPP_01009	0
AENJPLPP_01010	8
AENJPLPP_01011	75
AENJPLPP_01012	53
AENJPLPP_01013	4
AENJPLPP_01014	0
AENJPLPP_01015	3
AENJPLPP_01016	14
AENJPLPP_01017	0
AENJPLPP_01018	1
AENJPLPP_01019	0
AENJPLPP_01020	427
AENJPLPP_01021	874
AENJPLPP_01022	258
AENJPLPP_01023	231
AENJPLPP_01024	11
AENJPLPP_01025	4
AENJPLPP_01026	8
AENJPLPP_01027	3
AENJPLPP_01028	21
AENJPLPP_01029	0
AENJPLPP_01030	1
AENJPLPP_01031	8
AENJPLPP_01032	12
AENJPLPP_01033	7
AENJPLPP_01034	0
AENJPLPP_01035	1
AENJPLPP_01036	0
AENJPLPP_01037	1
AENJPLPP_01038	1
AENJPLPP_01039	4
AENJPLPP_01040	17
AENJPLPP_01041	8
AENJPLPP_01042	6
AENJPLPP_01043	2
AENJPLPP_01044	19
AENJPLPP_01045	25
AENJPLPP_01046	141
AENJPLPP_01047	34
AENJPLPP_01048	6
AENJPLPP_01049	3
AENJPLPP_01050	48
AENJPLPP_01051	0
AENJPLPP_01052	0
AENJPLPP_01053	44
AENJPLPP_01054	3
AENJPLPP_01055	25
AENJPLPP_01056	26
AENJPLPP_01057	4
AENJPLPP_01058	56
AENJPLPP_01059	13
AENJPLPP_01060	25
AENJPLPP_01061	6
AENJPLPP_01062	8
AENJPLPP_01063	1
AENJPLPP_01064	1
AENJPLPP_01065	86
AENJPLPP_01066	50
AENJPLPP_01067	142
AENJPLPP_01068	29
AENJPLPP_01069	7
AENJPLPP_01070	7
AENJPLPP_01071	17
AENJPLPP_01072	157
AENJPLPP_01073	13
AENJPLPP_01074	4
AENJPLPP_01075	1
AENJPLPP_01076	5
AENJPLPP_01077	12
AENJPLPP_01078	1
AENJPLPP_01079	19
AENJPLPP_01080	2
AENJPLPP_01081	5
AENJPLPP_01082	175
AENJPLPP_01083	47
AENJPLPP_01084	0
AENJPLPP_01085	1
AENJPLPP_01086	0
AENJPLPP_01087	0
AENJPLPP_01088	0
AENJPLPP_01089	0
AENJPLPP_01090	0
AENJPLPP_01091	5
AENJPLPP_01092	9
AENJPLPP_01093	123
AENJPLPP_01094	3
AENJPLPP_01095	4
AENJPLPP_01096	3
AENJPLPP_01097	5
AENJPLPP_01098	47
AENJPLPP_01099	13
AENJPLPP_01100	17
