AENJPLPP_02215	2
AENJPLPP_02216	1
AENJPLPP_02217	1
AENJPLPP_02218	35
AENJPLPP_02219	30
AENJPLPP_02220	2
AENJPLPP_02221	0
AENJPLPP_02222	0
AENJPLPP_02223	0
AENJPLPP_02224	0
AENJPLPP_02225	0
AENJPLPP_02226	2
AENJPLPP_02227	0
AENJPLPP_02228	4
AENJPLPP_02229	0
AENJPLPP_02230	2
AENJPLPP_02231	0
AENJPLPP_02232	0
AENJPLPP_02233	1
AENJPLPP_02234	8
AENJPLPP_02235	1
AENJPLPP_02236	1
AENJPLPP_02237	6
AENJPLPP_02238	5
AENJPLPP_02239	12
AENJPLPP_02240	98
AENJPLPP_02241	0
AENJPLPP_02242	4
AENJPLPP_02243	6
AENJPLPP_02244	0
AENJPLPP_02245	3
AENJPLPP_02246	15
AENJPLPP_02247	0
AENJPLPP_02248	27
AENJPLPP_02249	1
AENJPLPP_02250	1
AENJPLPP_02251	0
AENJPLPP_02252	1
AENJPLPP_02253	0
AENJPLPP_02254	0
AENJPLPP_02255	0
AENJPLPP_02256	0
AENJPLPP_02257	0
AENJPLPP_02258	12
AENJPLPP_02259	14
AENJPLPP_02260	2
AENJPLPP_02261	1
AENJPLPP_02262	9
AENJPLPP_02263	32
AENJPLPP_02264	3
AENJPLPP_02265	0
AENJPLPP_02266	17
AENJPLPP_02267	0
AENJPLPP_02268	1
AENJPLPP_02269	12
AENJPLPP_02270	42
AENJPLPP_02271	6
AENJPLPP_02272	18
AENJPLPP_02273	4
AENJPLPP_02274	30
AENJPLPP_02275	12
AENJPLPP_02276	31
AENJPLPP_02277	2
AENJPLPP_02279	2
AENJPLPP_02280	1
AENJPLPP_02281	3
AENJPLPP_02282	35
AENJPLPP_02283	0
AENJPLPP_02284	3
AENJPLPP_02285	2
AENJPLPP_02286	10
AENJPLPP_02287	12
AENJPLPP_02288	38
AENJPLPP_02289	32
AENJPLPP_02290	1
AENJPLPP_02291	1
AENJPLPP_02292	10
AENJPLPP_02293	6
AENJPLPP_02294	1
AENJPLPP_02295	0
AENJPLPP_02296	2
AENJPLPP_02297	1
AENJPLPP_02298	4
AENJPLPP_02299	12
AENJPLPP_02300	4
AENJPLPP_02301	115
AENJPLPP_02302	2
AENJPLPP_02303	9
AENJPLPP_02304	23
AENJPLPP_02305	6
AENJPLPP_02306	22
AENJPLPP_02307	2
AENJPLPP_02308	2
AENJPLPP_02309	0
AENJPLPP_02310	72
AENJPLPP_02311	9
AENJPLPP_02312	11
AENJPLPP_02313	0
AENJPLPP_02314	2
AENJPLPP_02315	0
AENJPLPP_02316	0
AENJPLPP_02317	0
AENJPLPP_02318	0
AENJPLPP_02319	0
AENJPLPP_02320	2
AENJPLPP_02321	24
AENJPLPP_02322	0
AENJPLPP_02323	19
AENJPLPP_02324	0
AENJPLPP_02325	1
AENJPLPP_02326	53
AENJPLPP_02327	23
AENJPLPP_02328	21
AENJPLPP_02329	0
AENJPLPP_02330	0
AENJPLPP_02331	69
AENJPLPP_02332	0
AENJPLPP_02333	10
AENJPLPP_02334	10
AENJPLPP_02335	8
AENJPLPP_02336	45
AENJPLPP_02337	21
AENJPLPP_02338	0
AENJPLPP_02339	2
AENJPLPP_02340	23
AENJPLPP_02341	7
AENJPLPP_02342	1
AENJPLPP_02343	5
AENJPLPP_02344	0
AENJPLPP_02345	16
AENJPLPP_02346	41
AENJPLPP_02347	15
AENJPLPP_02348	7
AENJPLPP_02349	1
AENJPLPP_02350	2
AENJPLPP_02351	49
AENJPLPP_02352	4
AENJPLPP_02353	2
AENJPLPP_02354	8
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	0
AENJPLPP_02359	0
AENJPLPP_02362	0
AENJPLPP_02363	17
AENJPLPP_02364	2
AENJPLPP_02365	9
AENJPLPP_02366	7
AENJPLPP_02367	5
AENJPLPP_02368	5
AENJPLPP_02369	9
AENJPLPP_02370	160
AENJPLPP_02371	11
AENJPLPP_02372	1
AENJPLPP_02373	20
AENJPLPP_02374	1
AENJPLPP_02375	95
AENJPLPP_02376	15
AENJPLPP_02377	4
AENJPLPP_02378	3
AENJPLPP_02379	216
AENJPLPP_02380	76
AENJPLPP_02381	9
AENJPLPP_02382	12
AENJPLPP_02383	19
AENJPLPP_02384	3
AENJPLPP_02385	1
AENJPLPP_02386	27
AENJPLPP_02387	5
AENJPLPP_02388	4
AENJPLPP_02389	9
AENJPLPP_02390	11
AENJPLPP_02391	0
AENJPLPP_02392	0
AENJPLPP_02393	10
AENJPLPP_02394	0
AENJPLPP_02395	0
AENJPLPP_02396	0
AENJPLPP_02397	0
AENJPLPP_02398	0
AENJPLPP_02399	2
AENJPLPP_02400	2
AENJPLPP_02401	20
AENJPLPP_02402	20
AENJPLPP_02403	0
AENJPLPP_02404	1
AENJPLPP_02405	0
AENJPLPP_02406	0
AENJPLPP_02407	0
AENJPLPP_02408	1
AENJPLPP_02409	1
AENJPLPP_02410	4
AENJPLPP_02412	18
AENJPLPP_02413	20
AENJPLPP_02414	28
AENJPLPP_02415	34
AENJPLPP_02416	4
AENJPLPP_02417	5
AENJPLPP_02418	0
AENJPLPP_02419	1
AENJPLPP_02420	0
AENJPLPP_02421	0
AENJPLPP_02422	0
AENJPLPP_02423	0
AENJPLPP_02424	0
AENJPLPP_02425	1
AENJPLPP_02426	2
AENJPLPP_02427	1
AENJPLPP_02428	0
AENJPLPP_02429	0
AENJPLPP_02430	0
AENJPLPP_02431	0
AENJPLPP_02432	0
AENJPLPP_02433	0
AENJPLPP_02434	0
AENJPLPP_02435	6
AENJPLPP_02436	1
AENJPLPP_02437	1
AENJPLPP_02438	0
AENJPLPP_02439	0
AENJPLPP_02440	2
AENJPLPP_02441	3
AENJPLPP_02442	0
AENJPLPP_02443	0
AENJPLPP_02444	0
AENJPLPP_02445	0
AENJPLPP_02446	6
AENJPLPP_02447	2
AENJPLPP_02448	1
AENJPLPP_02449	1
AENJPLPP_02450	3
AENJPLPP_02451	0
AENJPLPP_02452	7
AENJPLPP_02453	10
AENJPLPP_02454	7
AENJPLPP_02455	67
AENJPLPP_02456	12
AENJPLPP_02457	20
AENJPLPP_02458	11
AENJPLPP_02459	13
AENJPLPP_02460	7
AENJPLPP_02461	5
AENJPLPP_02462	8
AENJPLPP_02463	44
AENJPLPP_02464	6
AENJPLPP_02465	19
AENJPLPP_02466	39
AENJPLPP_02467	5
AENJPLPP_02468	84
AENJPLPP_02469	68
AENJPLPP_02470	28
AENJPLPP_02471	121
AENJPLPP_02472	0
AENJPLPP_02473	0
AENJPLPP_02474	0
AENJPLPP_02475	14
AENJPLPP_02476	1
AENJPLPP_02477	9
AENJPLPP_02478	16
AENJPLPP_02479	2
AENJPLPP_02480	2
AENJPLPP_02481	103
AENJPLPP_02482	1
AENJPLPP_02483	0
AENJPLPP_02484	3
AENJPLPP_02486	3
AENJPLPP_02487	50
AENJPLPP_02488	773
AENJPLPP_02489	368
AENJPLPP_02490	1052
AENJPLPP_02491	1833
AENJPLPP_02492	0
AENJPLPP_02493	0
AENJPLPP_02494	0
AENJPLPP_02495	25
AENJPLPP_02496	36
AENJPLPP_02497	30
AENJPLPP_02498	44
AENJPLPP_02499	13
AENJPLPP_02500	17
AENJPLPP_02501	6
AENJPLPP_02502	26
AENJPLPP_02503	3
AENJPLPP_02504	24
AENJPLPP_02505	19
AENJPLPP_02506	25
AENJPLPP_02507	19
AENJPLPP_02508	99
AENJPLPP_02509	49
AENJPLPP_02510	112
AENJPLPP_02511	58
AENJPLPP_02512	4
AENJPLPP_02513	90
AENJPLPP_02514	6
AENJPLPP_02515	1
AENJPLPP_02516	3
AENJPLPP_02517	7
AENJPLPP_02518	3
AENJPLPP_02521	10
AENJPLPP_02522	3
AENJPLPP_02523	4
AENJPLPP_02524	0
AENJPLPP_02525	4
AENJPLPP_02526	0
AENJPLPP_02527	0
AENJPLPP_02528	40
AENJPLPP_02529	55
AENJPLPP_02530	15
AENJPLPP_02531	25
AENJPLPP_02532	22
AENJPLPP_02533	4
AENJPLPP_02534	9
AENJPLPP_02535	32
AENJPLPP_02536	2
AENJPLPP_02537	15
AENJPLPP_02538	9
AENJPLPP_02539	17
AENJPLPP_02540	2
AENJPLPP_02541	1
AENJPLPP_02542	46
AENJPLPP_02543	6
AENJPLPP_02544	1
AENJPLPP_02545	0
AENJPLPP_02546	10
AENJPLPP_02547	10
AENJPLPP_02548	23
AENJPLPP_02549	11
AENJPLPP_02550	5
AENJPLPP_02551	36
AENJPLPP_02552	18
AENJPLPP_02553	91
AENJPLPP_02554	54
AENJPLPP_02555	31
AENJPLPP_02556	0
AENJPLPP_02557	3
AENJPLPP_02558	23
AENJPLPP_02559	10
AENJPLPP_02560	4
AENJPLPP_02561	4
AENJPLPP_02562	0
AENJPLPP_02563	0
AENJPLPP_02564	2
AENJPLPP_02565	2
AENJPLPP_02566	2
AENJPLPP_02567	24
AENJPLPP_02568	70
AENJPLPP_02569	1
AENJPLPP_02570	1
AENJPLPP_02571	2
AENJPLPP_02572	370
AENJPLPP_02573	233
AENJPLPP_02574	0
AENJPLPP_02575	19
AENJPLPP_02576	39
AENJPLPP_02577	10
AENJPLPP_02578	10
AENJPLPP_02579	32
AENJPLPP_02580	1
AENJPLPP_02581	30
AENJPLPP_02582	65
AENJPLPP_02583	13
AENJPLPP_02584	16
AENJPLPP_02585	12
AENJPLPP_02586	5
AENJPLPP_02587	8
AENJPLPP_02588	12
AENJPLPP_02589	8
AENJPLPP_02590	3
AENJPLPP_02591	8
AENJPLPP_02592	7
AENJPLPP_02593	14
AENJPLPP_02594	5
AENJPLPP_02595	3
AENJPLPP_02596	5
AENJPLPP_02597	7
AENJPLPP_02598	2
AENJPLPP_02599	3
AENJPLPP_02600	4
AENJPLPP_02601	0
AENJPLPP_02602	2
AENJPLPP_02603	7
AENJPLPP_02604	0
AENJPLPP_02605	0
AENJPLPP_02606	0
AENJPLPP_02607	0
AENJPLPP_02608	0
AENJPLPP_02609	36
AENJPLPP_02610	3
AENJPLPP_02611	3
AENJPLPP_02612	24
AENJPLPP_02613	25
AENJPLPP_02614	6
AENJPLPP_02615	9
AENJPLPP_02616	28
AENJPLPP_02617	0
AENJPLPP_02618	6
AENJPLPP_02619	1
AENJPLPP_02620	0
AENJPLPP_02621	51
AENJPLPP_02622	18
AENJPLPP_02623	16
AENJPLPP_02624	49
AENJPLPP_02625	45
AENJPLPP_02626	1
AENJPLPP_02627	0
AENJPLPP_02628	1
AENJPLPP_02629	12
AENJPLPP_02630	41
AENJPLPP_02631	0
AENJPLPP_02632	0
AENJPLPP_02633	3
AENJPLPP_02634	0
AENJPLPP_02635	13
AENJPLPP_02636	50
AENJPLPP_02637	0
AENJPLPP_02638	0
AENJPLPP_02639	0
AENJPLPP_02640	0
AENJPLPP_02641	0
AENJPLPP_02642	0
AENJPLPP_02643	0
AENJPLPP_02644	15
AENJPLPP_02645	0
AENJPLPP_02646	0
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	0
AENJPLPP_02650	0
AENJPLPP_02651	0
AENJPLPP_02652	0
AENJPLPP_02653	0
AENJPLPP_02654	0
AENJPLPP_02655	16
AENJPLPP_02656	0
AENJPLPP_02657	0
AENJPLPP_02658	1
AENJPLPP_02659	1
AENJPLPP_02660	4
AENJPLPP_02661	1
AENJPLPP_02662	0
AENJPLPP_02663	0
AENJPLPP_02664	4
AENJPLPP_02665	18
AENJPLPP_02666	8
AENJPLPP_02667	4
AENJPLPP_02668	4
AENJPLPP_02669	111
AENJPLPP_02670	1
AENJPLPP_02671	2
AENJPLPP_02672	5
AENJPLPP_02673	80
AENJPLPP_02674	31
AENJPLPP_02675	2
AENJPLPP_02676	7
AENJPLPP_02677	21
AENJPLPP_02678	103
AENJPLPP_02679	0
AENJPLPP_02680	0
AENJPLPP_02681	0
AENJPLPP_02682	0
AENJPLPP_02683	0
AENJPLPP_02684	0
AENJPLPP_02685	0
AENJPLPP_02686	0
AENJPLPP_02687	1
AENJPLPP_02688	0
AENJPLPP_02689	0
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	0
AENJPLPP_02693	8
AENJPLPP_02694	2
AENJPLPP_02695	0
AENJPLPP_02696	0
AENJPLPP_02697	0
AENJPLPP_02698	0
AENJPLPP_02699	0
AENJPLPP_02700	0
AENJPLPP_02701	0
AENJPLPP_02702	1
AENJPLPP_02703	0
AENJPLPP_02704	0
AENJPLPP_02705	2
AENJPLPP_02706	1
AENJPLPP_02707	5
AENJPLPP_02708	13
AENJPLPP_02709	1
AENJPLPP_02710	0
AENJPLPP_02711	0
AENJPLPP_02712	0
AENJPLPP_02713	0
AENJPLPP_02714	0
AENJPLPP_02715	0
AENJPLPP_02716	1
AENJPLPP_02717	0
AENJPLPP_02718	0
AENJPLPP_02719	0
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	0
AENJPLPP_02724	0
AENJPLPP_02725	0
AENJPLPP_02726	0
AENJPLPP_02727	0
AENJPLPP_02728	4
AENJPLPP_02729	1
AENJPLPP_02730	2
AENJPLPP_02731	0
AENJPLPP_02732	0
AENJPLPP_02733	0
AENJPLPP_02734	1
AENJPLPP_02735	0
AENJPLPP_02736	0
AENJPLPP_02737	5
AENJPLPP_02738	0
AENJPLPP_02739	7
AENJPLPP_02740	0
AENJPLPP_02741	1
AENJPLPP_02742	0
AENJPLPP_02743	0
AENJPLPP_02744	0
AENJPLPP_02745	0
AENJPLPP_02746	0
AENJPLPP_02747	10
AENJPLPP_02748	2
AENJPLPP_02749	11
AENJPLPP_02750	2
AENJPLPP_02751	1
AENJPLPP_02752	0
AENJPLPP_02753	0
AENJPLPP_02754	0
AENJPLPP_02756	0
AENJPLPP_02757	0
AENJPLPP_02758	7
AENJPLPP_02759	3
AENJPLPP_02760	0
AENJPLPP_02761	0
AENJPLPP_02762	2
AENJPLPP_02763	2
AENJPLPP_02764	1
AENJPLPP_02765	0
AENJPLPP_02766	0
AENJPLPP_02767	0
AENJPLPP_02768	3
AENJPLPP_02769	1
AENJPLPP_02770	0
AENJPLPP_02771	0
AENJPLPP_02772	5
AENJPLPP_02773	1
AENJPLPP_02774	1
AENJPLPP_02775	1
AENJPLPP_02776	1
AENJPLPP_02777	0
AENJPLPP_02778	0
AENJPLPP_02779	0
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	1
AENJPLPP_02785	0
AENJPLPP_02786	0
AENJPLPP_02787	0
AENJPLPP_02788	1
AENJPLPP_02789	0
AENJPLPP_02790	0
AENJPLPP_02791	0
AENJPLPP_02792	0
AENJPLPP_02793	0
AENJPLPP_02794	0
AENJPLPP_02795	0
AENJPLPP_02796	1
AENJPLPP_02797	3
AENJPLPP_02798	0
AENJPLPP_02799	0
AENJPLPP_02800	5
AENJPLPP_02801	8
AENJPLPP_02802	0
AENJPLPP_02803	2
AENJPLPP_02804	0
AENJPLPP_02805	0
AENJPLPP_02806	0
AENJPLPP_02807	0
AENJPLPP_02808	0
AENJPLPP_02809	0
AENJPLPP_02810	0
AENJPLPP_02811	0
AENJPLPP_02812	0
AENJPLPP_02813	0
AENJPLPP_02814	0
AENJPLPP_02815	0
AENJPLPP_02816	2
AENJPLPP_02817	0
AENJPLPP_02818	5
AENJPLPP_02819	0
AENJPLPP_02820	2
AENJPLPP_02821	8
AENJPLPP_02822	2
AENJPLPP_02823	22
AENJPLPP_02824	0
AENJPLPP_02825	0
AENJPLPP_02826	1
AENJPLPP_02827	1
AENJPLPP_02828	1
AENJPLPP_02829	0
AENJPLPP_02830	3
AENJPLPP_02831	0
AENJPLPP_02832	33
AENJPLPP_02833	39
AENJPLPP_02834	9
AENJPLPP_02835	0
AENJPLPP_02836	2
AENJPLPP_02837	0
AENJPLPP_02838	0
AENJPLPP_02839	0
AENJPLPP_02840	0
AENJPLPP_02841	6
AENJPLPP_02842	0
AENJPLPP_02843	5
AENJPLPP_02844	0
AENJPLPP_02845	0
AENJPLPP_02846	0
AENJPLPP_02847	6
AENJPLPP_02848	2
AENJPLPP_02849	0
AENJPLPP_02850	0
AENJPLPP_02851	2
AENJPLPP_02852	2
AENJPLPP_02853	13
AENJPLPP_02854	4
AENJPLPP_02855	0
AENJPLPP_02856	0
AENJPLPP_02857	0
AENJPLPP_02858	0
AENJPLPP_02859	1
AENJPLPP_02860	0
AENJPLPP_02861	0
AENJPLPP_02862	8
AENJPLPP_02863	2
AENJPLPP_02864	0
AENJPLPP_02865	0
AENJPLPP_02866	0
AENJPLPP_02867	0
AENJPLPP_02868	1
AENJPLPP_02869	1
AENJPLPP_02870	0
AENJPLPP_02871	0
AENJPLPP_02872	0
AENJPLPP_02873	33
AENJPLPP_02874	0
AENJPLPP_02875	4
AENJPLPP_02876	6
AENJPLPP_02877	0
AENJPLPP_02878	2
AENJPLPP_02879	1
AENJPLPP_02880	0
AENJPLPP_02881	2
AENJPLPP_02882	1
AENJPLPP_02883	1
AENJPLPP_02884	0
AENJPLPP_02885	0
AENJPLPP_02886	0
AENJPLPP_02887	0
AENJPLPP_02888	0
AENJPLPP_02889	0
AENJPLPP_02890	0
AENJPLPP_02891	1
AENJPLPP_02892	0
AENJPLPP_02893	0
AENJPLPP_02894	0
AENJPLPP_02895	3
AENJPLPP_02896	2
AENJPLPP_02897	2
AENJPLPP_02898	0
AENJPLPP_02899	0
AENJPLPP_02900	0
AENJPLPP_02901	0
AENJPLPP_02902	0
AENJPLPP_02903	0
AENJPLPP_02904	0
AENJPLPP_02905	10
AENJPLPP_02906	0
AENJPLPP_02907	0
AENJPLPP_02908	0
AENJPLPP_02909	0
AENJPLPP_02910	2
AENJPLPP_02911	6
AENJPLPP_02912	0
AENJPLPP_02913	0
AENJPLPP_02914	0
AENJPLPP_02915	1
AENJPLPP_02916	2
AENJPLPP_02917	0
AENJPLPP_02918	0
AENJPLPP_02919	2
AENJPLPP_02920	0
AENJPLPP_02921	6
AENJPLPP_02922	0
AENJPLPP_02923	0
AENJPLPP_02924	1
AENJPLPP_02925	0
AENJPLPP_02926	0
AENJPLPP_02927	1
AENJPLPP_02928	6
AENJPLPP_02929	0
AENJPLPP_02930	0
AENJPLPP_02931	0
AENJPLPP_02932	0
AENJPLPP_02933	1
AENJPLPP_02934	2
AENJPLPP_02935	2
AENJPLPP_02936	3
AENJPLPP_02937	1
AENJPLPP_02938	0
AENJPLPP_02939	23
AENJPLPP_02940	12
AENJPLPP_02941	10
AENJPLPP_02942	0
AENJPLPP_02943	0
AENJPLPP_02944	1
AENJPLPP_02945	0
AENJPLPP_02946	0
AENJPLPP_02947	0
AENJPLPP_02948	0
AENJPLPP_02949	1
AENJPLPP_02950	0
AENJPLPP_02951	0
AENJPLPP_02952	1
AENJPLPP_02953	2
AENJPLPP_02954	2
AENJPLPP_02955	0
AENJPLPP_02956	1
AENJPLPP_02957	0
AENJPLPP_02958	0
AENJPLPP_02959	0
AENJPLPP_02960	0
AENJPLPP_02961	1
AENJPLPP_02962	2
AENJPLPP_02963	0
AENJPLPP_02964	0
AENJPLPP_02965	1
AENJPLPP_02966	0
AENJPLPP_02967	0
AENJPLPP_02968	3
AENJPLPP_02969	0
AENJPLPP_02970	0
AENJPLPP_02971	0
AENJPLPP_02972	1
AENJPLPP_02973	0
AENJPLPP_02974	2
AENJPLPP_02975	1
AENJPLPP_02976	0
AENJPLPP_02977	0
AENJPLPP_02978	0
AENJPLPP_02979	1
AENJPLPP_02980	0
AENJPLPP_02981	0
AENJPLPP_02982	6
AENJPLPP_02983	1
AENJPLPP_02984	2
AENJPLPP_02985	3
AENJPLPP_02986	0
AENJPLPP_02987	1
AENJPLPP_02988	0
AENJPLPP_02989	11
AENJPLPP_02990	3
AENJPLPP_02991	1
AENJPLPP_02992	8
AENJPLPP_02993	29
AENJPLPP_02994	2
AENJPLPP_02995	0
AENJPLPP_02996	0
AENJPLPP_02997	0
AENJPLPP_02998	1
AENJPLPP_02999	0
AENJPLPP_03000	0
AENJPLPP_03001	0
AENJPLPP_03002	1
AENJPLPP_03003	3
AENJPLPP_03004	1
AENJPLPP_03005	0
AENJPLPP_03006	0
AENJPLPP_03007	0
AENJPLPP_03008	0
AENJPLPP_03009	0
AENJPLPP_03010	0
AENJPLPP_03011	0
AENJPLPP_03012	0
AENJPLPP_03013	0
AENJPLPP_03014	0
AENJPLPP_03015	0
AENJPLPP_03016	0
AENJPLPP_03017	1
AENJPLPP_03018	0
AENJPLPP_03019	0
AENJPLPP_03020	0
AENJPLPP_03021	0
AENJPLPP_03022	0
AENJPLPP_03023	0
AENJPLPP_03024	0
AENJPLPP_03025	1
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	0
AENJPLPP_03044	4
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	0
AENJPLPP_03048	0
AENJPLPP_03049	1
AENJPLPP_03050	49
AENJPLPP_03051	3
AENJPLPP_03052	4
AENJPLPP_03053	1
AENJPLPP_03054	5
AENJPLPP_03055	0
AENJPLPP_03056	0
AENJPLPP_03057	4
AENJPLPP_03058	4
AENJPLPP_03059	117
AENJPLPP_03060	25
AENJPLPP_03061	5
AENJPLPP_03062	3
AENJPLPP_03063	1
AENJPLPP_03064	0
AENJPLPP_03065	3
AENJPLPP_03066	0
AENJPLPP_03067	1
AENJPLPP_03068	4
AENJPLPP_03069	0
AENJPLPP_03070	2
AENJPLPP_03071	6
AENJPLPP_03072	3
AENJPLPP_03073	2
AENJPLPP_03074	5
AENJPLPP_03075	0
AENJPLPP_03076	0
AENJPLPP_03077	0
AENJPLPP_03078	3
AENJPLPP_03079	6
AENJPLPP_03080	2
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	0
AENJPLPP_03096	2
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	0
AENJPLPP_03100	1
AENJPLPP_03101	0
AENJPLPP_03102	0
AENJPLPP_03103	0
AENJPLPP_03104	1
AENJPLPP_03105	0
AENJPLPP_03106	0
AENJPLPP_03107	1
AENJPLPP_03108	0
AENJPLPP_03109	0
AENJPLPP_03110	0
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	2
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	1
AENJPLPP_03119	2
AENJPLPP_03120	1
AENJPLPP_03121	0
AENJPLPP_03122	0
AENJPLPP_03123	0
AENJPLPP_03124	3
AENJPLPP_03125	2
AENJPLPP_03126	2
AENJPLPP_03127	0
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	0
AENJPLPP_03133	2
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	0
AENJPLPP_03137	2
AENJPLPP_03138	2
AENJPLPP_03139	0
AENJPLPP_03140	0
AENJPLPP_03141	0
AENJPLPP_03142	0
AENJPLPP_03143	0
AENJPLPP_03144	0
AENJPLPP_03145	0
AENJPLPP_03146	0
AENJPLPP_03147	0
AENJPLPP_03148	0
AENJPLPP_03149	0
AENJPLPP_03150	0
AENJPLPP_03151	1
AENJPLPP_03152	0
AENJPLPP_03153	0
AENJPLPP_03154	0
AENJPLPP_03155	0
AENJPLPP_03156	3
AENJPLPP_03157	0
AENJPLPP_03158	0
AENJPLPP_03159	0
AENJPLPP_03160	0
AENJPLPP_03161	0
AENJPLPP_03162	0
AENJPLPP_03163	0
AENJPLPP_03164	0
AENJPLPP_03165	0
AENJPLPP_03166	2
AENJPLPP_03167	0
AENJPLPP_03168	0
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	2
AENJPLPP_03175	0
AENJPLPP_03176	0
AENJPLPP_03177	0
AENJPLPP_03178	2
AENJPLPP_03179	14
AENJPLPP_03180	0
AENJPLPP_03181	0
AENJPLPP_03182	0
AENJPLPP_03183	0
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	6483
__ambiguous	3390
__too_low_aQual	1182
__not_aligned	2263
__alignment_not_unique	0
