AENJPLPP_01101	27
AENJPLPP_01102	2
AENJPLPP_01103	4
AENJPLPP_01104	1
AENJPLPP_01105	4
AENJPLPP_01106	1
AENJPLPP_01107	0
AENJPLPP_01108	0
AENJPLPP_01109	4
AENJPLPP_01110	1
AENJPLPP_01111	2
AENJPLPP_01112	0
AENJPLPP_01113	1
AENJPLPP_01114	6
AENJPLPP_01115	0
AENJPLPP_01116	2
AENJPLPP_01117	2
AENJPLPP_01118	1
AENJPLPP_01119	3
AENJPLPP_01120	8
AENJPLPP_01121	18
AENJPLPP_01122	53
AENJPLPP_01123	24
AENJPLPP_01124	31
AENJPLPP_01125	62
AENJPLPP_01126	10
AENJPLPP_01127	1
AENJPLPP_01128	5
AENJPLPP_01129	5
AENJPLPP_01130	11
AENJPLPP_01131	23
AENJPLPP_01132	5
AENJPLPP_01133	4
AENJPLPP_01134	5
AENJPLPP_01135	0
AENJPLPP_01136	1
AENJPLPP_01137	2
AENJPLPP_01138	11
AENJPLPP_01139	13
AENJPLPP_01140	4
AENJPLPP_01141	15
AENJPLPP_01142	34
AENJPLPP_01143	0
AENJPLPP_01144	0
AENJPLPP_01145	9
AENJPLPP_01146	8
AENJPLPP_01147	1
AENJPLPP_01148	17
AENJPLPP_01149	9
AENJPLPP_01150	3
AENJPLPP_01151	0
AENJPLPP_01152	19
AENJPLPP_01153	3
AENJPLPP_01154	21
AENJPLPP_01155	31
AENJPLPP_01156	64
AENJPLPP_01157	304
AENJPLPP_01158	8
AENJPLPP_01159	24
AENJPLPP_01160	5
AENJPLPP_01161	21
AENJPLPP_01162	13
AENJPLPP_01163	2
AENJPLPP_01164	4
AENJPLPP_01165	4
AENJPLPP_01166	0
AENJPLPP_01167	58
AENJPLPP_01194	0
AENJPLPP_01195	80
AENJPLPP_01196	5
AENJPLPP_01197	7
AENJPLPP_01198	101
AENJPLPP_01199	42
AENJPLPP_01200	9
AENJPLPP_01201	116
AENJPLPP_01202	34
AENJPLPP_01203	4
AENJPLPP_01204	8
AENJPLPP_01205	64
AENJPLPP_01206	4
AENJPLPP_01207	109
AENJPLPP_01208	84
AENJPLPP_01209	4
AENJPLPP_01210	2
AENJPLPP_01211	78
AENJPLPP_01212	736
AENJPLPP_01213	10
AENJPLPP_01214	49
AENJPLPP_01215	89
AENJPLPP_01216	21
AENJPLPP_01217	36
AENJPLPP_01218	216
AENJPLPP_01219	15
AENJPLPP_01220	43
AENJPLPP_01221	39
AENJPLPP_01222	23
AENJPLPP_01223	43
AENJPLPP_01224	42
AENJPLPP_01225	688
AENJPLPP_01226	2
AENJPLPP_01227	14
AENJPLPP_01228	2
AENJPLPP_01229	8
AENJPLPP_01230	85
AENJPLPP_01231	26
AENJPLPP_01232	66
AENJPLPP_01233	53
AENJPLPP_01234	9
AENJPLPP_01235	1
AENJPLPP_01236	3
AENJPLPP_01237	5
AENJPLPP_01238	22
AENJPLPP_01239	49
AENJPLPP_01240	12
AENJPLPP_01241	141
AENJPLPP_01242	54
AENJPLPP_01243	11
AENJPLPP_01244	25
AENJPLPP_01245	28
AENJPLPP_01246	6
AENJPLPP_01247	11
AENJPLPP_01248	27
AENJPLPP_01249	4
AENJPLPP_01250	6
AENJPLPP_01251	0
AENJPLPP_01252	23
AENJPLPP_01253	14
AENJPLPP_01254	2
AENJPLPP_01255	25
AENJPLPP_01256	9
AENJPLPP_01257	81
AENJPLPP_01258	17
AENJPLPP_01259	17
AENJPLPP_01260	6
AENJPLPP_01261	29
AENJPLPP_01262	93
AENJPLPP_01263	40
AENJPLPP_01264	0
AENJPLPP_01265	2
AENJPLPP_01266	0
AENJPLPP_01267	15
AENJPLPP_01268	10
AENJPLPP_01269	20
AENJPLPP_01270	3
AENJPLPP_01271	2
AENJPLPP_01272	8
AENJPLPP_01273	27
AENJPLPP_01274	22
AENJPLPP_01275	4
AENJPLPP_01276	14
AENJPLPP_01277	1
AENJPLPP_01278	4
AENJPLPP_01279	0
AENJPLPP_01280	4
AENJPLPP_01281	3
AENJPLPP_01282	2
AENJPLPP_01283	8
AENJPLPP_01284	2
AENJPLPP_01285	0
AENJPLPP_01286	12
AENJPLPP_01287	5
AENJPLPP_01288	18
AENJPLPP_01289	2
AENJPLPP_01290	4
AENJPLPP_01291	11
AENJPLPP_01292	0
AENJPLPP_01293	21
AENJPLPP_01294	7
AENJPLPP_01295	19
AENJPLPP_01296	2
AENJPLPP_01297	6
AENJPLPP_01298	1
AENJPLPP_01299	4
AENJPLPP_01300	0
AENJPLPP_01301	0
AENJPLPP_01302	1
AENJPLPP_01303	2
AENJPLPP_01304	0
AENJPLPP_01305	1
AENJPLPP_01306	9
AENJPLPP_01307	5
AENJPLPP_01308	0
AENJPLPP_01309	0
AENJPLPP_01310	0
AENJPLPP_01311	0
AENJPLPP_01312	0
AENJPLPP_01313	0
AENJPLPP_01314	0
AENJPLPP_01315	0
AENJPLPP_01316	2
AENJPLPP_01317	2
AENJPLPP_01318	2
AENJPLPP_01319	9
AENJPLPP_01320	2
AENJPLPP_01321	14
AENJPLPP_01322	8
AENJPLPP_01323	2
AENJPLPP_01324	2
AENJPLPP_01325	13
AENJPLPP_01326	2
AENJPLPP_01327	2
AENJPLPP_01328	2
AENJPLPP_01329	0
AENJPLPP_01330	10
AENJPLPP_01331	1
AENJPLPP_01332	9
AENJPLPP_01333	2
AENJPLPP_01334	0
AENJPLPP_01335	0
AENJPLPP_01336	7
AENJPLPP_01337	2
AENJPLPP_01338	1
AENJPLPP_01339	2
AENJPLPP_01340	0
AENJPLPP_01341	1
AENJPLPP_01342	2
AENJPLPP_01343	10
AENJPLPP_01344	2
AENJPLPP_01345	0
AENJPLPP_01346	6
AENJPLPP_01347	5
AENJPLPP_01348	1
AENJPLPP_01349	0
AENJPLPP_01350	1
AENJPLPP_01351	7
AENJPLPP_01352	9
AENJPLPP_01353	10
AENJPLPP_01354	0
AENJPLPP_01355	2
AENJPLPP_01356	13
AENJPLPP_01357	12
AENJPLPP_01358	42
AENJPLPP_01359	412
AENJPLPP_01360	23
AENJPLPP_01361	32
AENJPLPP_01362	34
AENJPLPP_01363	3
AENJPLPP_01364	2
AENJPLPP_01365	2
AENJPLPP_01366	0
AENJPLPP_01367	0
AENJPLPP_01368	0
AENJPLPP_01369	4
AENJPLPP_01370	6
AENJPLPP_01371	1
AENJPLPP_01372	2
AENJPLPP_01373	6
AENJPLPP_01374	180
AENJPLPP_01375	139
AENJPLPP_01376	5
AENJPLPP_01377	11
AENJPLPP_01378	2
AENJPLPP_01379	34
AENJPLPP_01380	27
AENJPLPP_01381	32
AENJPLPP_01382	12
AENJPLPP_01383	7
AENJPLPP_01384	4
AENJPLPP_01385	36
AENJPLPP_01386	34
AENJPLPP_01387	17
AENJPLPP_01388	1
AENJPLPP_01389	67
AENJPLPP_01390	7
AENJPLPP_01391	0
AENJPLPP_01392	134
AENJPLPP_01393	5
AENJPLPP_01403	8
AENJPLPP_01404	16
AENJPLPP_01405	17
AENJPLPP_01406	174
AENJPLPP_01407	23
AENJPLPP_01408	30
AENJPLPP_01409	5
AENJPLPP_01410	27
AENJPLPP_01411	14
AENJPLPP_01412	17
AENJPLPP_01413	17
AENJPLPP_01414	4
AENJPLPP_01415	5
AENJPLPP_01416	3
AENJPLPP_01417	41
AENJPLPP_01418	25
AENJPLPP_01419	3
AENJPLPP_01420	1
AENJPLPP_01421	38
AENJPLPP_01422	9
AENJPLPP_01423	4
AENJPLPP_01424	73
AENJPLPP_01425	58
AENJPLPP_01426	110
AENJPLPP_01427	27
AENJPLPP_01428	70
AENJPLPP_01429	6
AENJPLPP_01430	0
AENJPLPP_01431	40
AENJPLPP_01432	19
AENJPLPP_01433	16
AENJPLPP_01434	92
AENJPLPP_01435	11
AENJPLPP_01436	19
AENJPLPP_01437	41
AENJPLPP_01438	41
AENJPLPP_01439	55
AENJPLPP_01440	7
AENJPLPP_01441	1
AENJPLPP_01442	0
AENJPLPP_01443	6
AENJPLPP_01444	49
AENJPLPP_01445	18
AENJPLPP_01446	4
AENJPLPP_01447	1
AENJPLPP_01448	0
AENJPLPP_01449	4
AENJPLPP_01450	2
AENJPLPP_01451	14
AENJPLPP_01452	0
AENJPLPP_01453	1
AENJPLPP_01454	7
AENJPLPP_01455	40
AENJPLPP_01456	123
AENJPLPP_01457	14
AENJPLPP_01458	20
AENJPLPP_01459	6
AENJPLPP_01460	10
AENJPLPP_01461	99
AENJPLPP_01462	13
AENJPLPP_01463	748
AENJPLPP_01464	112
AENJPLPP_01465	93
AENJPLPP_01466	62
AENJPLPP_01467	100
AENJPLPP_01468	109
AENJPLPP_01469	93
AENJPLPP_01470	200
AENJPLPP_01471	18
AENJPLPP_01472	4
AENJPLPP_01473	27
AENJPLPP_01474	33
AENJPLPP_01475	370
AENJPLPP_01476	290
AENJPLPP_01477	78
AENJPLPP_01478	50
AENJPLPP_01479	14
AENJPLPP_01480	12
AENJPLPP_01481	40
AENJPLPP_01482	6
AENJPLPP_01483	503
AENJPLPP_01484	89
AENJPLPP_01485	33
AENJPLPP_01486	17
AENJPLPP_01487	66
AENJPLPP_01488	33
AENJPLPP_01489	19
AENJPLPP_01490	34
AENJPLPP_01491	80
AENJPLPP_01492	13
AENJPLPP_01493	29
AENJPLPP_01494	20
AENJPLPP_01495	36
AENJPLPP_01496	5
AENJPLPP_01497	17
AENJPLPP_01498	100
AENJPLPP_01499	54
AENJPLPP_01500	50
AENJPLPP_01501	5
AENJPLPP_01502	17
AENJPLPP_01503	13
AENJPLPP_01504	61
AENJPLPP_01505	19
AENJPLPP_01506	19
AENJPLPP_01507	28
AENJPLPP_01508	24
AENJPLPP_01509	6
AENJPLPP_01510	22
AENJPLPP_01511	12
AENJPLPP_01512	1
AENJPLPP_01513	0
AENJPLPP_01514	13
AENJPLPP_01515	5
AENJPLPP_01516	5
AENJPLPP_01517	1
AENJPLPP_01518	37
AENJPLPP_01519	14
AENJPLPP_01520	15
AENJPLPP_01521	248
AENJPLPP_01522	42
AENJPLPP_01523	34
AENJPLPP_01524	8
AENJPLPP_01525	0
AENJPLPP_01526	75
AENJPLPP_01527	66
AENJPLPP_01528	37
AENJPLPP_01529	21
AENJPLPP_01530	401
AENJPLPP_01531	6
AENJPLPP_01532	128
AENJPLPP_01533	16
AENJPLPP_01534	20
AENJPLPP_01535	94
AENJPLPP_01536	12
AENJPLPP_01537	34
AENJPLPP_01538	34
AENJPLPP_01539	23
AENJPLPP_01540	198
AENJPLPP_01541	2
AENJPLPP_01542	0
AENJPLPP_01543	0
AENJPLPP_01544	0
AENJPLPP_01545	25
AENJPLPP_01546	27
AENJPLPP_01547	0
AENJPLPP_01548	2
AENJPLPP_01549	7
AENJPLPP_01550	0
AENJPLPP_01551	13
AENJPLPP_01552	4
AENJPLPP_01553	2
AENJPLPP_01554	21
AENJPLPP_01555	12
AENJPLPP_01556	127
AENJPLPP_01557	628
AENJPLPP_01558	128
AENJPLPP_01559	24
AENJPLPP_01560	2
AENJPLPP_01561	3
AENJPLPP_01562	15
AENJPLPP_01563	4
AENJPLPP_01564	1
AENJPLPP_01565	34
AENJPLPP_01566	41
AENJPLPP_01567	5
AENJPLPP_01568	8
AENJPLPP_01569	3
AENJPLPP_01570	11
AENJPLPP_01571	37
AENJPLPP_01572	64
AENJPLPP_01573	17
AENJPLPP_01574	35
AENJPLPP_01575	33
AENJPLPP_01576	0
AENJPLPP_01577	65
AENJPLPP_01578	1898
AENJPLPP_01579	60
AENJPLPP_01580	187
AENJPLPP_01581	145
AENJPLPP_01582	20
AENJPLPP_01583	14
AENJPLPP_01584	9
AENJPLPP_01585	13
AENJPLPP_01586	30
AENJPLPP_01587	14
AENJPLPP_01588	58
AENJPLPP_01589	169
AENJPLPP_01590	4
AENJPLPP_01591	72
AENJPLPP_01592	38
AENJPLPP_01593	23
AENJPLPP_01594	16
AENJPLPP_01595	104
AENJPLPP_01596	17
AENJPLPP_01597	5
AENJPLPP_01598	16
AENJPLPP_01599	0
AENJPLPP_01600	0
AENJPLPP_01601	0
AENJPLPP_01602	11
AENJPLPP_01603	4
AENJPLPP_01604	30
AENJPLPP_01605	3
AENJPLPP_01606	32
AENJPLPP_01607	3
AENJPLPP_01608	17
AENJPLPP_01609	10
AENJPLPP_01610	38
AENJPLPP_01611	4
AENJPLPP_01612	34
AENJPLPP_01613	36
AENJPLPP_01614	3
AENJPLPP_01615	26
AENJPLPP_01616	45
AENJPLPP_01617	8
AENJPLPP_01618	3
AENJPLPP_01619	2
AENJPLPP_01620	0
AENJPLPP_01621	0
AENJPLPP_01622	11
AENJPLPP_01623	19
AENJPLPP_01624	23
AENJPLPP_01625	14
AENJPLPP_01626	29
AENJPLPP_01627	3
AENJPLPP_01628	51
AENJPLPP_01629	52
AENJPLPP_01630	22
AENJPLPP_01631	52
AENJPLPP_01632	0
AENJPLPP_01633	887
AENJPLPP_01634	57
AENJPLPP_01635	9
AENJPLPP_01636	1
AENJPLPP_01637	0
AENJPLPP_01638	1
AENJPLPP_01639	0
AENJPLPP_01640	7
AENJPLPP_01641	1
AENJPLPP_01642	35
AENJPLPP_01643	15
AENJPLPP_01644	15
AENJPLPP_01645	8
AENJPLPP_01646	79
AENJPLPP_01647	19
AENJPLPP_01648	18
AENJPLPP_01649	12
AENJPLPP_01650	4
AENJPLPP_01651	18
AENJPLPP_01652	189
AENJPLPP_01653	87
AENJPLPP_01654	48
AENJPLPP_01655	11
AENJPLPP_01656	10
AENJPLPP_01657	17
AENJPLPP_01658	17
AENJPLPP_01659	1
AENJPLPP_01660	10
AENJPLPP_01661	20
AENJPLPP_01662	4
AENJPLPP_01663	27
AENJPLPP_01664	202
AENJPLPP_01665	11
AENJPLPP_01666	1
AENJPLPP_01667	14
AENJPLPP_01668	2
AENJPLPP_01669	23
AENJPLPP_01670	23
AENJPLPP_01671	90
AENJPLPP_01672	35
AENJPLPP_01673	38
AENJPLPP_01674	36
AENJPLPP_01675	0
AENJPLPP_01676	0
AENJPLPP_01677	14
AENJPLPP_01678	0
AENJPLPP_01679	9
AENJPLPP_01680	43
AENJPLPP_01681	82
AENJPLPP_01682	0
AENJPLPP_01683	2
AENJPLPP_01684	1
AENJPLPP_01685	0
AENJPLPP_01686	1
AENJPLPP_01687	1
AENJPLPP_01688	0
AENJPLPP_01689	1
AENJPLPP_01690	1
AENJPLPP_01691	1
AENJPLPP_01692	6
AENJPLPP_01693	5
AENJPLPP_01694	4
AENJPLPP_01695	3
AENJPLPP_01696	0
AENJPLPP_01697	1
AENJPLPP_01698	2
AENJPLPP_01699	30
AENJPLPP_01700	0
AENJPLPP_01701	2
AENJPLPP_01702	2
AENJPLPP_01703	32
AENJPLPP_01704	2
AENJPLPP_01705	1
AENJPLPP_01706	0
AENJPLPP_01707	0
AENJPLPP_01708	1
AENJPLPP_01709	5
AENJPLPP_01710	2
AENJPLPP_01711	3
AENJPLPP_01712	17
AENJPLPP_01713	16
AENJPLPP_01714	125
AENJPLPP_01715	11
AENJPLPP_01716	2
AENJPLPP_01717	8
AENJPLPP_01718	1
AENJPLPP_01719	5
AENJPLPP_01720	0
AENJPLPP_01721	0
AENJPLPP_01722	0
AENJPLPP_01723	5
AENJPLPP_01724	0
AENJPLPP_01725	0
AENJPLPP_01726	5
AENJPLPP_01727	2
AENJPLPP_01728	3
AENJPLPP_01729	2
AENJPLPP_01730	6
AENJPLPP_01731	7
AENJPLPP_01732	9
AENJPLPP_01733	3
AENJPLPP_01734	3
AENJPLPP_01735	0
AENJPLPP_01736	0
AENJPLPP_01737	5
AENJPLPP_01738	66
AENJPLPP_01739	1
AENJPLPP_01740	2
AENJPLPP_01741	0
AENJPLPP_01742	2
AENJPLPP_01743	17
AENJPLPP_01744	5
AENJPLPP_01745	1
AENJPLPP_01746	13
AENJPLPP_01747	28
AENJPLPP_01748	7
AENJPLPP_01749	2
AENJPLPP_01750	11
AENJPLPP_01751	6
AENJPLPP_01752	2
AENJPLPP_01753	4
AENJPLPP_01754	420
AENJPLPP_01755	9
AENJPLPP_01756	0
AENJPLPP_01757	0
AENJPLPP_01758	0
AENJPLPP_01759	23
AENJPLPP_01760	24
AENJPLPP_01761	3
AENJPLPP_01762	5
AENJPLPP_01763	3
AENJPLPP_01764	2
AENJPLPP_01765	16
AENJPLPP_01766	156
AENJPLPP_01767	7
AENJPLPP_01768	59
AENJPLPP_01769	7
AENJPLPP_01770	2
AENJPLPP_01771	32
AENJPLPP_01772	6
AENJPLPP_01773	1
AENJPLPP_01774	1
AENJPLPP_01775	0
AENJPLPP_01776	14
AENJPLPP_01777	3
AENJPLPP_01778	4
AENJPLPP_01779	1
AENJPLPP_01780	0
AENJPLPP_01781	24
AENJPLPP_01782	52
AENJPLPP_01783	73
AENJPLPP_01784	13
AENJPLPP_01785	29
AENJPLPP_01786	1
AENJPLPP_01787	23
AENJPLPP_01788	1
AENJPLPP_01789	0
AENJPLPP_01790	1
AENJPLPP_01791	2
AENJPLPP_01792	5
AENJPLPP_01793	2
AENJPLPP_01794	3
AENJPLPP_01795	3
AENJPLPP_01796	2
AENJPLPP_01797	5
AENJPLPP_01798	4
AENJPLPP_01799	96
AENJPLPP_01800	3
AENJPLPP_01801	1
AENJPLPP_01802	38
AENJPLPP_01803	10
AENJPLPP_01804	1
AENJPLPP_01805	1
AENJPLPP_01806	16
AENJPLPP_01807	8
AENJPLPP_01808	19
AENJPLPP_01809	0
AENJPLPP_01810	11
AENJPLPP_01811	9
AENJPLPP_01812	4
AENJPLPP_01813	44
AENJPLPP_01814	2
AENJPLPP_01815	12
AENJPLPP_01816	30
AENJPLPP_01817	22
AENJPLPP_01818	48
AENJPLPP_01819	8
AENJPLPP_01820	27
AENJPLPP_01821	4
AENJPLPP_01822	51
AENJPLPP_01823	20
AENJPLPP_01824	19
AENJPLPP_01825	70
AENJPLPP_01826	31
AENJPLPP_01827	67
AENJPLPP_01828	24
AENJPLPP_01829	43
AENJPLPP_01830	38
AENJPLPP_01831	92
AENJPLPP_01832	35
AENJPLPP_01833	24
AENJPLPP_01834	39
AENJPLPP_01835	0
AENJPLPP_01836	0
AENJPLPP_01837	57
AENJPLPP_01838	23
AENJPLPP_01839	71
AENJPLPP_01840	11
AENJPLPP_01841	2
AENJPLPP_01842	10
AENJPLPP_01843	1
AENJPLPP_01844	12
AENJPLPP_01845	6
AENJPLPP_01846	30
AENJPLPP_01847	19
AENJPLPP_01848	9
AENJPLPP_01849	5
AENJPLPP_01850	26
AENJPLPP_01851	33
AENJPLPP_01852	41
AENJPLPP_01853	37
AENJPLPP_01854	11
AENJPLPP_01855	3
AENJPLPP_01856	13
AENJPLPP_01857	1
AENJPLPP_01858	46
AENJPLPP_01859	36
AENJPLPP_01860	0
AENJPLPP_01861	62
AENJPLPP_01862	14
AENJPLPP_01863	15
AENJPLPP_01864	1
AENJPLPP_01865	3
AENJPLPP_01866	0
AENJPLPP_01867	4
AENJPLPP_01868	0
AENJPLPP_01869	16
AENJPLPP_01870	3
AENJPLPP_01871	3
AENJPLPP_01872	7
AENJPLPP_01873	16
AENJPLPP_01874	9
AENJPLPP_01875	2
AENJPLPP_01876	6
AENJPLPP_01877	5
AENJPLPP_01878	1
AENJPLPP_01879	4
AENJPLPP_01880	0
AENJPLPP_01881	0
AENJPLPP_01882	1
AENJPLPP_01883	0
AENJPLPP_01884	15
AENJPLPP_01885	11
AENJPLPP_01886	10
AENJPLPP_01887	82
AENJPLPP_01888	83
AENJPLPP_01889	116
AENJPLPP_01890	2
AENJPLPP_01891	1
AENJPLPP_01892	9
AENJPLPP_01893	14
AENJPLPP_01894	8
AENJPLPP_01895	42
AENJPLPP_01896	10
AENJPLPP_01897	46
AENJPLPP_01898	27
AENJPLPP_01899	8
AENJPLPP_01900	147
AENJPLPP_01901	22
AENJPLPP_01902	51
AENJPLPP_01903	57
AENJPLPP_01904	22
AENJPLPP_01905	20
AENJPLPP_01906	4
AENJPLPP_01907	3
AENJPLPP_01908	78
AENJPLPP_01909	29
AENJPLPP_01910	3
AENJPLPP_01911	21
AENJPLPP_01912	26
AENJPLPP_01913	18
AENJPLPP_01914	36
AENJPLPP_01915	28
AENJPLPP_01916	1
AENJPLPP_01917	2
AENJPLPP_01918	4
AENJPLPP_01919	23
AENJPLPP_01920	20
AENJPLPP_01921	77
AENJPLPP_01922	79
AENJPLPP_01923	35
AENJPLPP_01924	148
AENJPLPP_01925	18
AENJPLPP_01926	8
AENJPLPP_01927	1
AENJPLPP_01928	34
AENJPLPP_01929	3
AENJPLPP_01930	0
AENJPLPP_01931	2
AENJPLPP_01932	0
AENJPLPP_01933	0
AENJPLPP_01934	5
AENJPLPP_01935	26
AENJPLPP_01936	98
AENJPLPP_01937	0
AENJPLPP_01938	4
AENJPLPP_01939	0
AENJPLPP_01940	2
AENJPLPP_01941	2
AENJPLPP_01942	7
AENJPLPP_01943	3
AENJPLPP_01944	7
AENJPLPP_01945	6
AENJPLPP_01946	7
AENJPLPP_01947	7
AENJPLPP_01948	19
AENJPLPP_01949	17
AENJPLPP_01950	32
AENJPLPP_01951	0
AENJPLPP_01952	6
AENJPLPP_01953	69
AENJPLPP_01954	16
AENJPLPP_01955	0
AENJPLPP_01956	5
AENJPLPP_01957	4
AENJPLPP_01958	5
AENJPLPP_01959	6
AENJPLPP_01960	1
AENJPLPP_01961	0
AENJPLPP_01962	5
AENJPLPP_01963	12
AENJPLPP_01964	0
AENJPLPP_01965	21
AENJPLPP_01966	2
AENJPLPP_01967	1
AENJPLPP_01968	6
AENJPLPP_01969	25
AENJPLPP_01970	67
AENJPLPP_01971	39
AENJPLPP_01972	5
AENJPLPP_01973	10
AENJPLPP_01974	371
AENJPLPP_01975	4
AENJPLPP_01976	2
AENJPLPP_01977	3
AENJPLPP_01978	10
AENJPLPP_01979	170
AENJPLPP_01980	37
AENJPLPP_01981	11
AENJPLPP_01982	14
AENJPLPP_01983	36
AENJPLPP_01984	3
AENJPLPP_01985	14
AENJPLPP_01986	5
AENJPLPP_01987	13
AENJPLPP_01988	29
AENJPLPP_01989	30
AENJPLPP_01990	4
AENJPLPP_01991	46
AENJPLPP_01992	14
AENJPLPP_01993	14
AENJPLPP_01994	2
AENJPLPP_01995	19
AENJPLPP_01996	26
AENJPLPP_01997	22
AENJPLPP_01998	30
AENJPLPP_01999	3
AENJPLPP_02000	1
AENJPLPP_02001	8
AENJPLPP_02002	3
AENJPLPP_02003	26
AENJPLPP_02004	26
AENJPLPP_02005	18
AENJPLPP_02006	3
AENJPLPP_02007	59
AENJPLPP_02008	4
AENJPLPP_02009	30
AENJPLPP_02010	26
AENJPLPP_02011	10
AENJPLPP_02012	11
AENJPLPP_02013	6
AENJPLPP_02014	2
AENJPLPP_02015	4
AENJPLPP_02016	7
AENJPLPP_02017	26
AENJPLPP_02018	11
AENJPLPP_02019	49
AENJPLPP_02020	18
AENJPLPP_02021	7
AENJPLPP_02022	8
AENJPLPP_02023	8
AENJPLPP_02024	8
AENJPLPP_02025	0
AENJPLPP_02026	5
AENJPLPP_02027	3
AENJPLPP_02028	12
AENJPLPP_02029	26
AENJPLPP_02030	27
AENJPLPP_02031	18
AENJPLPP_02032	8
AENJPLPP_02033	12
AENJPLPP_02034	2
AENJPLPP_02035	2
AENJPLPP_02036	3
AENJPLPP_02037	2
AENJPLPP_02038	0
AENJPLPP_02039	4
AENJPLPP_02040	15
AENJPLPP_02041	0
AENJPLPP_02042	6
AENJPLPP_02043	37
AENJPLPP_02044	1
AENJPLPP_02045	83
AENJPLPP_02046	222
AENJPLPP_02047	15
AENJPLPP_02048	4
AENJPLPP_02049	66
AENJPLPP_02050	23
AENJPLPP_02051	11
AENJPLPP_02052	18
AENJPLPP_02053	0
AENJPLPP_02054	1
AENJPLPP_02055	2
AENJPLPP_02056	4
AENJPLPP_02057	38
AENJPLPP_02058	35
AENJPLPP_02059	2
AENJPLPP_02060	4
AENJPLPP_02061	121
AENJPLPP_02062	29
AENJPLPP_02063	24
AENJPLPP_02064	30
AENJPLPP_02065	9
AENJPLPP_02066	30
AENJPLPP_02067	11
AENJPLPP_02068	8
AENJPLPP_02069	14
AENJPLPP_02070	81
AENJPLPP_02071	3
AENJPLPP_02072	23
AENJPLPP_02073	10
AENJPLPP_02074	12
AENJPLPP_02075	37
AENJPLPP_02076	4
AENJPLPP_02077	45
AENJPLPP_02078	1
AENJPLPP_02079	8
AENJPLPP_02080	3
AENJPLPP_02081	18
AENJPLPP_02082	3
AENJPLPP_02083	25
AENJPLPP_02084	19
AENJPLPP_02085	9
AENJPLPP_02086	24
AENJPLPP_02087	32
AENJPLPP_02088	0
AENJPLPP_02089	2
AENJPLPP_02091	4
AENJPLPP_02092	35
AENJPLPP_02093	1
AENJPLPP_02094	66
AENJPLPP_02095	21
AENJPLPP_02096	12
AENJPLPP_02097	61
AENJPLPP_02098	49
AENJPLPP_02099	254
AENJPLPP_02100	29
AENJPLPP_02101	68
AENJPLPP_02102	10
AENJPLPP_02103	1
AENJPLPP_02104	36
AENJPLPP_02105	67
AENJPLPP_02106	18
AENJPLPP_02107	24
AENJPLPP_02108	17
AENJPLPP_02109	2
AENJPLPP_02110	39
AENJPLPP_02111	27
AENJPLPP_02112	10
AENJPLPP_02113	60
AENJPLPP_02114	44
AENJPLPP_02115	30
AENJPLPP_02116	1
AENJPLPP_02117	6
AENJPLPP_02118	73
AENJPLPP_02119	19
AENJPLPP_02120	51
AENJPLPP_02121	11
AENJPLPP_02122	12
AENJPLPP_02123	19
AENJPLPP_02124	125
AENJPLPP_02125	115
AENJPLPP_02126	112
AENJPLPP_02127	314
AENJPLPP_02128	71
AENJPLPP_02129	110
AENJPLPP_02130	172
AENJPLPP_02131	18
AENJPLPP_02132	23
AENJPLPP_02133	6
AENJPLPP_02134	8
AENJPLPP_02135	9
AENJPLPP_02136	25
AENJPLPP_02137	7
AENJPLPP_02138	22
AENJPLPP_02139	34
AENJPLPP_02140	14
AENJPLPP_02141	124
AENJPLPP_02142	1
AENJPLPP_02143	0
AENJPLPP_02144	0
AENJPLPP_02145	17
AENJPLPP_02146	29
AENJPLPP_02148	11
AENJPLPP_02149	93
AENJPLPP_02150	195
AENJPLPP_02151	28
AENJPLPP_02152	12
AENJPLPP_02153	1
AENJPLPP_02154	4
AENJPLPP_02155	17
AENJPLPP_02156	0
AENJPLPP_02157	0
AENJPLPP_02158	7
AENJPLPP_02159	209
AENJPLPP_02160	12
AENJPLPP_02161	2
AENJPLPP_02162	0
AENJPLPP_02163	3
AENJPLPP_02164	0
AENJPLPP_02165	2
AENJPLPP_02166	0
AENJPLPP_02167	2
AENJPLPP_02168	15
AENJPLPP_02169	3
AENJPLPP_02170	0
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	0
AENJPLPP_02178	0
AENJPLPP_02179	0
AENJPLPP_02180	0
AENJPLPP_02181	2
AENJPLPP_02182	5
AENJPLPP_02183	0
AENJPLPP_02184	1
AENJPLPP_02185	2
AENJPLPP_02186	10
AENJPLPP_02187	3
AENJPLPP_02188	1
AENJPLPP_02189	0
AENJPLPP_02190	0
AENJPLPP_02191	3
AENJPLPP_02192	1
AENJPLPP_02193	19
AENJPLPP_02194	0
AENJPLPP_02195	0
AENJPLPP_02196	22
AENJPLPP_02197	2
AENJPLPP_02198	0
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	1
AENJPLPP_02212	3
AENJPLPP_02213	0
AENJPLPP_02214	0
