AENJPLPP_01101	3
AENJPLPP_01102	2
AENJPLPP_01103	0
AENJPLPP_01104	0
AENJPLPP_01105	0
AENJPLPP_01106	0
AENJPLPP_01107	0
AENJPLPP_01108	0
AENJPLPP_01109	0
AENJPLPP_01110	0
AENJPLPP_01111	1
AENJPLPP_01112	0
AENJPLPP_01113	0
AENJPLPP_01114	0
AENJPLPP_01115	1
AENJPLPP_01116	0
AENJPLPP_01117	2
AENJPLPP_01118	0
AENJPLPP_01119	2
AENJPLPP_01120	0
AENJPLPP_01121	1
AENJPLPP_01122	0
AENJPLPP_01123	1
AENJPLPP_01124	22
AENJPLPP_01125	89
AENJPLPP_01126	4
AENJPLPP_01127	2
AENJPLPP_01128	1
AENJPLPP_01129	0
AENJPLPP_01130	1
AENJPLPP_01131	0
AENJPLPP_01132	2
AENJPLPP_01133	1
AENJPLPP_01134	0
AENJPLPP_01135	1
AENJPLPP_01136	0
AENJPLPP_01137	0
AENJPLPP_01138	6
AENJPLPP_01139	3
AENJPLPP_01140	2
AENJPLPP_01141	10
AENJPLPP_01142	0
AENJPLPP_01143	0
AENJPLPP_01144	0
AENJPLPP_01145	7
AENJPLPP_01146	1
AENJPLPP_01147	0
AENJPLPP_01148	0
AENJPLPP_01149	6
AENJPLPP_01150	2
AENJPLPP_01151	0
AENJPLPP_01152	6
AENJPLPP_01153	13
AENJPLPP_01154	8
AENJPLPP_01155	4
AENJPLPP_01156	33
AENJPLPP_01157	726
AENJPLPP_01158	1
AENJPLPP_01159	37
AENJPLPP_01160	9
AENJPLPP_01161	8
AENJPLPP_01162	6
AENJPLPP_01163	3
AENJPLPP_01164	5
AENJPLPP_01165	0
AENJPLPP_01166	0
AENJPLPP_01167	31
AENJPLPP_01194	0
AENJPLPP_01195	85
AENJPLPP_01196	8
AENJPLPP_01197	8
AENJPLPP_01198	226
AENJPLPP_01199	13
AENJPLPP_01200	16
AENJPLPP_01201	40
AENJPLPP_01202	18
AENJPLPP_01203	1
AENJPLPP_01204	3
AENJPLPP_01205	33
AENJPLPP_01206	7
AENJPLPP_01207	99
AENJPLPP_01208	13
AENJPLPP_01209	105
AENJPLPP_01210	0
AENJPLPP_01211	17
AENJPLPP_01212	1101
AENJPLPP_01213	9
AENJPLPP_01214	27
AENJPLPP_01215	22
AENJPLPP_01216	11
AENJPLPP_01217	68
AENJPLPP_01218	89
AENJPLPP_01219	24
AENJPLPP_01220	20
AENJPLPP_01221	16
AENJPLPP_01222	8
AENJPLPP_01223	24
AENJPLPP_01224	53
AENJPLPP_01225	100
AENJPLPP_01226	2
AENJPLPP_01227	7
AENJPLPP_01228	5
AENJPLPP_01229	3
AENJPLPP_01230	49
AENJPLPP_01231	14
AENJPLPP_01232	24
AENJPLPP_01233	43
AENJPLPP_01234	11
AENJPLPP_01235	3
AENJPLPP_01236	1
AENJPLPP_01237	1
AENJPLPP_01238	16
AENJPLPP_01239	37
AENJPLPP_01240	8
AENJPLPP_01241	163
AENJPLPP_01242	103
AENJPLPP_01243	12
AENJPLPP_01244	15
AENJPLPP_01245	22
AENJPLPP_01246	8
AENJPLPP_01247	7
AENJPLPP_01248	11
AENJPLPP_01249	10
AENJPLPP_01250	38
AENJPLPP_01251	0
AENJPLPP_01252	9
AENJPLPP_01253	14
AENJPLPP_01254	2
AENJPLPP_01255	9
AENJPLPP_01256	6
AENJPLPP_01257	66
AENJPLPP_01258	27
AENJPLPP_01259	32
AENJPLPP_01260	11
AENJPLPP_01261	3
AENJPLPP_01262	17
AENJPLPP_01263	9
AENJPLPP_01264	5
AENJPLPP_01265	0
AENJPLPP_01266	0
AENJPLPP_01267	3
AENJPLPP_01268	1
AENJPLPP_01269	1
AENJPLPP_01270	0
AENJPLPP_01271	0
AENJPLPP_01272	0
AENJPLPP_01273	23
AENJPLPP_01274	67
AENJPLPP_01275	0
AENJPLPP_01276	2
AENJPLPP_01277	3
AENJPLPP_01278	0
AENJPLPP_01279	1
AENJPLPP_01280	0
AENJPLPP_01281	3
AENJPLPP_01282	11
AENJPLPP_01283	1
AENJPLPP_01284	1
AENJPLPP_01285	0
AENJPLPP_01286	0
AENJPLPP_01287	2
AENJPLPP_01288	7
AENJPLPP_01289	2
AENJPLPP_01290	0
AENJPLPP_01291	7
AENJPLPP_01292	1
AENJPLPP_01293	13
AENJPLPP_01294	5
AENJPLPP_01295	2
AENJPLPP_01296	0
AENJPLPP_01297	4
AENJPLPP_01298	0
AENJPLPP_01299	0
AENJPLPP_01300	1
AENJPLPP_01301	0
AENJPLPP_01302	0
AENJPLPP_01303	0
AENJPLPP_01304	0
AENJPLPP_01305	0
AENJPLPP_01306	34
AENJPLPP_01307	4
AENJPLPP_01308	0
AENJPLPP_01309	1
AENJPLPP_01310	0
AENJPLPP_01311	0
AENJPLPP_01312	0
AENJPLPP_01313	0
AENJPLPP_01314	0
AENJPLPP_01315	0
AENJPLPP_01316	0
AENJPLPP_01317	0
AENJPLPP_01318	0
AENJPLPP_01319	0
AENJPLPP_01320	1
AENJPLPP_01321	1
AENJPLPP_01322	1
AENJPLPP_01323	0
AENJPLPP_01324	0
AENJPLPP_01325	5
AENJPLPP_01326	0
AENJPLPP_01327	0
AENJPLPP_01328	0
AENJPLPP_01329	0
AENJPLPP_01330	0
AENJPLPP_01331	0
AENJPLPP_01332	0
AENJPLPP_01333	0
AENJPLPP_01334	0
AENJPLPP_01335	0
AENJPLPP_01336	5
AENJPLPP_01337	2
AENJPLPP_01338	0
AENJPLPP_01339	1
AENJPLPP_01340	0
AENJPLPP_01341	0
AENJPLPP_01342	1
AENJPLPP_01343	0
AENJPLPP_01344	0
AENJPLPP_01345	0
AENJPLPP_01346	0
AENJPLPP_01347	0
AENJPLPP_01348	2
AENJPLPP_01349	0
AENJPLPP_01350	1
AENJPLPP_01351	4
AENJPLPP_01352	1
AENJPLPP_01353	0
AENJPLPP_01354	0
AENJPLPP_01355	8
AENJPLPP_01356	1
AENJPLPP_01357	32
AENJPLPP_01358	20
AENJPLPP_01359	63
AENJPLPP_01360	49
AENJPLPP_01361	0
AENJPLPP_01362	90
AENJPLPP_01363	0
AENJPLPP_01364	0
AENJPLPP_01365	0
AENJPLPP_01366	0
AENJPLPP_01367	0
AENJPLPP_01368	0
AENJPLPP_01369	0
AENJPLPP_01370	0
AENJPLPP_01371	0
AENJPLPP_01372	0
AENJPLPP_01373	4
AENJPLPP_01374	153
AENJPLPP_01375	194
AENJPLPP_01376	2
AENJPLPP_01377	0
AENJPLPP_01378	2
AENJPLPP_01379	13
AENJPLPP_01380	13
AENJPLPP_01381	16
AENJPLPP_01382	6
AENJPLPP_01383	3
AENJPLPP_01384	3
AENJPLPP_01385	13
AENJPLPP_01386	31
AENJPLPP_01387	3
AENJPLPP_01388	1
AENJPLPP_01389	18
AENJPLPP_01390	46
AENJPLPP_01391	3
AENJPLPP_01392	83
AENJPLPP_01393	8
AENJPLPP_01403	12
AENJPLPP_01404	9
AENJPLPP_01405	7
AENJPLPP_01406	331
AENJPLPP_01407	25
AENJPLPP_01408	28
AENJPLPP_01409	6
AENJPLPP_01410	6
AENJPLPP_01411	11
AENJPLPP_01412	31
AENJPLPP_01413	16
AENJPLPP_01414	1
AENJPLPP_01415	9
AENJPLPP_01416	0
AENJPLPP_01417	29
AENJPLPP_01418	13
AENJPLPP_01419	2
AENJPLPP_01420	1
AENJPLPP_01421	29
AENJPLPP_01422	20
AENJPLPP_01423	11
AENJPLPP_01424	25
AENJPLPP_01425	70
AENJPLPP_01426	113
AENJPLPP_01427	23
AENJPLPP_01428	89
AENJPLPP_01429	26
AENJPLPP_01430	0
AENJPLPP_01431	33
AENJPLPP_01432	11
AENJPLPP_01433	6
AENJPLPP_01434	166
AENJPLPP_01435	18
AENJPLPP_01436	21
AENJPLPP_01437	15
AENJPLPP_01438	56
AENJPLPP_01439	5
AENJPLPP_01440	2
AENJPLPP_01441	0
AENJPLPP_01442	0
AENJPLPP_01443	0
AENJPLPP_01444	3
AENJPLPP_01445	1
AENJPLPP_01446	0
AENJPLPP_01447	0
AENJPLPP_01448	0
AENJPLPP_01449	0
AENJPLPP_01450	7
AENJPLPP_01451	3
AENJPLPP_01452	0
AENJPLPP_01453	0
AENJPLPP_01454	0
AENJPLPP_01455	0
AENJPLPP_01456	143
AENJPLPP_01457	11
AENJPLPP_01458	8
AENJPLPP_01459	4
AENJPLPP_01460	48
AENJPLPP_01461	24
AENJPLPP_01462	12
AENJPLPP_01463	807
AENJPLPP_01464	87
AENJPLPP_01465	52
AENJPLPP_01466	39
AENJPLPP_01467	38
AENJPLPP_01468	38
AENJPLPP_01469	52
AENJPLPP_01470	108
AENJPLPP_01471	12
AENJPLPP_01472	7
AENJPLPP_01473	48
AENJPLPP_01474	64
AENJPLPP_01475	177
AENJPLPP_01476	561
AENJPLPP_01477	6
AENJPLPP_01478	68
AENJPLPP_01479	43
AENJPLPP_01480	30
AENJPLPP_01481	52
AENJPLPP_01482	19
AENJPLPP_01483	25
AENJPLPP_01484	78
AENJPLPP_01485	45
AENJPLPP_01486	8
AENJPLPP_01487	38
AENJPLPP_01488	28
AENJPLPP_01489	67
AENJPLPP_01490	26
AENJPLPP_01491	25
AENJPLPP_01492	20
AENJPLPP_01493	44
AENJPLPP_01494	32
AENJPLPP_01495	64
AENJPLPP_01496	9
AENJPLPP_01497	50
AENJPLPP_01498	84
AENJPLPP_01499	34
AENJPLPP_01500	17
AENJPLPP_01501	44
AENJPLPP_01502	42
AENJPLPP_01503	26
AENJPLPP_01504	65
AENJPLPP_01505	100
AENJPLPP_01506	15
AENJPLPP_01507	23
AENJPLPP_01508	10
AENJPLPP_01509	0
AENJPLPP_01510	6
AENJPLPP_01511	0
AENJPLPP_01512	0
AENJPLPP_01513	0
AENJPLPP_01514	4
AENJPLPP_01515	9
AENJPLPP_01516	0
AENJPLPP_01517	0
AENJPLPP_01518	9
AENJPLPP_01519	14
AENJPLPP_01520	15
AENJPLPP_01521	174
AENJPLPP_01522	37
AENJPLPP_01523	49
AENJPLPP_01524	24
AENJPLPP_01525	0
AENJPLPP_01526	34
AENJPLPP_01527	31
AENJPLPP_01528	14
AENJPLPP_01529	14
AENJPLPP_01530	364
AENJPLPP_01531	6
AENJPLPP_01532	91
AENJPLPP_01533	23
AENJPLPP_01534	16
AENJPLPP_01535	29
AENJPLPP_01536	7
AENJPLPP_01537	30
AENJPLPP_01538	44
AENJPLPP_01539	26
AENJPLPP_01540	74
AENJPLPP_01541	0
AENJPLPP_01542	0
AENJPLPP_01543	1
AENJPLPP_01544	0
AENJPLPP_01545	17
AENJPLPP_01546	23
AENJPLPP_01547	0
AENJPLPP_01548	0
AENJPLPP_01549	1
AENJPLPP_01550	0
AENJPLPP_01551	31
AENJPLPP_01552	0
AENJPLPP_01553	1
AENJPLPP_01554	6
AENJPLPP_01555	1
AENJPLPP_01556	9
AENJPLPP_01557	5
AENJPLPP_01558	175
AENJPLPP_01559	44
AENJPLPP_01560	2
AENJPLPP_01561	4
AENJPLPP_01562	6
AENJPLPP_01563	3
AENJPLPP_01564	0
AENJPLPP_01565	15
AENJPLPP_01566	25
AENJPLPP_01567	7
AENJPLPP_01568	3
AENJPLPP_01569	3
AENJPLPP_01570	10
AENJPLPP_01571	9
AENJPLPP_01572	28
AENJPLPP_01573	6
AENJPLPP_01574	17
AENJPLPP_01575	73
AENJPLPP_01576	0
AENJPLPP_01577	110
AENJPLPP_01578	0
AENJPLPP_01579	7
AENJPLPP_01580	27
AENJPLPP_01581	189
AENJPLPP_01582	13
AENJPLPP_01583	8
AENJPLPP_01584	3
AENJPLPP_01585	12
AENJPLPP_01586	8
AENJPLPP_01587	4
AENJPLPP_01588	36
AENJPLPP_01589	118
AENJPLPP_01590	4
AENJPLPP_01591	44
AENJPLPP_01592	4
AENJPLPP_01593	31
AENJPLPP_01594	15
AENJPLPP_01595	39
AENJPLPP_01596	12
AENJPLPP_01597	8
AENJPLPP_01598	11
AENJPLPP_01599	0
AENJPLPP_01600	0
AENJPLPP_01601	0
AENJPLPP_01602	0
AENJPLPP_01603	6
AENJPLPP_01604	2
AENJPLPP_01605	0
AENJPLPP_01606	8
AENJPLPP_01607	0
AENJPLPP_01608	16
AENJPLPP_01609	8
AENJPLPP_01610	44
AENJPLPP_01611	7
AENJPLPP_01612	12
AENJPLPP_01613	6
AENJPLPP_01614	5
AENJPLPP_01615	23
AENJPLPP_01616	40
AENJPLPP_01617	18
AENJPLPP_01618	5
AENJPLPP_01619	9
AENJPLPP_01620	0
AENJPLPP_01621	0
AENJPLPP_01622	1
AENJPLPP_01623	7
AENJPLPP_01624	1
AENJPLPP_01625	7
AENJPLPP_01626	162
AENJPLPP_01627	0
AENJPLPP_01628	25
AENJPLPP_01629	81
AENJPLPP_01630	5
AENJPLPP_01631	47
AENJPLPP_01632	0
AENJPLPP_01633	561
AENJPLPP_01634	0
AENJPLPP_01635	5
AENJPLPP_01636	0
AENJPLPP_01637	1
AENJPLPP_01638	2
AENJPLPP_01639	0
AENJPLPP_01640	1
AENJPLPP_01641	0
AENJPLPP_01642	14
AENJPLPP_01643	8
AENJPLPP_01644	1
AENJPLPP_01645	0
AENJPLPP_01646	2
AENJPLPP_01647	8
AENJPLPP_01648	4
AENJPLPP_01649	4
AENJPLPP_01650	1
AENJPLPP_01651	4
AENJPLPP_01652	0
AENJPLPP_01653	1
AENJPLPP_01654	119
AENJPLPP_01655	30
AENJPLPP_01656	23
AENJPLPP_01657	1
AENJPLPP_01658	2
AENJPLPP_01659	0
AENJPLPP_01660	0
AENJPLPP_01661	9
AENJPLPP_01662	9
AENJPLPP_01663	22
AENJPLPP_01664	126
AENJPLPP_01665	0
AENJPLPP_01666	0
AENJPLPP_01667	12
AENJPLPP_01668	3
AENJPLPP_01669	38
AENJPLPP_01670	14
AENJPLPP_01671	40
AENJPLPP_01672	18
AENJPLPP_01673	39
AENJPLPP_01674	2
AENJPLPP_01675	0
AENJPLPP_01676	0
AENJPLPP_01677	4
AENJPLPP_01678	0
AENJPLPP_01679	9
AENJPLPP_01680	0
AENJPLPP_01681	0
AENJPLPP_01682	0
AENJPLPP_01683	0
AENJPLPP_01684	0
AENJPLPP_01685	0
AENJPLPP_01686	0
AENJPLPP_01687	0
AENJPLPP_01688	0
AENJPLPP_01689	0
AENJPLPP_01690	1
AENJPLPP_01691	1
AENJPLPP_01692	3
AENJPLPP_01693	6
AENJPLPP_01694	0
AENJPLPP_01695	0
AENJPLPP_01696	0
AENJPLPP_01697	1
AENJPLPP_01698	2
AENJPLPP_01699	10
AENJPLPP_01700	0
AENJPLPP_01701	1
AENJPLPP_01702	2
AENJPLPP_01703	25
AENJPLPP_01704	0
AENJPLPP_01705	1
AENJPLPP_01706	0
AENJPLPP_01707	0
AENJPLPP_01708	1
AENJPLPP_01709	0
AENJPLPP_01710	0
AENJPLPP_01711	0
AENJPLPP_01712	10
AENJPLPP_01713	4
AENJPLPP_01714	1
AENJPLPP_01715	7
AENJPLPP_01716	2
AENJPLPP_01717	0
AENJPLPP_01718	0
AENJPLPP_01719	0
AENJPLPP_01720	0
AENJPLPP_01721	0
AENJPLPP_01722	1
AENJPLPP_01723	6
AENJPLPP_01724	0
AENJPLPP_01725	0
AENJPLPP_01726	2
AENJPLPP_01727	3
AENJPLPP_01728	0
AENJPLPP_01729	1
AENJPLPP_01730	9
AENJPLPP_01731	13
AENJPLPP_01732	10
AENJPLPP_01733	12
AENJPLPP_01734	3
AENJPLPP_01735	2
AENJPLPP_01736	0
AENJPLPP_01737	9
AENJPLPP_01738	5
AENJPLPP_01739	0
AENJPLPP_01740	0
AENJPLPP_01741	1
AENJPLPP_01742	3
AENJPLPP_01743	4
AENJPLPP_01744	12
AENJPLPP_01745	0
AENJPLPP_01746	15
AENJPLPP_01747	10
AENJPLPP_01748	16
AENJPLPP_01749	6
AENJPLPP_01750	5
AENJPLPP_01751	4
AENJPLPP_01752	0
AENJPLPP_01753	5
AENJPLPP_01754	0
AENJPLPP_01755	0
AENJPLPP_01756	0
AENJPLPP_01757	0
AENJPLPP_01758	3
AENJPLPP_01759	6
AENJPLPP_01760	65
AENJPLPP_01761	8
AENJPLPP_01762	0
AENJPLPP_01763	0
AENJPLPP_01764	0
AENJPLPP_01765	6
AENJPLPP_01766	1
AENJPLPP_01767	0
AENJPLPP_01768	1
AENJPLPP_01769	15
AENJPLPP_01770	0
AENJPLPP_01771	16
AENJPLPP_01772	0
AENJPLPP_01773	2
AENJPLPP_01774	1
AENJPLPP_01775	0
AENJPLPP_01776	6
AENJPLPP_01777	2
AENJPLPP_01778	0
AENJPLPP_01779	1
AENJPLPP_01780	0
AENJPLPP_01781	0
AENJPLPP_01782	0
AENJPLPP_01783	0
AENJPLPP_01784	0
AENJPLPP_01785	13
AENJPLPP_01786	0
AENJPLPP_01787	14
AENJPLPP_01788	0
AENJPLPP_01789	0
AENJPLPP_01790	1
AENJPLPP_01791	3
AENJPLPP_01792	5
AENJPLPP_01793	2
AENJPLPP_01794	8
AENJPLPP_01795	0
AENJPLPP_01796	5
AENJPLPP_01797	12
AENJPLPP_01798	0
AENJPLPP_01799	76
AENJPLPP_01800	2
AENJPLPP_01801	3
AENJPLPP_01802	15
AENJPLPP_01803	1
AENJPLPP_01804	1
AENJPLPP_01805	0
AENJPLPP_01806	3
AENJPLPP_01807	2
AENJPLPP_01808	3
AENJPLPP_01809	0
AENJPLPP_01810	0
AENJPLPP_01811	4
AENJPLPP_01812	1
AENJPLPP_01813	14
AENJPLPP_01814	3
AENJPLPP_01815	5
AENJPLPP_01816	3
AENJPLPP_01817	14
AENJPLPP_01818	7
AENJPLPP_01819	9
AENJPLPP_01820	13
AENJPLPP_01821	20
AENJPLPP_01822	8
AENJPLPP_01823	9
AENJPLPP_01824	19
AENJPLPP_01825	48
AENJPLPP_01826	47
AENJPLPP_01827	31
AENJPLPP_01828	8
AENJPLPP_01829	11
AENJPLPP_01830	24
AENJPLPP_01831	34
AENJPLPP_01832	18
AENJPLPP_01833	23
AENJPLPP_01834	30
AENJPLPP_01835	0
AENJPLPP_01836	0
AENJPLPP_01837	0
AENJPLPP_01838	2
AENJPLPP_01839	6
AENJPLPP_01840	1
AENJPLPP_01841	0
AENJPLPP_01842	0
AENJPLPP_01843	1
AENJPLPP_01844	11
AENJPLPP_01845	2
AENJPLPP_01846	12
AENJPLPP_01847	22
AENJPLPP_01848	2
AENJPLPP_01849	4
AENJPLPP_01850	7
AENJPLPP_01851	11
AENJPLPP_01852	32
AENJPLPP_01853	17
AENJPLPP_01854	6
AENJPLPP_01855	3
AENJPLPP_01856	3
AENJPLPP_01857	3
AENJPLPP_01858	17
AENJPLPP_01859	15
AENJPLPP_01860	1
AENJPLPP_01861	128
AENJPLPP_01862	24
AENJPLPP_01863	16
AENJPLPP_01864	1
AENJPLPP_01865	2
AENJPLPP_01866	6
AENJPLPP_01867	0
AENJPLPP_01868	2
AENJPLPP_01869	0
AENJPLPP_01870	0
AENJPLPP_01871	1
AENJPLPP_01872	10
AENJPLPP_01873	3
AENJPLPP_01874	2
AENJPLPP_01875	0
AENJPLPP_01876	1
AENJPLPP_01877	1
AENJPLPP_01878	0
AENJPLPP_01879	0
AENJPLPP_01880	0
AENJPLPP_01881	0
AENJPLPP_01882	0
AENJPLPP_01883	0
AENJPLPP_01884	18
AENJPLPP_01885	8
AENJPLPP_01886	5
AENJPLPP_01887	9
AENJPLPP_01888	33
AENJPLPP_01889	21
AENJPLPP_01890	4
AENJPLPP_01891	0
AENJPLPP_01892	5
AENJPLPP_01893	9
AENJPLPP_01894	0
AENJPLPP_01895	47
AENJPLPP_01896	10
AENJPLPP_01897	36
AENJPLPP_01898	14
AENJPLPP_01899	4
AENJPLPP_01900	14
AENJPLPP_01901	1
AENJPLPP_01902	43
AENJPLPP_01903	15
AENJPLPP_01904	14
AENJPLPP_01905	4
AENJPLPP_01906	5
AENJPLPP_01907	11
AENJPLPP_01908	31
AENJPLPP_01909	1
AENJPLPP_01910	7
AENJPLPP_01911	1
AENJPLPP_01912	0
AENJPLPP_01913	16
AENJPLPP_01914	41
AENJPLPP_01915	4
AENJPLPP_01916	11
AENJPLPP_01917	1
AENJPLPP_01918	4
AENJPLPP_01919	16
AENJPLPP_01920	10
AENJPLPP_01921	43
AENJPLPP_01922	43
AENJPLPP_01923	10
AENJPLPP_01924	42
AENJPLPP_01925	6
AENJPLPP_01926	1
AENJPLPP_01927	0
AENJPLPP_01928	1
AENJPLPP_01929	3
AENJPLPP_01930	0
AENJPLPP_01931	0
AENJPLPP_01932	0
AENJPLPP_01933	0
AENJPLPP_01934	5
AENJPLPP_01935	6
AENJPLPP_01936	48
AENJPLPP_01937	0
AENJPLPP_01938	0
AENJPLPP_01939	0
AENJPLPP_01940	0
AENJPLPP_01941	1
AENJPLPP_01942	12
AENJPLPP_01943	1
AENJPLPP_01944	11
AENJPLPP_01945	1
AENJPLPP_01946	0
AENJPLPP_01947	0
AENJPLPP_01948	1
AENJPLPP_01949	2
AENJPLPP_01950	0
AENJPLPP_01951	0
AENJPLPP_01952	5
AENJPLPP_01953	26
AENJPLPP_01954	22
AENJPLPP_01955	0
AENJPLPP_01956	4
AENJPLPP_01957	1
AENJPLPP_01958	5
AENJPLPP_01959	6
AENJPLPP_01960	0
AENJPLPP_01961	3
AENJPLPP_01962	0
AENJPLPP_01963	4
AENJPLPP_01964	3
AENJPLPP_01965	6
AENJPLPP_01966	0
AENJPLPP_01967	1
AENJPLPP_01968	2
AENJPLPP_01969	8
AENJPLPP_01970	0
AENJPLPP_01971	31
AENJPLPP_01972	2
AENJPLPP_01973	9
AENJPLPP_01974	0
AENJPLPP_01975	0
AENJPLPP_01976	4
AENJPLPP_01977	0
AENJPLPP_01978	0
AENJPLPP_01979	15
AENJPLPP_01980	16
AENJPLPP_01981	12
AENJPLPP_01982	14
AENJPLPP_01983	14
AENJPLPP_01984	6
AENJPLPP_01985	23
AENJPLPP_01986	7
AENJPLPP_01987	0
AENJPLPP_01988	3
AENJPLPP_01989	6
AENJPLPP_01990	1
AENJPLPP_01991	107
AENJPLPP_01992	6
AENJPLPP_01993	6
AENJPLPP_01994	1
AENJPLPP_01995	9
AENJPLPP_01996	12
AENJPLPP_01997	13
AENJPLPP_01998	0
AENJPLPP_01999	0
AENJPLPP_02000	1
AENJPLPP_02001	1
AENJPLPP_02002	3
AENJPLPP_02003	13
AENJPLPP_02004	3
AENJPLPP_02005	16
AENJPLPP_02006	4
AENJPLPP_02007	10
AENJPLPP_02008	4
AENJPLPP_02009	4
AENJPLPP_02010	4
AENJPLPP_02011	8
AENJPLPP_02012	8
AENJPLPP_02013	15
AENJPLPP_02014	0
AENJPLPP_02015	0
AENJPLPP_02016	11
AENJPLPP_02017	1
AENJPLPP_02018	6
AENJPLPP_02019	16
AENJPLPP_02020	6
AENJPLPP_02021	1
AENJPLPP_02022	2
AENJPLPP_02023	1
AENJPLPP_02024	4
AENJPLPP_02025	0
AENJPLPP_02026	5
AENJPLPP_02027	7
AENJPLPP_02028	1
AENJPLPP_02029	11
AENJPLPP_02030	9
AENJPLPP_02031	37
AENJPLPP_02032	10
AENJPLPP_02033	15
AENJPLPP_02034	2
AENJPLPP_02035	1
AENJPLPP_02036	0
AENJPLPP_02037	0
AENJPLPP_02038	1
AENJPLPP_02039	0
AENJPLPP_02040	0
AENJPLPP_02041	0
AENJPLPP_02042	3
AENJPLPP_02043	7
AENJPLPP_02044	0
AENJPLPP_02045	40
AENJPLPP_02046	186
AENJPLPP_02047	2
AENJPLPP_02048	16
AENJPLPP_02049	193
AENJPLPP_02050	27
AENJPLPP_02051	88
AENJPLPP_02052	17
AENJPLPP_02053	0
AENJPLPP_02054	0
AENJPLPP_02055	0
AENJPLPP_02056	1
AENJPLPP_02057	15
AENJPLPP_02058	0
AENJPLPP_02059	0
AENJPLPP_02060	3
AENJPLPP_02061	45
AENJPLPP_02062	70
AENJPLPP_02063	56
AENJPLPP_02064	25
AENJPLPP_02065	6
AENJPLPP_02066	16
AENJPLPP_02067	20
AENJPLPP_02068	18
AENJPLPP_02069	16
AENJPLPP_02070	24
AENJPLPP_02071	8
AENJPLPP_02072	4
AENJPLPP_02073	8
AENJPLPP_02074	3
AENJPLPP_02075	44
AENJPLPP_02076	5
AENJPLPP_02077	38
AENJPLPP_02078	3
AENJPLPP_02079	3
AENJPLPP_02080	3
AENJPLPP_02081	3
AENJPLPP_02082	5
AENJPLPP_02083	21
AENJPLPP_02084	25
AENJPLPP_02085	15
AENJPLPP_02086	19
AENJPLPP_02087	3
AENJPLPP_02088	0
AENJPLPP_02089	4
AENJPLPP_02091	0
AENJPLPP_02092	2
AENJPLPP_02093	2
AENJPLPP_02094	74
AENJPLPP_02095	28
AENJPLPP_02096	154
AENJPLPP_02097	66
AENJPLPP_02098	914
AENJPLPP_02099	204
AENJPLPP_02100	78
AENJPLPP_02101	40
AENJPLPP_02102	8
AENJPLPP_02103	4
AENJPLPP_02104	47
AENJPLPP_02105	113
AENJPLPP_02106	29
AENJPLPP_02107	20
AENJPLPP_02108	26
AENJPLPP_02109	9
AENJPLPP_02110	20
AENJPLPP_02111	23
AENJPLPP_02112	13
AENJPLPP_02113	63
AENJPLPP_02114	2
AENJPLPP_02115	7
AENJPLPP_02116	0
AENJPLPP_02117	38
AENJPLPP_02118	41
AENJPLPP_02119	7
AENJPLPP_02120	28
AENJPLPP_02121	10
AENJPLPP_02122	2
AENJPLPP_02123	4
AENJPLPP_02124	41
AENJPLPP_02125	79
AENJPLPP_02126	131
AENJPLPP_02127	24
AENJPLPP_02128	65
AENJPLPP_02129	125
AENJPLPP_02130	78
AENJPLPP_02131	13
AENJPLPP_02132	11
AENJPLPP_02133	1
AENJPLPP_02134	1
AENJPLPP_02135	6
AENJPLPP_02136	13
AENJPLPP_02137	17
AENJPLPP_02138	12
AENJPLPP_02139	16
AENJPLPP_02140	29
AENJPLPP_02141	145
AENJPLPP_02142	5
AENJPLPP_02143	1
AENJPLPP_02144	0
AENJPLPP_02145	9
AENJPLPP_02146	6
AENJPLPP_02148	3
AENJPLPP_02149	0
AENJPLPP_02150	4
AENJPLPP_02151	0
AENJPLPP_02152	0
AENJPLPP_02153	3
AENJPLPP_02154	5
AENJPLPP_02155	9
AENJPLPP_02156	2
AENJPLPP_02157	0
AENJPLPP_02158	1
AENJPLPP_02159	3
AENJPLPP_02160	5
AENJPLPP_02161	0
AENJPLPP_02162	0
AENJPLPP_02163	0
AENJPLPP_02164	1
AENJPLPP_02165	1
AENJPLPP_02166	1
AENJPLPP_02167	0
AENJPLPP_02168	0
AENJPLPP_02169	0
AENJPLPP_02170	2
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	0
AENJPLPP_02178	0
AENJPLPP_02179	0
AENJPLPP_02180	0
AENJPLPP_02181	0
AENJPLPP_02182	2
AENJPLPP_02183	3
AENJPLPP_02184	1
AENJPLPP_02185	2
AENJPLPP_02186	3
AENJPLPP_02187	0
AENJPLPP_02188	1
AENJPLPP_02189	0
AENJPLPP_02190	2
AENJPLPP_02191	1
AENJPLPP_02192	0
AENJPLPP_02193	3
AENJPLPP_02194	0
AENJPLPP_02195	0
AENJPLPP_02196	0
AENJPLPP_02197	6
AENJPLPP_02198	2
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	0
AENJPLPP_02212	0
AENJPLPP_02213	0
AENJPLPP_02214	1
