AENJPLPP_01101	21
AENJPLPP_01102	2
AENJPLPP_01103	2
AENJPLPP_01104	6
AENJPLPP_01105	4
AENJPLPP_01106	0
AENJPLPP_01107	1
AENJPLPP_01108	0
AENJPLPP_01109	7
AENJPLPP_01110	3
AENJPLPP_01111	1
AENJPLPP_01112	0
AENJPLPP_01113	0
AENJPLPP_01114	1
AENJPLPP_01115	3
AENJPLPP_01116	3
AENJPLPP_01117	4
AENJPLPP_01118	5
AENJPLPP_01119	31
AENJPLPP_01120	37
AENJPLPP_01121	44
AENJPLPP_01122	177
AENJPLPP_01123	126
AENJPLPP_01124	50
AENJPLPP_01125	116
AENJPLPP_01126	55
AENJPLPP_01127	17
AENJPLPP_01128	19
AENJPLPP_01129	5
AENJPLPP_01130	19
AENJPLPP_01131	70
AENJPLPP_01132	13
AENJPLPP_01133	18
AENJPLPP_01134	22
AENJPLPP_01135	0
AENJPLPP_01136	5
AENJPLPP_01137	6
AENJPLPP_01138	52
AENJPLPP_01139	47
AENJPLPP_01140	3
AENJPLPP_01141	55
AENJPLPP_01142	58
AENJPLPP_01143	1
AENJPLPP_01144	0
AENJPLPP_01145	4
AENJPLPP_01146	3
AENJPLPP_01147	4
AENJPLPP_01148	18
AENJPLPP_01149	16
AENJPLPP_01150	13
AENJPLPP_01151	1
AENJPLPP_01152	54
AENJPLPP_01153	356
AENJPLPP_01154	574
AENJPLPP_01155	164
AENJPLPP_01156	274
AENJPLPP_01157	112
AENJPLPP_01158	53
AENJPLPP_01159	80
AENJPLPP_01160	35
AENJPLPP_01161	82
AENJPLPP_01162	79
AENJPLPP_01163	10
AENJPLPP_01164	6
AENJPLPP_01165	0
AENJPLPP_01166	0
AENJPLPP_01167	123
AENJPLPP_01194	0
AENJPLPP_01195	293
AENJPLPP_01196	28
AENJPLPP_01197	20
AENJPLPP_01198	140
AENJPLPP_01199	99
AENJPLPP_01200	13
AENJPLPP_01201	166
AENJPLPP_01202	141
AENJPLPP_01203	17
AENJPLPP_01204	36
AENJPLPP_01205	164
AENJPLPP_01206	13
AENJPLPP_01207	589
AENJPLPP_01208	133
AENJPLPP_01209	6
AENJPLPP_01210	11
AENJPLPP_01211	152
AENJPLPP_01212	292
AENJPLPP_01213	24
AENJPLPP_01214	82
AENJPLPP_01215	109
AENJPLPP_01216	22
AENJPLPP_01217	51
AENJPLPP_01218	419
AENJPLPP_01219	58
AENJPLPP_01220	112
AENJPLPP_01221	83
AENJPLPP_01222	53
AENJPLPP_01223	69
AENJPLPP_01224	21
AENJPLPP_01225	586
AENJPLPP_01226	3
AENJPLPP_01227	29
AENJPLPP_01228	3
AENJPLPP_01229	16
AENJPLPP_01230	76
AENJPLPP_01231	17
AENJPLPP_01232	166
AENJPLPP_01233	153
AENJPLPP_01234	28
AENJPLPP_01235	14
AENJPLPP_01236	12
AENJPLPP_01237	27
AENJPLPP_01238	41
AENJPLPP_01239	48
AENJPLPP_01240	30
AENJPLPP_01241	164
AENJPLPP_01242	96
AENJPLPP_01243	69
AENJPLPP_01244	42
AENJPLPP_01245	55
AENJPLPP_01246	17
AENJPLPP_01247	27
AENJPLPP_01248	33
AENJPLPP_01249	10
AENJPLPP_01250	9
AENJPLPP_01251	1
AENJPLPP_01252	78
AENJPLPP_01253	60
AENJPLPP_01254	6
AENJPLPP_01255	129
AENJPLPP_01256	26
AENJPLPP_01257	219
AENJPLPP_01258	37
AENJPLPP_01259	51
AENJPLPP_01260	11
AENJPLPP_01261	33
AENJPLPP_01262	125
AENJPLPP_01263	19
AENJPLPP_01264	6
AENJPLPP_01265	4
AENJPLPP_01266	0
AENJPLPP_01267	18
AENJPLPP_01268	9
AENJPLPP_01269	15
AENJPLPP_01270	4
AENJPLPP_01271	14
AENJPLPP_01272	17
AENJPLPP_01273	143
AENJPLPP_01274	20
AENJPLPP_01275	2
AENJPLPP_01276	13
AENJPLPP_01277	11
AENJPLPP_01278	29
AENJPLPP_01279	2
AENJPLPP_01280	10
AENJPLPP_01281	3
AENJPLPP_01282	2
AENJPLPP_01283	12
AENJPLPP_01284	2
AENJPLPP_01285	1
AENJPLPP_01286	17
AENJPLPP_01287	8
AENJPLPP_01288	127
AENJPLPP_01289	24
AENJPLPP_01290	12
AENJPLPP_01291	47
AENJPLPP_01292	0
AENJPLPP_01293	34
AENJPLPP_01294	8
AENJPLPP_01295	32
AENJPLPP_01296	0
AENJPLPP_01297	4
AENJPLPP_01298	3
AENJPLPP_01299	31
AENJPLPP_01300	0
AENJPLPP_01301	0
AENJPLPP_01302	0
AENJPLPP_01303	6
AENJPLPP_01304	0
AENJPLPP_01305	1
AENJPLPP_01306	14
AENJPLPP_01307	1
AENJPLPP_01308	1
AENJPLPP_01309	0
AENJPLPP_01310	0
AENJPLPP_01311	0
AENJPLPP_01312	0
AENJPLPP_01313	0
AENJPLPP_01314	1
AENJPLPP_01315	0
AENJPLPP_01316	6
AENJPLPP_01317	1
AENJPLPP_01318	21
AENJPLPP_01319	45
AENJPLPP_01320	16
AENJPLPP_01321	17
AENJPLPP_01322	3
AENJPLPP_01323	3
AENJPLPP_01324	23
AENJPLPP_01325	26
AENJPLPP_01326	1
AENJPLPP_01327	2
AENJPLPP_01328	15
AENJPLPP_01329	1
AENJPLPP_01330	65
AENJPLPP_01331	7
AENJPLPP_01332	82
AENJPLPP_01333	10
AENJPLPP_01334	9
AENJPLPP_01335	0
AENJPLPP_01336	14
AENJPLPP_01337	4
AENJPLPP_01338	0
AENJPLPP_01339	5
AENJPLPP_01340	1
AENJPLPP_01341	2
AENJPLPP_01342	20
AENJPLPP_01343	14
AENJPLPP_01344	4
AENJPLPP_01345	1
AENJPLPP_01346	14
AENJPLPP_01347	10
AENJPLPP_01348	2
AENJPLPP_01349	2
AENJPLPP_01350	0
AENJPLPP_01351	3
AENJPLPP_01352	7
AENJPLPP_01353	6
AENJPLPP_01354	0
AENJPLPP_01355	5
AENJPLPP_01356	21
AENJPLPP_01357	104
AENJPLPP_01358	454
AENJPLPP_01359	427
AENJPLPP_01360	39
AENJPLPP_01361	53
AENJPLPP_01362	38
AENJPLPP_01363	14
AENJPLPP_01364	9
AENJPLPP_01365	6
AENJPLPP_01366	0
AENJPLPP_01367	0
AENJPLPP_01368	1
AENJPLPP_01369	14
AENJPLPP_01370	24
AENJPLPP_01371	1
AENJPLPP_01372	5
AENJPLPP_01373	24
AENJPLPP_01374	643
AENJPLPP_01375	532
AENJPLPP_01376	9
AENJPLPP_01377	34
AENJPLPP_01378	2
AENJPLPP_01379	61
AENJPLPP_01380	34
AENJPLPP_01381	211
AENJPLPP_01382	81
AENJPLPP_01383	78
AENJPLPP_01384	33
AENJPLPP_01385	66
AENJPLPP_01386	49
AENJPLPP_01387	31
AENJPLPP_01388	14
AENJPLPP_01389	120
AENJPLPP_01390	39
AENJPLPP_01391	43
AENJPLPP_01392	104
AENJPLPP_01393	3
AENJPLPP_01403	31
AENJPLPP_01404	26
AENJPLPP_01405	36
AENJPLPP_01406	148
AENJPLPP_01407	51
AENJPLPP_01408	88
AENJPLPP_01409	19
AENJPLPP_01410	79
AENJPLPP_01411	77
AENJPLPP_01412	67
AENJPLPP_01413	111
AENJPLPP_01414	19
AENJPLPP_01415	37
AENJPLPP_01416	13
AENJPLPP_01417	117
AENJPLPP_01418	93
AENJPLPP_01419	18
AENJPLPP_01420	4
AENJPLPP_01421	52
AENJPLPP_01422	20
AENJPLPP_01423	6
AENJPLPP_01424	138
AENJPLPP_01425	190
AENJPLPP_01426	275
AENJPLPP_01427	162
AENJPLPP_01428	203
AENJPLPP_01429	12
AENJPLPP_01430	0
AENJPLPP_01431	92
AENJPLPP_01432	15
AENJPLPP_01433	23
AENJPLPP_01434	72
AENJPLPP_01435	58
AENJPLPP_01436	83
AENJPLPP_01437	55
AENJPLPP_01438	43
AENJPLPP_01439	46
AENJPLPP_01440	40
AENJPLPP_01441	10
AENJPLPP_01442	1
AENJPLPP_01443	4
AENJPLPP_01444	96
AENJPLPP_01445	61
AENJPLPP_01446	3
AENJPLPP_01447	5
AENJPLPP_01448	0
AENJPLPP_01449	12
AENJPLPP_01450	9
AENJPLPP_01451	20
AENJPLPP_01452	1
AENJPLPP_01453	1
AENJPLPP_01454	8
AENJPLPP_01455	54
AENJPLPP_01456	346
AENJPLPP_01457	39
AENJPLPP_01458	60
AENJPLPP_01459	22
AENJPLPP_01460	77
AENJPLPP_01461	277
AENJPLPP_01462	51
AENJPLPP_01463	674
AENJPLPP_01464	155
AENJPLPP_01465	183
AENJPLPP_01466	72
AENJPLPP_01467	283
AENJPLPP_01468	160
AENJPLPP_01469	180
AENJPLPP_01470	593
AENJPLPP_01471	88
AENJPLPP_01472	30
AENJPLPP_01473	235
AENJPLPP_01474	312
AENJPLPP_01475	2241
AENJPLPP_01476	1589
AENJPLPP_01477	686
AENJPLPP_01478	370
AENJPLPP_01479	140
AENJPLPP_01480	87
AENJPLPP_01481	336
AENJPLPP_01482	80
AENJPLPP_01483	3905
AENJPLPP_01484	803
AENJPLPP_01485	297
AENJPLPP_01486	117
AENJPLPP_01487	752
AENJPLPP_01488	361
AENJPLPP_01489	236
AENJPLPP_01490	398
AENJPLPP_01491	868
AENJPLPP_01492	200
AENJPLPP_01493	211
AENJPLPP_01494	163
AENJPLPP_01495	434
AENJPLPP_01496	86
AENJPLPP_01497	152
AENJPLPP_01498	1156
AENJPLPP_01499	759
AENJPLPP_01500	655
AENJPLPP_01501	35
AENJPLPP_01502	235
AENJPLPP_01503	215
AENJPLPP_01504	556
AENJPLPP_01505	150
AENJPLPP_01506	54
AENJPLPP_01507	29
AENJPLPP_01508	25
AENJPLPP_01509	22
AENJPLPP_01510	29
AENJPLPP_01511	19
AENJPLPP_01512	0
AENJPLPP_01513	1
AENJPLPP_01514	18
AENJPLPP_01515	9
AENJPLPP_01516	7
AENJPLPP_01517	2
AENJPLPP_01518	75
AENJPLPP_01519	17
AENJPLPP_01520	15
AENJPLPP_01521	392
AENJPLPP_01522	81
AENJPLPP_01523	57
AENJPLPP_01524	9
AENJPLPP_01525	0
AENJPLPP_01526	40
AENJPLPP_01527	48
AENJPLPP_01528	33
AENJPLPP_01529	20
AENJPLPP_01530	164
AENJPLPP_01531	14
AENJPLPP_01532	171
AENJPLPP_01533	44
AENJPLPP_01534	60
AENJPLPP_01535	150
AENJPLPP_01536	17
AENJPLPP_01537	6
AENJPLPP_01538	15
AENJPLPP_01539	5
AENJPLPP_01540	17
AENJPLPP_01541	0
AENJPLPP_01542	0
AENJPLPP_01543	0
AENJPLPP_01544	0
AENJPLPP_01545	13
AENJPLPP_01546	23
AENJPLPP_01547	1
AENJPLPP_01548	15
AENJPLPP_01549	56
AENJPLPP_01550	1
AENJPLPP_01551	137
AENJPLPP_01552	4
AENJPLPP_01553	6
AENJPLPP_01554	50
AENJPLPP_01555	1
AENJPLPP_01556	28
AENJPLPP_01557	37
AENJPLPP_01558	19
AENJPLPP_01559	285
AENJPLPP_01560	5
AENJPLPP_01561	17
AENJPLPP_01562	28
AENJPLPP_01563	10
AENJPLPP_01564	5
AENJPLPP_01565	99
AENJPLPP_01566	70
AENJPLPP_01567	26
AENJPLPP_01568	52
AENJPLPP_01569	11
AENJPLPP_01570	16
AENJPLPP_01571	67
AENJPLPP_01572	146
AENJPLPP_01573	36
AENJPLPP_01574	44
AENJPLPP_01575	20
AENJPLPP_01576	1
AENJPLPP_01577	40
AENJPLPP_01578	1093
AENJPLPP_01579	79
AENJPLPP_01580	229
AENJPLPP_01581	188
AENJPLPP_01582	19
AENJPLPP_01583	19
AENJPLPP_01584	13
AENJPLPP_01585	14
AENJPLPP_01586	66
AENJPLPP_01587	55
AENJPLPP_01588	147
AENJPLPP_01589	306
AENJPLPP_01590	0
AENJPLPP_01591	98
AENJPLPP_01592	59
AENJPLPP_01593	25
AENJPLPP_01594	9
AENJPLPP_01595	40
AENJPLPP_01596	32
AENJPLPP_01597	9
AENJPLPP_01598	57
AENJPLPP_01599	0
AENJPLPP_01600	0
AENJPLPP_01601	0
AENJPLPP_01602	19
AENJPLPP_01603	21
AENJPLPP_01604	30
AENJPLPP_01605	9
AENJPLPP_01606	116
AENJPLPP_01607	7
AENJPLPP_01608	55
AENJPLPP_01609	42
AENJPLPP_01610	268
AENJPLPP_01611	4
AENJPLPP_01612	40
AENJPLPP_01613	35
AENJPLPP_01614	7
AENJPLPP_01615	8
AENJPLPP_01616	90
AENJPLPP_01617	40
AENJPLPP_01618	2
AENJPLPP_01619	0
AENJPLPP_01620	0
AENJPLPP_01621	1
AENJPLPP_01622	27
AENJPLPP_01623	25
AENJPLPP_01624	29
AENJPLPP_01625	16
AENJPLPP_01626	68
AENJPLPP_01627	5
AENJPLPP_01628	66
AENJPLPP_01629	56
AENJPLPP_01630	53
AENJPLPP_01631	157
AENJPLPP_01632	0
AENJPLPP_01633	32
AENJPLPP_01634	45
AENJPLPP_01635	10
AENJPLPP_01636	3
AENJPLPP_01637	1
AENJPLPP_01638	0
AENJPLPP_01639	0
AENJPLPP_01640	13
AENJPLPP_01641	6
AENJPLPP_01642	41
AENJPLPP_01643	38
AENJPLPP_01644	130
AENJPLPP_01645	18
AENJPLPP_01646	293
AENJPLPP_01647	61
AENJPLPP_01648	72
AENJPLPP_01649	74
AENJPLPP_01650	38
AENJPLPP_01651	52
AENJPLPP_01652	80
AENJPLPP_01653	330
AENJPLPP_01654	204
AENJPLPP_01655	56
AENJPLPP_01656	40
AENJPLPP_01657	32
AENJPLPP_01658	33
AENJPLPP_01659	5
AENJPLPP_01660	11
AENJPLPP_01661	4
AENJPLPP_01662	7
AENJPLPP_01663	35
AENJPLPP_01664	190
AENJPLPP_01665	4
AENJPLPP_01666	9
AENJPLPP_01667	42
AENJPLPP_01668	3
AENJPLPP_01669	26
AENJPLPP_01670	22
AENJPLPP_01671	54
AENJPLPP_01672	140
AENJPLPP_01673	66
AENJPLPP_01674	48
AENJPLPP_01675	0
AENJPLPP_01676	0
AENJPLPP_01677	22
AENJPLPP_01678	1
AENJPLPP_01679	12
AENJPLPP_01680	50
AENJPLPP_01681	113
AENJPLPP_01682	0
AENJPLPP_01683	2
AENJPLPP_01684	3
AENJPLPP_01685	1
AENJPLPP_01686	1
AENJPLPP_01687	0
AENJPLPP_01688	0
AENJPLPP_01689	0
AENJPLPP_01690	1
AENJPLPP_01691	2
AENJPLPP_01692	4
AENJPLPP_01693	21
AENJPLPP_01694	18
AENJPLPP_01695	1
AENJPLPP_01696	0
AENJPLPP_01697	3
AENJPLPP_01698	2
AENJPLPP_01699	71
AENJPLPP_01700	0
AENJPLPP_01701	6
AENJPLPP_01702	8
AENJPLPP_01703	36
AENJPLPP_01704	2
AENJPLPP_01705	2
AENJPLPP_01706	0
AENJPLPP_01707	1
AENJPLPP_01708	10
AENJPLPP_01709	27
AENJPLPP_01710	2
AENJPLPP_01711	5
AENJPLPP_01712	37
AENJPLPP_01713	40
AENJPLPP_01714	50
AENJPLPP_01715	10
AENJPLPP_01716	3
AENJPLPP_01717	16
AENJPLPP_01718	2
AENJPLPP_01719	4
AENJPLPP_01720	1
AENJPLPP_01721	12
AENJPLPP_01722	2
AENJPLPP_01723	18
AENJPLPP_01724	0
AENJPLPP_01725	1
AENJPLPP_01726	42
AENJPLPP_01727	50
AENJPLPP_01728	7
AENJPLPP_01729	2
AENJPLPP_01730	2
AENJPLPP_01731	6
AENJPLPP_01732	5
AENJPLPP_01733	7
AENJPLPP_01734	4
AENJPLPP_01735	3
AENJPLPP_01736	1
AENJPLPP_01737	23
AENJPLPP_01738	56
AENJPLPP_01739	1
AENJPLPP_01740	8
AENJPLPP_01741	1
AENJPLPP_01742	15
AENJPLPP_01743	16
AENJPLPP_01744	0
AENJPLPP_01745	2
AENJPLPP_01746	11
AENJPLPP_01747	37
AENJPLPP_01748	16
AENJPLPP_01749	4
AENJPLPP_01750	8
AENJPLPP_01751	3
AENJPLPP_01752	10
AENJPLPP_01753	5
AENJPLPP_01754	210
AENJPLPP_01755	13
AENJPLPP_01756	0
AENJPLPP_01757	0
AENJPLPP_01758	4
AENJPLPP_01759	86
AENJPLPP_01760	66
AENJPLPP_01761	52
AENJPLPP_01762	68
AENJPLPP_01763	15
AENJPLPP_01764	5
AENJPLPP_01765	75
AENJPLPP_01766	185
AENJPLPP_01767	13
AENJPLPP_01768	74
AENJPLPP_01769	13
AENJPLPP_01770	13
AENJPLPP_01771	51
AENJPLPP_01772	4
AENJPLPP_01773	5
AENJPLPP_01774	2
AENJPLPP_01775	3
AENJPLPP_01776	6
AENJPLPP_01777	9
AENJPLPP_01778	33
AENJPLPP_01779	47
AENJPLPP_01780	5
AENJPLPP_01781	52
AENJPLPP_01782	42
AENJPLPP_01783	100
AENJPLPP_01784	22
AENJPLPP_01785	54
AENJPLPP_01786	10
AENJPLPP_01787	21
AENJPLPP_01788	10
AENJPLPP_01789	13
AENJPLPP_01790	3
AENJPLPP_01791	11
AENJPLPP_01792	16
AENJPLPP_01793	12
AENJPLPP_01794	7
AENJPLPP_01795	85
AENJPLPP_01796	38
AENJPLPP_01797	42
AENJPLPP_01798	6
AENJPLPP_01799	117
AENJPLPP_01800	2
AENJPLPP_01801	0
AENJPLPP_01802	44
AENJPLPP_01803	22
AENJPLPP_01804	9
AENJPLPP_01805	5
AENJPLPP_01806	32
AENJPLPP_01807	95
AENJPLPP_01808	19
AENJPLPP_01809	8
AENJPLPP_01810	60
AENJPLPP_01811	27
AENJPLPP_01812	8
AENJPLPP_01813	94
AENJPLPP_01814	4
AENJPLPP_01815	74
AENJPLPP_01816	42
AENJPLPP_01817	46
AENJPLPP_01818	16
AENJPLPP_01819	2
AENJPLPP_01820	6
AENJPLPP_01821	16
AENJPLPP_01822	293
AENJPLPP_01823	117
AENJPLPP_01824	67
AENJPLPP_01825	9
AENJPLPP_01826	7
AENJPLPP_01827	39
AENJPLPP_01828	19
AENJPLPP_01829	16
AENJPLPP_01830	17
AENJPLPP_01831	31
AENJPLPP_01832	11
AENJPLPP_01833	17
AENJPLPP_01834	34
AENJPLPP_01835	0
AENJPLPP_01836	0
AENJPLPP_01837	144
AENJPLPP_01838	19
AENJPLPP_01839	86
AENJPLPP_01840	8
AENJPLPP_01841	6
AENJPLPP_01842	24
AENJPLPP_01843	3
AENJPLPP_01844	6
AENJPLPP_01845	6
AENJPLPP_01846	36
AENJPLPP_01847	25
AENJPLPP_01848	21
AENJPLPP_01849	9
AENJPLPP_01850	35
AENJPLPP_01851	56
AENJPLPP_01852	49
AENJPLPP_01853	110
AENJPLPP_01854	34
AENJPLPP_01855	20
AENJPLPP_01856	19
AENJPLPP_01857	11
AENJPLPP_01858	26
AENJPLPP_01859	36
AENJPLPP_01860	1
AENJPLPP_01861	16
AENJPLPP_01862	3
AENJPLPP_01863	1
AENJPLPP_01864	11
AENJPLPP_01865	5
AENJPLPP_01866	0
AENJPLPP_01867	3
AENJPLPP_01868	1
AENJPLPP_01869	31
AENJPLPP_01870	1
AENJPLPP_01871	1
AENJPLPP_01872	2
AENJPLPP_01873	6
AENJPLPP_01874	5
AENJPLPP_01875	4
AENJPLPP_01876	13
AENJPLPP_01877	12
AENJPLPP_01878	1
AENJPLPP_01879	8
AENJPLPP_01880	0
AENJPLPP_01881	0
AENJPLPP_01882	4
AENJPLPP_01883	2
AENJPLPP_01884	29
AENJPLPP_01885	38
AENJPLPP_01886	93
AENJPLPP_01887	115
AENJPLPP_01888	99
AENJPLPP_01889	119
AENJPLPP_01890	3
AENJPLPP_01891	1
AENJPLPP_01892	13
AENJPLPP_01893	51
AENJPLPP_01894	18
AENJPLPP_01895	116
AENJPLPP_01896	22
AENJPLPP_01897	69
AENJPLPP_01898	64
AENJPLPP_01899	19
AENJPLPP_01900	62
AENJPLPP_01901	23
AENJPLPP_01902	56
AENJPLPP_01903	7
AENJPLPP_01904	3
AENJPLPP_01905	7
AENJPLPP_01906	7
AENJPLPP_01907	4
AENJPLPP_01908	156
AENJPLPP_01909	115
AENJPLPP_01910	16
AENJPLPP_01911	64
AENJPLPP_01912	70
AENJPLPP_01913	18
AENJPLPP_01914	106
AENJPLPP_01915	106
AENJPLPP_01916	12
AENJPLPP_01917	27
AENJPLPP_01918	17
AENJPLPP_01919	31
AENJPLPP_01920	28
AENJPLPP_01921	95
AENJPLPP_01922	63
AENJPLPP_01923	29
AENJPLPP_01924	112
AENJPLPP_01925	30
AENJPLPP_01926	17
AENJPLPP_01927	2
AENJPLPP_01928	34
AENJPLPP_01929	6
AENJPLPP_01930	0
AENJPLPP_01931	2
AENJPLPP_01932	0
AENJPLPP_01933	0
AENJPLPP_01934	12
AENJPLPP_01935	55
AENJPLPP_01936	123
AENJPLPP_01937	0
AENJPLPP_01938	7
AENJPLPP_01939	1
AENJPLPP_01940	3
AENJPLPP_01941	1
AENJPLPP_01942	53
AENJPLPP_01943	1
AENJPLPP_01944	8
AENJPLPP_01945	9
AENJPLPP_01946	2
AENJPLPP_01947	3
AENJPLPP_01948	23
AENJPLPP_01949	26
AENJPLPP_01950	89
AENJPLPP_01951	0
AENJPLPP_01952	3
AENJPLPP_01953	39
AENJPLPP_01954	3
AENJPLPP_01955	0
AENJPLPP_01956	4
AENJPLPP_01957	4
AENJPLPP_01958	4
AENJPLPP_01959	9
AENJPLPP_01960	0
AENJPLPP_01961	33
AENJPLPP_01962	211
AENJPLPP_01963	128
AENJPLPP_01964	1
AENJPLPP_01965	36
AENJPLPP_01966	11
AENJPLPP_01967	16
AENJPLPP_01968	35
AENJPLPP_01969	32
AENJPLPP_01970	47
AENJPLPP_01971	11
AENJPLPP_01972	41
AENJPLPP_01973	24
AENJPLPP_01974	744
AENJPLPP_01975	7
AENJPLPP_01976	3
AENJPLPP_01977	3
AENJPLPP_01978	9
AENJPLPP_01979	159
AENJPLPP_01980	53
AENJPLPP_01981	10
AENJPLPP_01982	7
AENJPLPP_01983	63
AENJPLPP_01984	8
AENJPLPP_01985	3
AENJPLPP_01986	8
AENJPLPP_01987	9
AENJPLPP_01988	22
AENJPLPP_01989	42
AENJPLPP_01990	11
AENJPLPP_01991	50
AENJPLPP_01992	42
AENJPLPP_01993	41
AENJPLPP_01994	9
AENJPLPP_01995	65
AENJPLPP_01996	113
AENJPLPP_01997	52
AENJPLPP_01998	228
AENJPLPP_01999	18
AENJPLPP_02000	4
AENJPLPP_02001	14
AENJPLPP_02002	8
AENJPLPP_02003	54
AENJPLPP_02004	25
AENJPLPP_02005	28
AENJPLPP_02006	11
AENJPLPP_02007	298
AENJPLPP_02008	13
AENJPLPP_02009	34
AENJPLPP_02010	44
AENJPLPP_02011	31
AENJPLPP_02012	14
AENJPLPP_02013	36
AENJPLPP_02014	3
AENJPLPP_02015	2
AENJPLPP_02016	6
AENJPLPP_02017	15
AENJPLPP_02018	19
AENJPLPP_02019	117
AENJPLPP_02020	51
AENJPLPP_02021	23
AENJPLPP_02022	17
AENJPLPP_02023	13
AENJPLPP_02024	20
AENJPLPP_02025	5
AENJPLPP_02026	9
AENJPLPP_02027	14
AENJPLPP_02028	19
AENJPLPP_02029	24
AENJPLPP_02030	105
AENJPLPP_02031	0
AENJPLPP_02032	0
AENJPLPP_02033	4
AENJPLPP_02034	2
AENJPLPP_02035	8
AENJPLPP_02036	6
AENJPLPP_02037	7
AENJPLPP_02038	7
AENJPLPP_02039	9
AENJPLPP_02040	22
AENJPLPP_02041	3
AENJPLPP_02042	23
AENJPLPP_02043	99
AENJPLPP_02044	0
AENJPLPP_02045	117
AENJPLPP_02046	321
AENJPLPP_02047	21
AENJPLPP_02048	79
AENJPLPP_02049	381
AENJPLPP_02050	49
AENJPLPP_02051	24
AENJPLPP_02052	110
AENJPLPP_02053	0
AENJPLPP_02054	2
AENJPLPP_02055	2
AENJPLPP_02056	3
AENJPLPP_02057	9
AENJPLPP_02058	43
AENJPLPP_02059	3
AENJPLPP_02060	15
AENJPLPP_02061	82
AENJPLPP_02062	30
AENJPLPP_02063	13
AENJPLPP_02064	64
AENJPLPP_02065	25
AENJPLPP_02066	41
AENJPLPP_02067	27
AENJPLPP_02068	10
AENJPLPP_02069	37
AENJPLPP_02070	125
AENJPLPP_02071	1
AENJPLPP_02072	59
AENJPLPP_02073	8
AENJPLPP_02074	26
AENJPLPP_02075	61
AENJPLPP_02076	10
AENJPLPP_02077	42
AENJPLPP_02078	26
AENJPLPP_02079	35
AENJPLPP_02080	8
AENJPLPP_02081	72
AENJPLPP_02082	37
AENJPLPP_02083	33
AENJPLPP_02084	22
AENJPLPP_02085	17
AENJPLPP_02086	39
AENJPLPP_02087	54
AENJPLPP_02088	1
AENJPLPP_02089	13
AENJPLPP_02091	8
AENJPLPP_02092	124
AENJPLPP_02093	41
AENJPLPP_02094	489
AENJPLPP_02095	152
AENJPLPP_02096	82
AENJPLPP_02097	85
AENJPLPP_02098	37
AENJPLPP_02099	143
AENJPLPP_02100	33
AENJPLPP_02101	72
AENJPLPP_02102	11
AENJPLPP_02103	2
AENJPLPP_02104	33
AENJPLPP_02105	45
AENJPLPP_02106	20
AENJPLPP_02107	37
AENJPLPP_02108	24
AENJPLPP_02109	5
AENJPLPP_02110	53
AENJPLPP_02111	26
AENJPLPP_02112	12
AENJPLPP_02113	84
AENJPLPP_02114	16
AENJPLPP_02115	61
AENJPLPP_02116	0
AENJPLPP_02117	2
AENJPLPP_02118	81
AENJPLPP_02119	13
AENJPLPP_02120	116
AENJPLPP_02121	50
AENJPLPP_02122	35
AENJPLPP_02123	39
AENJPLPP_02124	225
AENJPLPP_02125	256
AENJPLPP_02126	300
AENJPLPP_02127	419
AENJPLPP_02128	93
AENJPLPP_02129	140
AENJPLPP_02130	289
AENJPLPP_02131	112
AENJPLPP_02132	129
AENJPLPP_02133	21
AENJPLPP_02134	33
AENJPLPP_02135	14
AENJPLPP_02136	39
AENJPLPP_02137	18
AENJPLPP_02138	25
AENJPLPP_02139	5
AENJPLPP_02140	1
AENJPLPP_02141	75
AENJPLPP_02142	0
AENJPLPP_02143	0
AENJPLPP_02144	0
AENJPLPP_02145	19
AENJPLPP_02146	4
AENJPLPP_02148	7
AENJPLPP_02149	125
AENJPLPP_02150	49
AENJPLPP_02151	27
AENJPLPP_02152	25
AENJPLPP_02153	0
AENJPLPP_02154	4
AENJPLPP_02155	4
AENJPLPP_02156	0
AENJPLPP_02157	0
AENJPLPP_02158	1
AENJPLPP_02159	17
AENJPLPP_02160	17
AENJPLPP_02161	0
AENJPLPP_02162	0
AENJPLPP_02163	4
AENJPLPP_02164	1
AENJPLPP_02165	0
AENJPLPP_02166	0
AENJPLPP_02167	0
AENJPLPP_02168	3
AENJPLPP_02169	1
AENJPLPP_02170	0
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	0
AENJPLPP_02178	0
AENJPLPP_02179	1
AENJPLPP_02180	0
AENJPLPP_02181	0
AENJPLPP_02182	4
AENJPLPP_02183	1
AENJPLPP_02184	0
AENJPLPP_02185	3
AENJPLPP_02186	3
AENJPLPP_02187	0
AENJPLPP_02188	0
AENJPLPP_02189	0
AENJPLPP_02190	0
AENJPLPP_02191	2
AENJPLPP_02192	1
AENJPLPP_02193	11
AENJPLPP_02194	0
AENJPLPP_02195	3
AENJPLPP_02196	19
AENJPLPP_02197	0
AENJPLPP_02198	0
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	5
AENJPLPP_02212	14
AENJPLPP_02213	0
AENJPLPP_02214	1
