AENJPLPP_01101	8
AENJPLPP_01102	4
AENJPLPP_01103	1
AENJPLPP_01104	0
AENJPLPP_01105	0
AENJPLPP_01106	0
AENJPLPP_01107	1
AENJPLPP_01108	0
AENJPLPP_01109	0
AENJPLPP_01110	0
AENJPLPP_01111	1
AENJPLPP_01112	0
AENJPLPP_01113	0
AENJPLPP_01114	0
AENJPLPP_01115	0
AENJPLPP_01116	0
AENJPLPP_01117	3
AENJPLPP_01118	0
AENJPLPP_01119	2
AENJPLPP_01120	0
AENJPLPP_01121	0
AENJPLPP_01122	0
AENJPLPP_01123	0
AENJPLPP_01124	12
AENJPLPP_01125	68
AENJPLPP_01126	1
AENJPLPP_01127	1
AENJPLPP_01128	0
AENJPLPP_01129	0
AENJPLPP_01130	3
AENJPLPP_01131	6
AENJPLPP_01132	0
AENJPLPP_01133	1
AENJPLPP_01134	1
AENJPLPP_01135	1
AENJPLPP_01136	0
AENJPLPP_01137	0
AENJPLPP_01138	9
AENJPLPP_01139	3
AENJPLPP_01140	1
AENJPLPP_01141	17
AENJPLPP_01142	0
AENJPLPP_01143	0
AENJPLPP_01144	0
AENJPLPP_01145	10
AENJPLPP_01146	0
AENJPLPP_01147	3
AENJPLPP_01148	0
AENJPLPP_01149	6
AENJPLPP_01150	7
AENJPLPP_01151	0
AENJPLPP_01152	7
AENJPLPP_01153	13
AENJPLPP_01154	3
AENJPLPP_01155	3
AENJPLPP_01156	34
AENJPLPP_01157	912
AENJPLPP_01158	2
AENJPLPP_01159	29
AENJPLPP_01160	8
AENJPLPP_01161	4
AENJPLPP_01162	9
AENJPLPP_01163	4
AENJPLPP_01164	3
AENJPLPP_01165	1
AENJPLPP_01166	0
AENJPLPP_01167	32
AENJPLPP_01194	0
AENJPLPP_01195	93
AENJPLPP_01196	6
AENJPLPP_01197	6
AENJPLPP_01198	222
AENJPLPP_01199	16
AENJPLPP_01200	15
AENJPLPP_01201	47
AENJPLPP_01202	25
AENJPLPP_01203	2
AENJPLPP_01204	12
AENJPLPP_01205	23
AENJPLPP_01206	4
AENJPLPP_01207	97
AENJPLPP_01208	19
AENJPLPP_01209	130
AENJPLPP_01210	0
AENJPLPP_01211	16
AENJPLPP_01212	1090
AENJPLPP_01213	8
AENJPLPP_01214	35
AENJPLPP_01215	22
AENJPLPP_01216	14
AENJPLPP_01217	69
AENJPLPP_01218	76
AENJPLPP_01219	15
AENJPLPP_01220	30
AENJPLPP_01221	12
AENJPLPP_01222	5
AENJPLPP_01223	14
AENJPLPP_01224	59
AENJPLPP_01225	99
AENJPLPP_01226	4
AENJPLPP_01227	11
AENJPLPP_01228	2
AENJPLPP_01229	1
AENJPLPP_01230	34
AENJPLPP_01231	14
AENJPLPP_01232	24
AENJPLPP_01233	38
AENJPLPP_01234	17
AENJPLPP_01235	2
AENJPLPP_01236	0
AENJPLPP_01237	0
AENJPLPP_01238	20
AENJPLPP_01239	16
AENJPLPP_01240	10
AENJPLPP_01241	166
AENJPLPP_01242	123
AENJPLPP_01243	5
AENJPLPP_01244	8
AENJPLPP_01245	15
AENJPLPP_01246	13
AENJPLPP_01247	4
AENJPLPP_01248	14
AENJPLPP_01249	7
AENJPLPP_01250	24
AENJPLPP_01251	0
AENJPLPP_01252	15
AENJPLPP_01253	15
AENJPLPP_01254	3
AENJPLPP_01255	9
AENJPLPP_01256	4
AENJPLPP_01257	54
AENJPLPP_01258	31
AENJPLPP_01259	28
AENJPLPP_01260	14
AENJPLPP_01261	6
AENJPLPP_01262	19
AENJPLPP_01263	8
AENJPLPP_01264	9
AENJPLPP_01265	0
AENJPLPP_01266	0
AENJPLPP_01267	9
AENJPLPP_01268	0
AENJPLPP_01269	3
AENJPLPP_01270	2
AENJPLPP_01271	0
AENJPLPP_01272	0
AENJPLPP_01273	28
AENJPLPP_01274	78
AENJPLPP_01275	0
AENJPLPP_01276	2
AENJPLPP_01277	1
AENJPLPP_01278	0
AENJPLPP_01279	0
AENJPLPP_01280	1
AENJPLPP_01281	2
AENJPLPP_01282	11
AENJPLPP_01283	2
AENJPLPP_01284	0
AENJPLPP_01285	0
AENJPLPP_01286	0
AENJPLPP_01287	1
AENJPLPP_01288	2
AENJPLPP_01289	1
AENJPLPP_01290	0
AENJPLPP_01291	8
AENJPLPP_01292	0
AENJPLPP_01293	7
AENJPLPP_01294	7
AENJPLPP_01295	1
AENJPLPP_01296	1
AENJPLPP_01297	7
AENJPLPP_01298	0
AENJPLPP_01299	0
AENJPLPP_01300	0
AENJPLPP_01301	0
AENJPLPP_01302	0
AENJPLPP_01303	1
AENJPLPP_01304	0
AENJPLPP_01305	1
AENJPLPP_01306	26
AENJPLPP_01307	7
AENJPLPP_01308	0
AENJPLPP_01309	0
AENJPLPP_01310	0
AENJPLPP_01311	0
AENJPLPP_01312	0
AENJPLPP_01313	0
AENJPLPP_01314	0
AENJPLPP_01315	0
AENJPLPP_01316	1
AENJPLPP_01317	0
AENJPLPP_01318	0
AENJPLPP_01319	0
AENJPLPP_01320	2
AENJPLPP_01321	0
AENJPLPP_01322	0
AENJPLPP_01323	0
AENJPLPP_01324	1
AENJPLPP_01325	1
AENJPLPP_01326	1
AENJPLPP_01327	0
AENJPLPP_01328	1
AENJPLPP_01329	0
AENJPLPP_01330	0
AENJPLPP_01331	0
AENJPLPP_01332	0
AENJPLPP_01333	0
AENJPLPP_01334	0
AENJPLPP_01335	0
AENJPLPP_01336	3
AENJPLPP_01337	0
AENJPLPP_01338	1
AENJPLPP_01339	1
AENJPLPP_01340	0
AENJPLPP_01341	0
AENJPLPP_01342	4
AENJPLPP_01343	1
AENJPLPP_01344	0
AENJPLPP_01345	0
AENJPLPP_01346	0
AENJPLPP_01347	0
AENJPLPP_01348	0
AENJPLPP_01349	0
AENJPLPP_01350	0
AENJPLPP_01351	5
AENJPLPP_01352	3
AENJPLPP_01353	0
AENJPLPP_01354	0
AENJPLPP_01355	2
AENJPLPP_01356	1
AENJPLPP_01357	39
AENJPLPP_01358	24
AENJPLPP_01359	74
AENJPLPP_01360	54
AENJPLPP_01361	0
AENJPLPP_01362	85
AENJPLPP_01363	0
AENJPLPP_01364	0
AENJPLPP_01365	1
AENJPLPP_01366	0
AENJPLPP_01367	0
AENJPLPP_01368	0
AENJPLPP_01369	0
AENJPLPP_01370	0
AENJPLPP_01371	0
AENJPLPP_01372	0
AENJPLPP_01373	11
AENJPLPP_01374	146
AENJPLPP_01375	163
AENJPLPP_01376	1
AENJPLPP_01377	0
AENJPLPP_01378	0
AENJPLPP_01379	12
AENJPLPP_01380	12
AENJPLPP_01381	9
AENJPLPP_01382	8
AENJPLPP_01383	5
AENJPLPP_01384	1
AENJPLPP_01385	13
AENJPLPP_01386	40
AENJPLPP_01387	11
AENJPLPP_01388	1
AENJPLPP_01389	17
AENJPLPP_01390	51
AENJPLPP_01391	4
AENJPLPP_01392	91
AENJPLPP_01393	5
AENJPLPP_01403	13
AENJPLPP_01404	4
AENJPLPP_01405	11
AENJPLPP_01406	350
AENJPLPP_01407	18
AENJPLPP_01408	14
AENJPLPP_01409	9
AENJPLPP_01410	12
AENJPLPP_01411	6
AENJPLPP_01412	29
AENJPLPP_01413	16
AENJPLPP_01414	3
AENJPLPP_01415	3
AENJPLPP_01416	0
AENJPLPP_01417	20
AENJPLPP_01418	8
AENJPLPP_01419	1
AENJPLPP_01420	2
AENJPLPP_01421	43
AENJPLPP_01422	18
AENJPLPP_01423	10
AENJPLPP_01424	24
AENJPLPP_01425	52
AENJPLPP_01426	97
AENJPLPP_01427	22
AENJPLPP_01428	75
AENJPLPP_01429	24
AENJPLPP_01430	0
AENJPLPP_01431	38
AENJPLPP_01432	11
AENJPLPP_01433	7
AENJPLPP_01434	167
AENJPLPP_01435	11
AENJPLPP_01436	15
AENJPLPP_01437	14
AENJPLPP_01438	54
AENJPLPP_01439	6
AENJPLPP_01440	4
AENJPLPP_01441	1
AENJPLPP_01442	0
AENJPLPP_01443	0
AENJPLPP_01444	6
AENJPLPP_01445	1
AENJPLPP_01446	1
AENJPLPP_01447	1
AENJPLPP_01448	0
AENJPLPP_01449	0
AENJPLPP_01450	5
AENJPLPP_01451	4
AENJPLPP_01452	1
AENJPLPP_01453	0
AENJPLPP_01454	2
AENJPLPP_01455	0
AENJPLPP_01456	160
AENJPLPP_01457	14
AENJPLPP_01458	8
AENJPLPP_01459	2
AENJPLPP_01460	53
AENJPLPP_01461	20
AENJPLPP_01462	9
AENJPLPP_01463	699
AENJPLPP_01464	87
AENJPLPP_01465	53
AENJPLPP_01466	49
AENJPLPP_01467	30
AENJPLPP_01468	34
AENJPLPP_01469	42
AENJPLPP_01470	127
AENJPLPP_01471	17
AENJPLPP_01472	5
AENJPLPP_01473	50
AENJPLPP_01474	71
AENJPLPP_01475	181
AENJPLPP_01476	651
AENJPLPP_01477	9
AENJPLPP_01478	54
AENJPLPP_01479	45
AENJPLPP_01480	30
AENJPLPP_01481	49
AENJPLPP_01482	13
AENJPLPP_01483	32
AENJPLPP_01484	86
AENJPLPP_01485	47
AENJPLPP_01486	15
AENJPLPP_01487	41
AENJPLPP_01488	35
AENJPLPP_01489	53
AENJPLPP_01490	29
AENJPLPP_01491	15
AENJPLPP_01492	32
AENJPLPP_01493	37
AENJPLPP_01494	35
AENJPLPP_01495	76
AENJPLPP_01496	14
AENJPLPP_01497	53
AENJPLPP_01498	83
AENJPLPP_01499	40
AENJPLPP_01500	15
AENJPLPP_01501	35
AENJPLPP_01502	52
AENJPLPP_01503	16
AENJPLPP_01504	70
AENJPLPP_01505	101
AENJPLPP_01506	12
AENJPLPP_01507	19
AENJPLPP_01508	14
AENJPLPP_01509	3
AENJPLPP_01510	3
AENJPLPP_01511	1
AENJPLPP_01512	0
AENJPLPP_01513	0
AENJPLPP_01514	1
AENJPLPP_01515	10
AENJPLPP_01516	0
AENJPLPP_01517	0
AENJPLPP_01518	16
AENJPLPP_01519	19
AENJPLPP_01520	11
AENJPLPP_01521	163
AENJPLPP_01522	27
AENJPLPP_01523	40
AENJPLPP_01524	14
AENJPLPP_01525	0
AENJPLPP_01526	36
AENJPLPP_01527	42
AENJPLPP_01528	14
AENJPLPP_01529	12
AENJPLPP_01530	391
AENJPLPP_01531	10
AENJPLPP_01532	70
AENJPLPP_01533	35
AENJPLPP_01534	26
AENJPLPP_01535	24
AENJPLPP_01536	10
AENJPLPP_01537	21
AENJPLPP_01538	74
AENJPLPP_01539	33
AENJPLPP_01540	92
AENJPLPP_01541	0
AENJPLPP_01542	0
AENJPLPP_01543	0
AENJPLPP_01544	0
AENJPLPP_01545	23
AENJPLPP_01546	21
AENJPLPP_01547	0
AENJPLPP_01548	1
AENJPLPP_01549	0
AENJPLPP_01550	0
AENJPLPP_01551	42
AENJPLPP_01552	0
AENJPLPP_01553	5
AENJPLPP_01554	14
AENJPLPP_01555	3
AENJPLPP_01556	9
AENJPLPP_01557	5
AENJPLPP_01558	195
AENJPLPP_01559	29
AENJPLPP_01560	5
AENJPLPP_01561	7
AENJPLPP_01562	10
AENJPLPP_01563	3
AENJPLPP_01564	1
AENJPLPP_01565	18
AENJPLPP_01566	23
AENJPLPP_01567	5
AENJPLPP_01568	3
AENJPLPP_01569	5
AENJPLPP_01570	19
AENJPLPP_01571	10
AENJPLPP_01572	25
AENJPLPP_01573	3
AENJPLPP_01574	22
AENJPLPP_01575	83
AENJPLPP_01576	0
AENJPLPP_01577	113
AENJPLPP_01578	0
AENJPLPP_01579	8
AENJPLPP_01580	31
AENJPLPP_01581	142
AENJPLPP_01582	14
AENJPLPP_01583	5
AENJPLPP_01584	3
AENJPLPP_01585	13
AENJPLPP_01586	7
AENJPLPP_01587	4
AENJPLPP_01588	48
AENJPLPP_01589	119
AENJPLPP_01590	8
AENJPLPP_01591	41
AENJPLPP_01592	3
AENJPLPP_01593	30
AENJPLPP_01594	12
AENJPLPP_01595	38
AENJPLPP_01596	17
AENJPLPP_01597	7
AENJPLPP_01598	6
AENJPLPP_01599	0
AENJPLPP_01600	0
AENJPLPP_01601	0
AENJPLPP_01602	1
AENJPLPP_01603	3
AENJPLPP_01604	4
AENJPLPP_01605	4
AENJPLPP_01606	5
AENJPLPP_01607	0
AENJPLPP_01608	19
AENJPLPP_01609	13
AENJPLPP_01610	56
AENJPLPP_01611	5
AENJPLPP_01612	17
AENJPLPP_01613	1
AENJPLPP_01614	1
AENJPLPP_01615	21
AENJPLPP_01616	36
AENJPLPP_01617	24
AENJPLPP_01618	6
AENJPLPP_01619	7
AENJPLPP_01620	0
AENJPLPP_01621	0
AENJPLPP_01622	1
AENJPLPP_01623	7
AENJPLPP_01624	1
AENJPLPP_01625	8
AENJPLPP_01626	156
AENJPLPP_01627	2
AENJPLPP_01628	21
AENJPLPP_01629	91
AENJPLPP_01630	2
AENJPLPP_01631	47
AENJPLPP_01632	0
AENJPLPP_01633	738
AENJPLPP_01634	0
AENJPLPP_01635	7
AENJPLPP_01636	0
AENJPLPP_01637	0
AENJPLPP_01638	5
AENJPLPP_01639	0
AENJPLPP_01640	0
AENJPLPP_01641	3
AENJPLPP_01642	7
AENJPLPP_01643	14
AENJPLPP_01644	0
AENJPLPP_01645	0
AENJPLPP_01646	0
AENJPLPP_01647	10
AENJPLPP_01648	5
AENJPLPP_01649	0
AENJPLPP_01650	6
AENJPLPP_01651	7
AENJPLPP_01652	2
AENJPLPP_01653	3
AENJPLPP_01654	121
AENJPLPP_01655	23
AENJPLPP_01656	34
AENJPLPP_01657	0
AENJPLPP_01658	0
AENJPLPP_01659	0
AENJPLPP_01660	3
AENJPLPP_01661	5
AENJPLPP_01662	9
AENJPLPP_01663	16
AENJPLPP_01664	140
AENJPLPP_01665	0
AENJPLPP_01666	0
AENJPLPP_01667	14
AENJPLPP_01668	5
AENJPLPP_01669	26
AENJPLPP_01670	11
AENJPLPP_01671	59
AENJPLPP_01672	14
AENJPLPP_01673	45
AENJPLPP_01674	0
AENJPLPP_01675	0
AENJPLPP_01676	0
AENJPLPP_01677	3
AENJPLPP_01678	1
AENJPLPP_01679	10
AENJPLPP_01680	2
AENJPLPP_01681	0
AENJPLPP_01682	0
AENJPLPP_01683	0
AENJPLPP_01684	0
AENJPLPP_01685	0
AENJPLPP_01686	0
AENJPLPP_01687	0
AENJPLPP_01688	0
AENJPLPP_01689	0
AENJPLPP_01690	0
AENJPLPP_01691	2
AENJPLPP_01692	4
AENJPLPP_01693	5
AENJPLPP_01694	0
AENJPLPP_01695	0
AENJPLPP_01696	0
AENJPLPP_01697	0
AENJPLPP_01698	1
AENJPLPP_01699	8
AENJPLPP_01700	2
AENJPLPP_01701	2
AENJPLPP_01702	1
AENJPLPP_01703	19
AENJPLPP_01704	1
AENJPLPP_01705	0
AENJPLPP_01706	0
AENJPLPP_01707	1
AENJPLPP_01708	1
AENJPLPP_01709	0
AENJPLPP_01710	0
AENJPLPP_01711	0
AENJPLPP_01712	10
AENJPLPP_01713	2
AENJPLPP_01714	1
AENJPLPP_01715	7
AENJPLPP_01716	4
AENJPLPP_01717	1
AENJPLPP_01718	0
AENJPLPP_01719	0
AENJPLPP_01720	0
AENJPLPP_01721	1
AENJPLPP_01722	0
AENJPLPP_01723	3
AENJPLPP_01724	0
AENJPLPP_01725	3
AENJPLPP_01726	4
AENJPLPP_01727	5
AENJPLPP_01728	1
AENJPLPP_01729	1
AENJPLPP_01730	3
AENJPLPP_01731	11
AENJPLPP_01732	8
AENJPLPP_01733	23
AENJPLPP_01734	2
AENJPLPP_01735	0
AENJPLPP_01736	0
AENJPLPP_01737	8
AENJPLPP_01738	4
AENJPLPP_01739	0
AENJPLPP_01740	0
AENJPLPP_01741	0
AENJPLPP_01742	1
AENJPLPP_01743	11
AENJPLPP_01744	4
AENJPLPP_01745	2
AENJPLPP_01746	6
AENJPLPP_01747	8
AENJPLPP_01748	9
AENJPLPP_01749	2
AENJPLPP_01750	12
AENJPLPP_01751	9
AENJPLPP_01752	0
AENJPLPP_01753	3
AENJPLPP_01754	0
AENJPLPP_01755	0
AENJPLPP_01756	0
AENJPLPP_01757	0
AENJPLPP_01758	2
AENJPLPP_01759	8
AENJPLPP_01760	63
AENJPLPP_01761	6
AENJPLPP_01762	0
AENJPLPP_01763	0
AENJPLPP_01764	0
AENJPLPP_01765	4
AENJPLPP_01766	0
AENJPLPP_01767	0
AENJPLPP_01768	1
AENJPLPP_01769	12
AENJPLPP_01770	2
AENJPLPP_01771	18
AENJPLPP_01772	0
AENJPLPP_01773	3
AENJPLPP_01774	0
AENJPLPP_01775	0
AENJPLPP_01776	9
AENJPLPP_01777	4
AENJPLPP_01778	0
AENJPLPP_01779	1
AENJPLPP_01780	0
AENJPLPP_01781	0
AENJPLPP_01782	0
AENJPLPP_01783	0
AENJPLPP_01784	3
AENJPLPP_01785	19
AENJPLPP_01786	0
AENJPLPP_01787	11
AENJPLPP_01788	0
AENJPLPP_01789	0
AENJPLPP_01790	1
AENJPLPP_01791	4
AENJPLPP_01792	9
AENJPLPP_01793	4
AENJPLPP_01794	11
AENJPLPP_01795	2
AENJPLPP_01796	5
AENJPLPP_01797	11
AENJPLPP_01798	0
AENJPLPP_01799	77
AENJPLPP_01800	0
AENJPLPP_01801	5
AENJPLPP_01802	8
AENJPLPP_01803	3
AENJPLPP_01804	2
AENJPLPP_01805	2
AENJPLPP_01806	3
AENJPLPP_01807	3
AENJPLPP_01808	6
AENJPLPP_01809	1
AENJPLPP_01810	0
AENJPLPP_01811	4
AENJPLPP_01812	1
AENJPLPP_01813	14
AENJPLPP_01814	1
AENJPLPP_01815	8
AENJPLPP_01816	4
AENJPLPP_01817	11
AENJPLPP_01818	20
AENJPLPP_01819	5
AENJPLPP_01820	9
AENJPLPP_01821	18
AENJPLPP_01822	8
AENJPLPP_01823	10
AENJPLPP_01824	21
AENJPLPP_01825	36
AENJPLPP_01826	67
AENJPLPP_01827	24
AENJPLPP_01828	15
AENJPLPP_01829	17
AENJPLPP_01830	28
AENJPLPP_01831	37
AENJPLPP_01832	29
AENJPLPP_01833	40
AENJPLPP_01834	31
AENJPLPP_01835	0
AENJPLPP_01836	0
AENJPLPP_01837	0
AENJPLPP_01838	2
AENJPLPP_01839	8
AENJPLPP_01840	0
AENJPLPP_01841	0
AENJPLPP_01842	0
AENJPLPP_01843	0
AENJPLPP_01844	15
AENJPLPP_01845	3
AENJPLPP_01846	8
AENJPLPP_01847	25
AENJPLPP_01848	3
AENJPLPP_01849	8
AENJPLPP_01850	11
AENJPLPP_01851	6
AENJPLPP_01852	34
AENJPLPP_01853	19
AENJPLPP_01854	3
AENJPLPP_01855	3
AENJPLPP_01856	2
AENJPLPP_01857	2
AENJPLPP_01858	27
AENJPLPP_01859	15
AENJPLPP_01860	2
AENJPLPP_01861	94
AENJPLPP_01862	15
AENJPLPP_01863	10
AENJPLPP_01864	0
AENJPLPP_01865	1
AENJPLPP_01866	8
AENJPLPP_01867	0
AENJPLPP_01868	0
AENJPLPP_01869	0
AENJPLPP_01870	0
AENJPLPP_01871	0
AENJPLPP_01872	9
AENJPLPP_01873	3
AENJPLPP_01874	0
AENJPLPP_01875	0
AENJPLPP_01876	0
AENJPLPP_01877	0
AENJPLPP_01878	0
AENJPLPP_01879	0
AENJPLPP_01880	0
AENJPLPP_01881	0
AENJPLPP_01882	0
AENJPLPP_01883	0
AENJPLPP_01884	11
AENJPLPP_01885	11
AENJPLPP_01886	13
AENJPLPP_01887	7
AENJPLPP_01888	43
AENJPLPP_01889	14
AENJPLPP_01890	6
AENJPLPP_01891	1
AENJPLPP_01892	12
AENJPLPP_01893	3
AENJPLPP_01894	0
AENJPLPP_01895	40
AENJPLPP_01896	13
AENJPLPP_01897	36
AENJPLPP_01898	8
AENJPLPP_01899	4
AENJPLPP_01900	14
AENJPLPP_01901	5
AENJPLPP_01902	57
AENJPLPP_01903	12
AENJPLPP_01904	18
AENJPLPP_01905	3
AENJPLPP_01906	2
AENJPLPP_01907	6
AENJPLPP_01908	30
AENJPLPP_01909	2
AENJPLPP_01910	9
AENJPLPP_01911	0
AENJPLPP_01912	0
AENJPLPP_01913	23
AENJPLPP_01914	32
AENJPLPP_01915	6
AENJPLPP_01916	11
AENJPLPP_01917	1
AENJPLPP_01918	4
AENJPLPP_01919	11
AENJPLPP_01920	6
AENJPLPP_01921	37
AENJPLPP_01922	57
AENJPLPP_01923	9
AENJPLPP_01924	45
AENJPLPP_01925	7
AENJPLPP_01926	2
AENJPLPP_01927	0
AENJPLPP_01928	2
AENJPLPP_01929	2
AENJPLPP_01930	0
AENJPLPP_01931	0
AENJPLPP_01932	0
AENJPLPP_01933	0
AENJPLPP_01934	8
AENJPLPP_01935	6
AENJPLPP_01936	38
AENJPLPP_01937	0
AENJPLPP_01938	0
AENJPLPP_01939	0
AENJPLPP_01940	0
AENJPLPP_01941	0
AENJPLPP_01942	15
AENJPLPP_01943	0
AENJPLPP_01944	21
AENJPLPP_01945	1
AENJPLPP_01946	1
AENJPLPP_01947	0
AENJPLPP_01948	0
AENJPLPP_01949	0
AENJPLPP_01950	0
AENJPLPP_01951	0
AENJPLPP_01952	6
AENJPLPP_01953	28
AENJPLPP_01954	27
AENJPLPP_01955	0
AENJPLPP_01956	5
AENJPLPP_01957	2
AENJPLPP_01958	9
AENJPLPP_01959	9
AENJPLPP_01960	0
AENJPLPP_01961	3
AENJPLPP_01962	1
AENJPLPP_01963	1
AENJPLPP_01964	3
AENJPLPP_01965	9
AENJPLPP_01966	3
AENJPLPP_01967	2
AENJPLPP_01968	0
AENJPLPP_01969	1
AENJPLPP_01970	0
AENJPLPP_01971	21
AENJPLPP_01972	3
AENJPLPP_01973	6
AENJPLPP_01974	0
AENJPLPP_01975	1
AENJPLPP_01976	0
AENJPLPP_01977	0
AENJPLPP_01978	0
AENJPLPP_01979	8
AENJPLPP_01980	18
AENJPLPP_01981	12
AENJPLPP_01982	14
AENJPLPP_01983	16
AENJPLPP_01984	2
AENJPLPP_01985	16
AENJPLPP_01986	4
AENJPLPP_01987	1
AENJPLPP_01988	1
AENJPLPP_01989	8
AENJPLPP_01990	2
AENJPLPP_01991	102
AENJPLPP_01992	7
AENJPLPP_01993	10
AENJPLPP_01994	0
AENJPLPP_01995	12
AENJPLPP_01996	13
AENJPLPP_01997	11
AENJPLPP_01998	2
AENJPLPP_01999	6
AENJPLPP_02000	1
AENJPLPP_02001	1
AENJPLPP_02002	5
AENJPLPP_02003	11
AENJPLPP_02004	1
AENJPLPP_02005	9
AENJPLPP_02006	2
AENJPLPP_02007	6
AENJPLPP_02008	1
AENJPLPP_02009	5
AENJPLPP_02010	5
AENJPLPP_02011	9
AENJPLPP_02012	4
AENJPLPP_02013	10
AENJPLPP_02014	0
AENJPLPP_02015	0
AENJPLPP_02016	5
AENJPLPP_02017	2
AENJPLPP_02018	8
AENJPLPP_02019	23
AENJPLPP_02020	7
AENJPLPP_02021	4
AENJPLPP_02022	5
AENJPLPP_02023	13
AENJPLPP_02024	7
AENJPLPP_02025	0
AENJPLPP_02026	7
AENJPLPP_02027	6
AENJPLPP_02028	1
AENJPLPP_02029	8
AENJPLPP_02030	14
AENJPLPP_02031	27
AENJPLPP_02032	9
AENJPLPP_02033	18
AENJPLPP_02034	3
AENJPLPP_02035	2
AENJPLPP_02036	1
AENJPLPP_02037	1
AENJPLPP_02038	1
AENJPLPP_02039	0
AENJPLPP_02040	1
AENJPLPP_02041	0
AENJPLPP_02042	2
AENJPLPP_02043	8
AENJPLPP_02044	0
AENJPLPP_02045	58
AENJPLPP_02046	243
AENJPLPP_02047	0
AENJPLPP_02048	9
AENJPLPP_02049	193
AENJPLPP_02050	21
AENJPLPP_02051	79
AENJPLPP_02052	17
AENJPLPP_02053	0
AENJPLPP_02054	0
AENJPLPP_02055	0
AENJPLPP_02056	1
AENJPLPP_02057	16
AENJPLPP_02058	0
AENJPLPP_02059	0
AENJPLPP_02060	1
AENJPLPP_02061	45
AENJPLPP_02062	67
AENJPLPP_02063	52
AENJPLPP_02064	26
AENJPLPP_02065	9
AENJPLPP_02066	17
AENJPLPP_02067	19
AENJPLPP_02068	18
AENJPLPP_02069	12
AENJPLPP_02070	35
AENJPLPP_02071	11
AENJPLPP_02072	4
AENJPLPP_02073	11
AENJPLPP_02074	2
AENJPLPP_02075	36
AENJPLPP_02076	7
AENJPLPP_02077	32
AENJPLPP_02078	2
AENJPLPP_02079	3
AENJPLPP_02080	1
AENJPLPP_02081	5
AENJPLPP_02082	5
AENJPLPP_02083	28
AENJPLPP_02084	22
AENJPLPP_02085	15
AENJPLPP_02086	20
AENJPLPP_02087	1
AENJPLPP_02088	0
AENJPLPP_02089	10
AENJPLPP_02091	0
AENJPLPP_02092	5
AENJPLPP_02093	1
AENJPLPP_02094	58
AENJPLPP_02095	20
AENJPLPP_02096	150
AENJPLPP_02097	46
AENJPLPP_02098	782
AENJPLPP_02099	195
AENJPLPP_02100	42
AENJPLPP_02101	40
AENJPLPP_02102	3
AENJPLPP_02103	4
AENJPLPP_02104	46
AENJPLPP_02105	90
AENJPLPP_02106	25
AENJPLPP_02107	7
AENJPLPP_02108	21
AENJPLPP_02109	5
AENJPLPP_02110	12
AENJPLPP_02111	25
AENJPLPP_02112	5
AENJPLPP_02113	49
AENJPLPP_02114	1
AENJPLPP_02115	2
AENJPLPP_02116	0
AENJPLPP_02117	29
AENJPLPP_02118	46
AENJPLPP_02119	6
AENJPLPP_02120	31
AENJPLPP_02121	20
AENJPLPP_02122	8
AENJPLPP_02123	13
AENJPLPP_02124	24
AENJPLPP_02125	88
AENJPLPP_02126	122
AENJPLPP_02127	28
AENJPLPP_02128	71
AENJPLPP_02129	133
AENJPLPP_02130	48
AENJPLPP_02131	10
AENJPLPP_02132	13
AENJPLPP_02133	4
AENJPLPP_02134	3
AENJPLPP_02135	6
AENJPLPP_02136	6
AENJPLPP_02137	30
AENJPLPP_02138	16
AENJPLPP_02139	15
AENJPLPP_02140	37
AENJPLPP_02141	190
AENJPLPP_02142	4
AENJPLPP_02143	1
AENJPLPP_02144	1
AENJPLPP_02145	5
AENJPLPP_02146	9
AENJPLPP_02148	4
AENJPLPP_02149	1
AENJPLPP_02150	2
AENJPLPP_02151	1
AENJPLPP_02152	3
AENJPLPP_02153	2
AENJPLPP_02154	8
AENJPLPP_02155	9
AENJPLPP_02156	1
AENJPLPP_02157	0
AENJPLPP_02158	1
AENJPLPP_02159	1
AENJPLPP_02160	6
AENJPLPP_02161	2
AENJPLPP_02162	0
AENJPLPP_02163	2
AENJPLPP_02164	0
AENJPLPP_02165	0
AENJPLPP_02166	0
AENJPLPP_02167	1
AENJPLPP_02168	2
AENJPLPP_02169	1
AENJPLPP_02170	2
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	0
AENJPLPP_02178	0
AENJPLPP_02179	0
AENJPLPP_02180	0
AENJPLPP_02181	0
AENJPLPP_02182	2
AENJPLPP_02183	0
AENJPLPP_02184	1
AENJPLPP_02185	0
AENJPLPP_02186	3
AENJPLPP_02187	0
AENJPLPP_02188	0
AENJPLPP_02189	2
AENJPLPP_02190	0
AENJPLPP_02191	0
AENJPLPP_02192	1
AENJPLPP_02193	4
AENJPLPP_02194	0
AENJPLPP_02195	1
AENJPLPP_02196	1
AENJPLPP_02197	4
AENJPLPP_02198	2
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	0
AENJPLPP_02212	1
AENJPLPP_02213	0
AENJPLPP_02214	0
