AENJPLPP_01101	10
AENJPLPP_01102	1
AENJPLPP_01103	1
AENJPLPP_01104	0
AENJPLPP_01105	2
AENJPLPP_01106	0
AENJPLPP_01107	0
AENJPLPP_01108	0
AENJPLPP_01109	5
AENJPLPP_01110	3
AENJPLPP_01111	4
AENJPLPP_01112	0
AENJPLPP_01113	1
AENJPLPP_01114	1
AENJPLPP_01115	1
AENJPLPP_01116	2
AENJPLPP_01117	1
AENJPLPP_01118	3
AENJPLPP_01119	15
AENJPLPP_01120	3
AENJPLPP_01121	17
AENJPLPP_01122	72
AENJPLPP_01123	29
AENJPLPP_01124	7
AENJPLPP_01125	46
AENJPLPP_01126	5
AENJPLPP_01127	1
AENJPLPP_01128	6
AENJPLPP_01129	2
AENJPLPP_01130	11
AENJPLPP_01131	20
AENJPLPP_01132	4
AENJPLPP_01133	5
AENJPLPP_01134	2
AENJPLPP_01135	0
AENJPLPP_01136	1
AENJPLPP_01137	1
AENJPLPP_01138	3
AENJPLPP_01139	7
AENJPLPP_01140	4
AENJPLPP_01141	8
AENJPLPP_01142	22
AENJPLPP_01143	1
AENJPLPP_01144	0
AENJPLPP_01145	0
AENJPLPP_01146	2
AENJPLPP_01147	1
AENJPLPP_01148	17
AENJPLPP_01149	4
AENJPLPP_01150	3
AENJPLPP_01151	1
AENJPLPP_01152	15
AENJPLPP_01153	13
AENJPLPP_01154	29
AENJPLPP_01155	45
AENJPLPP_01156	36
AENJPLPP_01157	166
AENJPLPP_01158	7
AENJPLPP_01159	12
AENJPLPP_01160	2
AENJPLPP_01161	19
AENJPLPP_01162	14
AENJPLPP_01163	1
AENJPLPP_01164	2
AENJPLPP_01165	5
AENJPLPP_01166	0
AENJPLPP_01167	29
AENJPLPP_01194	0
AENJPLPP_01195	42
AENJPLPP_01196	6
AENJPLPP_01197	3
AENJPLPP_01198	73
AENJPLPP_01199	29
AENJPLPP_01200	6
AENJPLPP_01201	58
AENJPLPP_01202	26
AENJPLPP_01203	6
AENJPLPP_01204	5
AENJPLPP_01205	30
AENJPLPP_01206	0
AENJPLPP_01207	65
AENJPLPP_01208	61
AENJPLPP_01209	4
AENJPLPP_01210	0
AENJPLPP_01211	80
AENJPLPP_01212	389
AENJPLPP_01213	9
AENJPLPP_01214	44
AENJPLPP_01215	85
AENJPLPP_01216	15
AENJPLPP_01217	29
AENJPLPP_01218	85
AENJPLPP_01219	14
AENJPLPP_01220	32
AENJPLPP_01221	23
AENJPLPP_01222	8
AENJPLPP_01223	20
AENJPLPP_01224	15
AENJPLPP_01225	421
AENJPLPP_01226	4
AENJPLPP_01227	7
AENJPLPP_01228	2
AENJPLPP_01229	7
AENJPLPP_01230	58
AENJPLPP_01231	16
AENJPLPP_01232	32
AENJPLPP_01233	24
AENJPLPP_01234	7
AENJPLPP_01235	3
AENJPLPP_01236	0
AENJPLPP_01237	1
AENJPLPP_01238	23
AENJPLPP_01239	22
AENJPLPP_01240	7
AENJPLPP_01241	75
AENJPLPP_01242	44
AENJPLPP_01243	11
AENJPLPP_01244	2
AENJPLPP_01245	17
AENJPLPP_01246	9
AENJPLPP_01247	6
AENJPLPP_01248	24
AENJPLPP_01249	4
AENJPLPP_01250	2
AENJPLPP_01251	0
AENJPLPP_01252	13
AENJPLPP_01253	11
AENJPLPP_01254	0
AENJPLPP_01255	17
AENJPLPP_01256	1
AENJPLPP_01257	58
AENJPLPP_01258	11
AENJPLPP_01259	4
AENJPLPP_01260	1
AENJPLPP_01261	25
AENJPLPP_01262	93
AENJPLPP_01263	37
AENJPLPP_01264	2
AENJPLPP_01265	0
AENJPLPP_01266	1
AENJPLPP_01267	2
AENJPLPP_01268	15
AENJPLPP_01269	7
AENJPLPP_01270	4
AENJPLPP_01271	0
AENJPLPP_01272	2
AENJPLPP_01273	15
AENJPLPP_01274	16
AENJPLPP_01275	2
AENJPLPP_01276	8
AENJPLPP_01277	0
AENJPLPP_01278	4
AENJPLPP_01279	0
AENJPLPP_01280	5
AENJPLPP_01281	0
AENJPLPP_01282	3
AENJPLPP_01283	4
AENJPLPP_01284	2
AENJPLPP_01285	0
AENJPLPP_01286	11
AENJPLPP_01287	4
AENJPLPP_01288	13
AENJPLPP_01289	10
AENJPLPP_01290	2
AENJPLPP_01291	12
AENJPLPP_01292	0
AENJPLPP_01293	23
AENJPLPP_01294	1
AENJPLPP_01295	10
AENJPLPP_01296	0
AENJPLPP_01297	3
AENJPLPP_01298	1
AENJPLPP_01299	7
AENJPLPP_01300	0
AENJPLPP_01301	2
AENJPLPP_01302	2
AENJPLPP_01303	5
AENJPLPP_01304	0
AENJPLPP_01305	0
AENJPLPP_01306	7
AENJPLPP_01307	3
AENJPLPP_01308	0
AENJPLPP_01309	0
AENJPLPP_01310	0
AENJPLPP_01311	0
AENJPLPP_01312	1
AENJPLPP_01313	0
AENJPLPP_01314	0
AENJPLPP_01315	0
AENJPLPP_01316	3
AENJPLPP_01317	1
AENJPLPP_01318	2
AENJPLPP_01319	11
AENJPLPP_01320	4
AENJPLPP_01321	5
AENJPLPP_01322	9
AENJPLPP_01323	0
AENJPLPP_01324	2
AENJPLPP_01325	5
AENJPLPP_01326	0
AENJPLPP_01327	2
AENJPLPP_01328	0
AENJPLPP_01329	0
AENJPLPP_01330	3
AENJPLPP_01331	0
AENJPLPP_01332	17
AENJPLPP_01333	6
AENJPLPP_01334	2
AENJPLPP_01335	1
AENJPLPP_01336	5
AENJPLPP_01337	3
AENJPLPP_01338	0
AENJPLPP_01339	1
AENJPLPP_01340	0
AENJPLPP_01341	0
AENJPLPP_01342	5
AENJPLPP_01343	9
AENJPLPP_01344	3
AENJPLPP_01345	0
AENJPLPP_01346	5
AENJPLPP_01347	4
AENJPLPP_01348	1
AENJPLPP_01349	1
AENJPLPP_01350	0
AENJPLPP_01351	7
AENJPLPP_01352	9
AENJPLPP_01353	7
AENJPLPP_01354	0
AENJPLPP_01355	3
AENJPLPP_01356	7
AENJPLPP_01357	11
AENJPLPP_01358	27
AENJPLPP_01359	191
AENJPLPP_01360	39
AENJPLPP_01361	24
AENJPLPP_01362	26
AENJPLPP_01363	6
AENJPLPP_01364	1
AENJPLPP_01365	1
AENJPLPP_01366	0
AENJPLPP_01367	0
AENJPLPP_01368	0
AENJPLPP_01369	6
AENJPLPP_01370	4
AENJPLPP_01371	0
AENJPLPP_01372	0
AENJPLPP_01373	5
AENJPLPP_01374	118
AENJPLPP_01375	90
AENJPLPP_01376	2
AENJPLPP_01377	9
AENJPLPP_01378	2
AENJPLPP_01379	18
AENJPLPP_01380	14
AENJPLPP_01381	23
AENJPLPP_01382	7
AENJPLPP_01383	7
AENJPLPP_01384	4
AENJPLPP_01385	19
AENJPLPP_01386	17
AENJPLPP_01387	6
AENJPLPP_01388	1
AENJPLPP_01389	24
AENJPLPP_01390	5
AENJPLPP_01391	2
AENJPLPP_01392	91
AENJPLPP_01393	1
AENJPLPP_01403	6
AENJPLPP_01404	12
AENJPLPP_01405	15
AENJPLPP_01406	89
AENJPLPP_01407	13
AENJPLPP_01408	19
AENJPLPP_01409	3
AENJPLPP_01410	12
AENJPLPP_01411	7
AENJPLPP_01412	9
AENJPLPP_01413	21
AENJPLPP_01414	2
AENJPLPP_01415	1
AENJPLPP_01416	2
AENJPLPP_01417	24
AENJPLPP_01418	20
AENJPLPP_01419	2
AENJPLPP_01420	0
AENJPLPP_01421	14
AENJPLPP_01422	11
AENJPLPP_01423	3
AENJPLPP_01424	39
AENJPLPP_01425	48
AENJPLPP_01426	59
AENJPLPP_01427	27
AENJPLPP_01428	37
AENJPLPP_01429	3
AENJPLPP_01430	0
AENJPLPP_01431	28
AENJPLPP_01432	3
AENJPLPP_01433	12
AENJPLPP_01434	55
AENJPLPP_01435	7
AENJPLPP_01436	12
AENJPLPP_01437	17
AENJPLPP_01438	20
AENJPLPP_01439	43
AENJPLPP_01440	13
AENJPLPP_01441	2
AENJPLPP_01442	0
AENJPLPP_01443	0
AENJPLPP_01444	46
AENJPLPP_01445	21
AENJPLPP_01446	2
AENJPLPP_01447	0
AENJPLPP_01448	1
AENJPLPP_01449	3
AENJPLPP_01450	2
AENJPLPP_01451	13
AENJPLPP_01452	0
AENJPLPP_01453	0
AENJPLPP_01454	11
AENJPLPP_01455	33
AENJPLPP_01456	78
AENJPLPP_01457	6
AENJPLPP_01458	20
AENJPLPP_01459	10
AENJPLPP_01460	12
AENJPLPP_01461	57
AENJPLPP_01462	10
AENJPLPP_01463	530
AENJPLPP_01464	76
AENJPLPP_01465	62
AENJPLPP_01466	13
AENJPLPP_01467	90
AENJPLPP_01468	62
AENJPLPP_01469	68
AENJPLPP_01470	86
AENJPLPP_01471	9
AENJPLPP_01472	5
AENJPLPP_01473	16
AENJPLPP_01474	19
AENJPLPP_01475	202
AENJPLPP_01476	181
AENJPLPP_01477	46
AENJPLPP_01478	38
AENJPLPP_01479	18
AENJPLPP_01480	6
AENJPLPP_01481	23
AENJPLPP_01482	6
AENJPLPP_01483	265
AENJPLPP_01484	63
AENJPLPP_01485	26
AENJPLPP_01486	8
AENJPLPP_01487	26
AENJPLPP_01488	22
AENJPLPP_01489	12
AENJPLPP_01490	13
AENJPLPP_01491	53
AENJPLPP_01492	15
AENJPLPP_01493	18
AENJPLPP_01494	15
AENJPLPP_01495	20
AENJPLPP_01496	3
AENJPLPP_01497	9
AENJPLPP_01498	62
AENJPLPP_01499	28
AENJPLPP_01500	47
AENJPLPP_01501	3
AENJPLPP_01502	14
AENJPLPP_01503	8
AENJPLPP_01504	34
AENJPLPP_01505	5
AENJPLPP_01506	26
AENJPLPP_01507	15
AENJPLPP_01508	21
AENJPLPP_01509	6
AENJPLPP_01510	9
AENJPLPP_01511	7
AENJPLPP_01512	0
AENJPLPP_01513	1
AENJPLPP_01514	3
AENJPLPP_01515	4
AENJPLPP_01516	2
AENJPLPP_01517	1
AENJPLPP_01518	25
AENJPLPP_01519	5
AENJPLPP_01520	9
AENJPLPP_01521	145
AENJPLPP_01522	26
AENJPLPP_01523	15
AENJPLPP_01524	6
AENJPLPP_01525	0
AENJPLPP_01526	41
AENJPLPP_01527	34
AENJPLPP_01528	34
AENJPLPP_01529	11
AENJPLPP_01530	210
AENJPLPP_01531	1
AENJPLPP_01532	85
AENJPLPP_01533	8
AENJPLPP_01534	8
AENJPLPP_01535	57
AENJPLPP_01536	13
AENJPLPP_01537	17
AENJPLPP_01538	22
AENJPLPP_01539	15
AENJPLPP_01540	101
AENJPLPP_01541	2
AENJPLPP_01542	0
AENJPLPP_01543	0
AENJPLPP_01544	0
AENJPLPP_01545	9
AENJPLPP_01546	15
AENJPLPP_01547	0
AENJPLPP_01548	0
AENJPLPP_01549	5
AENJPLPP_01550	0
AENJPLPP_01551	3
AENJPLPP_01552	4
AENJPLPP_01553	3
AENJPLPP_01554	11
AENJPLPP_01555	8
AENJPLPP_01556	91
AENJPLPP_01557	666
AENJPLPP_01558	67
AENJPLPP_01559	11
AENJPLPP_01560	1
AENJPLPP_01561	1
AENJPLPP_01562	4
AENJPLPP_01563	3
AENJPLPP_01564	0
AENJPLPP_01565	15
AENJPLPP_01566	23
AENJPLPP_01567	8
AENJPLPP_01568	4
AENJPLPP_01569	6
AENJPLPP_01570	7
AENJPLPP_01571	20
AENJPLPP_01572	45
AENJPLPP_01573	10
AENJPLPP_01574	19
AENJPLPP_01575	19
AENJPLPP_01576	1
AENJPLPP_01577	45
AENJPLPP_01578	1776
AENJPLPP_01579	56
AENJPLPP_01580	101
AENJPLPP_01581	89
AENJPLPP_01582	10
AENJPLPP_01583	8
AENJPLPP_01584	2
AENJPLPP_01585	8
AENJPLPP_01586	16
AENJPLPP_01587	12
AENJPLPP_01588	29
AENJPLPP_01589	93
AENJPLPP_01590	1
AENJPLPP_01591	47
AENJPLPP_01592	19
AENJPLPP_01593	20
AENJPLPP_01594	5
AENJPLPP_01595	79
AENJPLPP_01596	11
AENJPLPP_01597	2
AENJPLPP_01598	8
AENJPLPP_01599	0
AENJPLPP_01600	0
AENJPLPP_01601	0
AENJPLPP_01602	3
AENJPLPP_01603	4
AENJPLPP_01604	21
AENJPLPP_01605	4
AENJPLPP_01606	22
AENJPLPP_01607	3
AENJPLPP_01608	17
AENJPLPP_01609	9
AENJPLPP_01610	13
AENJPLPP_01611	4
AENJPLPP_01612	22
AENJPLPP_01613	26
AENJPLPP_01614	5
AENJPLPP_01615	17
AENJPLPP_01616	26
AENJPLPP_01617	4
AENJPLPP_01618	1
AENJPLPP_01619	1
AENJPLPP_01620	1
AENJPLPP_01621	0
AENJPLPP_01622	7
AENJPLPP_01623	11
AENJPLPP_01624	12
AENJPLPP_01625	10
AENJPLPP_01626	15
AENJPLPP_01627	4
AENJPLPP_01628	39
AENJPLPP_01629	26
AENJPLPP_01630	33
AENJPLPP_01631	18
AENJPLPP_01632	0
AENJPLPP_01633	425
AENJPLPP_01634	36
AENJPLPP_01635	9
AENJPLPP_01636	1
AENJPLPP_01637	1
AENJPLPP_01638	0
AENJPLPP_01639	0
AENJPLPP_01640	4
AENJPLPP_01641	3
AENJPLPP_01642	22
AENJPLPP_01643	3
AENJPLPP_01644	17
AENJPLPP_01645	2
AENJPLPP_01646	49
AENJPLPP_01647	14
AENJPLPP_01648	10
AENJPLPP_01649	10
AENJPLPP_01650	5
AENJPLPP_01651	17
AENJPLPP_01652	211
AENJPLPP_01653	81
AENJPLPP_01654	31
AENJPLPP_01655	4
AENJPLPP_01656	10
AENJPLPP_01657	22
AENJPLPP_01658	15
AENJPLPP_01659	2
AENJPLPP_01660	3
AENJPLPP_01661	8
AENJPLPP_01662	1
AENJPLPP_01663	20
AENJPLPP_01664	113
AENJPLPP_01665	7
AENJPLPP_01666	0
AENJPLPP_01667	4
AENJPLPP_01668	0
AENJPLPP_01669	21
AENJPLPP_01670	18
AENJPLPP_01671	68
AENJPLPP_01672	16
AENJPLPP_01673	24
AENJPLPP_01674	35
AENJPLPP_01675	0
AENJPLPP_01676	0
AENJPLPP_01677	3
AENJPLPP_01678	0
AENJPLPP_01679	2
AENJPLPP_01680	26
AENJPLPP_01681	72
AENJPLPP_01682	0
AENJPLPP_01683	1
AENJPLPP_01684	3
AENJPLPP_01685	1
AENJPLPP_01686	1
AENJPLPP_01687	0
AENJPLPP_01688	0
AENJPLPP_01689	0
AENJPLPP_01690	1
AENJPLPP_01691	0
AENJPLPP_01692	1
AENJPLPP_01693	5
AENJPLPP_01694	1
AENJPLPP_01695	1
AENJPLPP_01696	0
AENJPLPP_01697	0
AENJPLPP_01698	2
AENJPLPP_01699	34
AENJPLPP_01700	0
AENJPLPP_01701	0
AENJPLPP_01702	1
AENJPLPP_01703	18
AENJPLPP_01704	4
AENJPLPP_01705	0
AENJPLPP_01706	0
AENJPLPP_01707	0
AENJPLPP_01708	2
AENJPLPP_01709	7
AENJPLPP_01710	0
AENJPLPP_01711	1
AENJPLPP_01712	14
AENJPLPP_01713	21
AENJPLPP_01714	132
AENJPLPP_01715	4
AENJPLPP_01716	1
AENJPLPP_01717	7
AENJPLPP_01718	0
AENJPLPP_01719	1
AENJPLPP_01720	0
AENJPLPP_01721	3
AENJPLPP_01722	1
AENJPLPP_01723	1
AENJPLPP_01724	1
AENJPLPP_01725	2
AENJPLPP_01726	7
AENJPLPP_01727	4
AENJPLPP_01728	0
AENJPLPP_01729	1
AENJPLPP_01730	3
AENJPLPP_01731	5
AENJPLPP_01732	6
AENJPLPP_01733	4
AENJPLPP_01734	0
AENJPLPP_01735	1
AENJPLPP_01736	0
AENJPLPP_01737	3
AENJPLPP_01738	65
AENJPLPP_01739	2
AENJPLPP_01740	3
AENJPLPP_01741	0
AENJPLPP_01742	2
AENJPLPP_01743	9
AENJPLPP_01744	1
AENJPLPP_01745	1
AENJPLPP_01746	15
AENJPLPP_01747	35
AENJPLPP_01748	9
AENJPLPP_01749	0
AENJPLPP_01750	6
AENJPLPP_01751	1
AENJPLPP_01752	1
AENJPLPP_01753	5
AENJPLPP_01754	433
AENJPLPP_01755	8
AENJPLPP_01756	0
AENJPLPP_01757	0
AENJPLPP_01758	0
AENJPLPP_01759	11
AENJPLPP_01760	14
AENJPLPP_01761	1
AENJPLPP_01762	3
AENJPLPP_01763	3
AENJPLPP_01764	2
AENJPLPP_01765	11
AENJPLPP_01766	114
AENJPLPP_01767	10
AENJPLPP_01768	72
AENJPLPP_01769	7
AENJPLPP_01770	5
AENJPLPP_01771	18
AENJPLPP_01772	6
AENJPLPP_01773	0
AENJPLPP_01774	0
AENJPLPP_01775	1
AENJPLPP_01776	3
AENJPLPP_01777	3
AENJPLPP_01778	6
AENJPLPP_01779	0
AENJPLPP_01780	0
AENJPLPP_01781	21
AENJPLPP_01782	49
AENJPLPP_01783	69
AENJPLPP_01784	6
AENJPLPP_01785	20
AENJPLPP_01786	1
AENJPLPP_01787	16
AENJPLPP_01788	0
AENJPLPP_01789	0
AENJPLPP_01790	0
AENJPLPP_01791	0
AENJPLPP_01792	3
AENJPLPP_01793	2
AENJPLPP_01794	4
AENJPLPP_01795	3
AENJPLPP_01796	1
AENJPLPP_01797	9
AENJPLPP_01798	2
AENJPLPP_01799	73
AENJPLPP_01800	0
AENJPLPP_01801	1
AENJPLPP_01802	21
AENJPLPP_01803	4
AENJPLPP_01804	1
AENJPLPP_01805	0
AENJPLPP_01806	6
AENJPLPP_01807	3
AENJPLPP_01808	15
AENJPLPP_01809	1
AENJPLPP_01810	5
AENJPLPP_01811	14
AENJPLPP_01812	4
AENJPLPP_01813	51
AENJPLPP_01814	0
AENJPLPP_01815	4
AENJPLPP_01816	25
AENJPLPP_01817	17
AENJPLPP_01818	28
AENJPLPP_01819	5
AENJPLPP_01820	19
AENJPLPP_01821	2
AENJPLPP_01822	38
AENJPLPP_01823	20
AENJPLPP_01824	12
AENJPLPP_01825	42
AENJPLPP_01826	23
AENJPLPP_01827	50
AENJPLPP_01828	10
AENJPLPP_01829	15
AENJPLPP_01830	40
AENJPLPP_01831	38
AENJPLPP_01832	16
AENJPLPP_01833	7
AENJPLPP_01834	17
AENJPLPP_01835	0
AENJPLPP_01836	0
AENJPLPP_01837	42
AENJPLPP_01838	12
AENJPLPP_01839	80
AENJPLPP_01840	2
AENJPLPP_01841	3
AENJPLPP_01842	13
AENJPLPP_01843	3
AENJPLPP_01844	7
AENJPLPP_01845	4
AENJPLPP_01846	25
AENJPLPP_01847	13
AENJPLPP_01848	7
AENJPLPP_01849	4
AENJPLPP_01850	21
AENJPLPP_01851	21
AENJPLPP_01852	40
AENJPLPP_01853	12
AENJPLPP_01854	5
AENJPLPP_01855	3
AENJPLPP_01856	15
AENJPLPP_01857	0
AENJPLPP_01858	22
AENJPLPP_01859	16
AENJPLPP_01860	0
AENJPLPP_01861	39
AENJPLPP_01862	17
AENJPLPP_01863	6
AENJPLPP_01864	1
AENJPLPP_01865	2
AENJPLPP_01866	1
AENJPLPP_01867	4
AENJPLPP_01868	1
AENJPLPP_01869	13
AENJPLPP_01870	3
AENJPLPP_01871	1
AENJPLPP_01872	11
AENJPLPP_01873	7
AENJPLPP_01874	5
AENJPLPP_01875	3
AENJPLPP_01876	7
AENJPLPP_01877	6
AENJPLPP_01878	0
AENJPLPP_01879	8
AENJPLPP_01880	0
AENJPLPP_01881	0
AENJPLPP_01882	0
AENJPLPP_01883	1
AENJPLPP_01884	12
AENJPLPP_01885	17
AENJPLPP_01886	11
AENJPLPP_01887	86
AENJPLPP_01888	49
AENJPLPP_01889	51
AENJPLPP_01890	2
AENJPLPP_01891	1
AENJPLPP_01892	0
AENJPLPP_01893	11
AENJPLPP_01894	3
AENJPLPP_01895	22
AENJPLPP_01896	8
AENJPLPP_01897	24
AENJPLPP_01898	8
AENJPLPP_01899	4
AENJPLPP_01900	175
AENJPLPP_01901	24
AENJPLPP_01902	12
AENJPLPP_01903	32
AENJPLPP_01904	12
AENJPLPP_01905	25
AENJPLPP_01906	0
AENJPLPP_01907	2
AENJPLPP_01908	60
AENJPLPP_01909	36
AENJPLPP_01910	1
AENJPLPP_01911	17
AENJPLPP_01912	17
AENJPLPP_01913	5
AENJPLPP_01914	32
AENJPLPP_01915	8
AENJPLPP_01916	3
AENJPLPP_01917	2
AENJPLPP_01918	10
AENJPLPP_01919	11
AENJPLPP_01920	12
AENJPLPP_01921	51
AENJPLPP_01922	51
AENJPLPP_01923	29
AENJPLPP_01924	129
AENJPLPP_01925	23
AENJPLPP_01926	6
AENJPLPP_01927	0
AENJPLPP_01928	30
AENJPLPP_01929	0
AENJPLPP_01930	0
AENJPLPP_01931	1
AENJPLPP_01932	0
AENJPLPP_01933	1
AENJPLPP_01934	4
AENJPLPP_01935	15
AENJPLPP_01936	61
AENJPLPP_01937	0
AENJPLPP_01938	4
AENJPLPP_01939	1
AENJPLPP_01940	0
AENJPLPP_01941	2
AENJPLPP_01942	9
AENJPLPP_01943	0
AENJPLPP_01944	6
AENJPLPP_01945	13
AENJPLPP_01946	6
AENJPLPP_01947	7
AENJPLPP_01948	15
AENJPLPP_01949	8
AENJPLPP_01950	45
AENJPLPP_01951	0
AENJPLPP_01952	4
AENJPLPP_01953	27
AENJPLPP_01954	6
AENJPLPP_01955	0
AENJPLPP_01956	1
AENJPLPP_01957	2
AENJPLPP_01958	4
AENJPLPP_01959	7
AENJPLPP_01960	0
AENJPLPP_01961	0
AENJPLPP_01962	4
AENJPLPP_01963	6
AENJPLPP_01964	4
AENJPLPP_01965	10
AENJPLPP_01966	3
AENJPLPP_01967	7
AENJPLPP_01968	4
AENJPLPP_01969	34
AENJPLPP_01970	61
AENJPLPP_01971	24
AENJPLPP_01972	2
AENJPLPP_01973	3
AENJPLPP_01974	402
AENJPLPP_01975	1
AENJPLPP_01976	3
AENJPLPP_01977	4
AENJPLPP_01978	5
AENJPLPP_01979	166
AENJPLPP_01980	20
AENJPLPP_01981	15
AENJPLPP_01982	9
AENJPLPP_01983	23
AENJPLPP_01984	6
AENJPLPP_01985	7
AENJPLPP_01986	1
AENJPLPP_01987	11
AENJPLPP_01988	17
AENJPLPP_01989	45
AENJPLPP_01990	5
AENJPLPP_01991	36
AENJPLPP_01992	19
AENJPLPP_01993	13
AENJPLPP_01994	1
AENJPLPP_01995	10
AENJPLPP_01996	27
AENJPLPP_01997	14
AENJPLPP_01998	31
AENJPLPP_01999	4
AENJPLPP_02000	2
AENJPLPP_02001	3
AENJPLPP_02002	1
AENJPLPP_02003	21
AENJPLPP_02004	9
AENJPLPP_02005	24
AENJPLPP_02006	2
AENJPLPP_02007	31
AENJPLPP_02008	9
AENJPLPP_02009	20
AENJPLPP_02010	15
AENJPLPP_02011	15
AENJPLPP_02012	4
AENJPLPP_02013	5
AENJPLPP_02014	0
AENJPLPP_02015	0
AENJPLPP_02016	9
AENJPLPP_02017	19
AENJPLPP_02018	5
AENJPLPP_02019	28
AENJPLPP_02020	19
AENJPLPP_02021	10
AENJPLPP_02022	9
AENJPLPP_02023	6
AENJPLPP_02024	11
AENJPLPP_02025	0
AENJPLPP_02026	3
AENJPLPP_02027	5
AENJPLPP_02028	6
AENJPLPP_02029	10
AENJPLPP_02030	11
AENJPLPP_02031	12
AENJPLPP_02032	8
AENJPLPP_02033	7
AENJPLPP_02034	0
AENJPLPP_02035	0
AENJPLPP_02036	0
AENJPLPP_02037	6
AENJPLPP_02038	1
AENJPLPP_02039	0
AENJPLPP_02040	8
AENJPLPP_02041	0
AENJPLPP_02042	16
AENJPLPP_02043	31
AENJPLPP_02044	0
AENJPLPP_02045	45
AENJPLPP_02046	130
AENJPLPP_02047	8
AENJPLPP_02048	6
AENJPLPP_02049	32
AENJPLPP_02050	15
AENJPLPP_02051	7
AENJPLPP_02052	10
AENJPLPP_02053	0
AENJPLPP_02054	3
AENJPLPP_02055	2
AENJPLPP_02056	2
AENJPLPP_02057	29
AENJPLPP_02058	41
AENJPLPP_02059	0
AENJPLPP_02060	1
AENJPLPP_02061	63
AENJPLPP_02062	15
AENJPLPP_02063	24
AENJPLPP_02064	15
AENJPLPP_02065	6
AENJPLPP_02066	8
AENJPLPP_02067	13
AENJPLPP_02068	3
AENJPLPP_02069	10
AENJPLPP_02070	45
AENJPLPP_02071	2
AENJPLPP_02072	13
AENJPLPP_02073	3
AENJPLPP_02074	9
AENJPLPP_02075	29
AENJPLPP_02076	5
AENJPLPP_02077	41
AENJPLPP_02078	1
AENJPLPP_02079	7
AENJPLPP_02080	1
AENJPLPP_02081	20
AENJPLPP_02082	2
AENJPLPP_02083	19
AENJPLPP_02084	14
AENJPLPP_02085	9
AENJPLPP_02086	12
AENJPLPP_02087	41
AENJPLPP_02088	2
AENJPLPP_02089	0
AENJPLPP_02091	2
AENJPLPP_02092	26
AENJPLPP_02093	7
AENJPLPP_02094	32
AENJPLPP_02095	15
AENJPLPP_02096	13
AENJPLPP_02097	33
AENJPLPP_02098	24
AENJPLPP_02099	167
AENJPLPP_02100	25
AENJPLPP_02101	39
AENJPLPP_02102	9
AENJPLPP_02103	0
AENJPLPP_02104	22
AENJPLPP_02105	27
AENJPLPP_02106	4
AENJPLPP_02107	12
AENJPLPP_02108	11
AENJPLPP_02109	2
AENJPLPP_02110	19
AENJPLPP_02111	31
AENJPLPP_02112	3
AENJPLPP_02113	32
AENJPLPP_02114	20
AENJPLPP_02115	30
AENJPLPP_02116	0
AENJPLPP_02117	3
AENJPLPP_02118	32
AENJPLPP_02119	4
AENJPLPP_02120	22
AENJPLPP_02121	3
AENJPLPP_02122	8
AENJPLPP_02123	11
AENJPLPP_02124	70
AENJPLPP_02125	57
AENJPLPP_02126	67
AENJPLPP_02127	263
AENJPLPP_02128	41
AENJPLPP_02129	83
AENJPLPP_02130	132
AENJPLPP_02131	20
AENJPLPP_02132	25
AENJPLPP_02133	2
AENJPLPP_02134	5
AENJPLPP_02135	7
AENJPLPP_02136	12
AENJPLPP_02137	6
AENJPLPP_02138	16
AENJPLPP_02139	27
AENJPLPP_02140	12
AENJPLPP_02141	82
AENJPLPP_02142	0
AENJPLPP_02143	0
AENJPLPP_02144	0
AENJPLPP_02145	17
AENJPLPP_02146	14
AENJPLPP_02148	7
AENJPLPP_02149	84
AENJPLPP_02150	207
AENJPLPP_02151	42
AENJPLPP_02152	5
AENJPLPP_02153	0
AENJPLPP_02154	2
AENJPLPP_02155	10
AENJPLPP_02156	1
AENJPLPP_02157	1
AENJPLPP_02158	2
AENJPLPP_02159	209
AENJPLPP_02160	5
AENJPLPP_02161	1
AENJPLPP_02162	0
AENJPLPP_02163	5
AENJPLPP_02164	0
AENJPLPP_02165	1
AENJPLPP_02166	0
AENJPLPP_02167	0
AENJPLPP_02168	3
AENJPLPP_02169	1
AENJPLPP_02170	0
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	0
AENJPLPP_02178	0
AENJPLPP_02179	0
AENJPLPP_02180	0
AENJPLPP_02181	0
AENJPLPP_02182	1
AENJPLPP_02183	3
AENJPLPP_02184	1
AENJPLPP_02185	2
AENJPLPP_02186	5
AENJPLPP_02187	0
AENJPLPP_02188	0
AENJPLPP_02189	0
AENJPLPP_02190	0
AENJPLPP_02191	2
AENJPLPP_02192	0
AENJPLPP_02193	15
AENJPLPP_02194	0
AENJPLPP_02195	2
AENJPLPP_02196	13
AENJPLPP_02197	1
AENJPLPP_02198	0
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	3
AENJPLPP_02212	4
AENJPLPP_02213	0
AENJPLPP_02214	0
